Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,08/08/2003,19:30,Club Brugge KV,KRC Genk,1,0,H,0,0,D
BEL,09/08/2003,19:00,Germinal Beerschot,RAEC Mons,1,0,H,0,0,D
BEL,09/08/2003,19:00,Sporting Charleroi,Lierse SK,0,1,A,0,0,D
BEL,09/08/2003,19:00,KVC Westerlo,RAA La Louviéroise,0,0,D,0,0,D
BEL,09/08/2003,19:00,Sporting Lokeren,Sint-Truidense VV,0,0,D,0,0,D
BEL,09/08/2003,19:00,RSC Anderlecht,Royal Antwerp FC,3,1,H,2,1,H
BEL,10/08/2003,14:00,KSK Beveren,KAA Gent,2,4,A,2,2,D
BEL,10/08/2003,14:00,Koninklijke Heusden-Zolder SK,Cercle Brugge,0,0,D,0,0,D
BEL,10/08/2003,19:00,Excelsior Mouscron,Standard Liège,2,2,D,1,2,A
BEL,16/08/2003,17:00,KAA Gent,RSC Anderlecht,1,3,A,1,1,D
BEL,16/08/2003,19:00,KSK Beveren,Sint-Truidense VV,1,4,A,1,1,D
BEL,16/08/2003,19:00,Royal Antwerp FC,KVC Westerlo,2,1,H,1,0,H
BEL,16/08/2003,19:00,KRC Genk,Sporting Charleroi,2,0,H,0,0,D
BEL,16/08/2003,19:00,RAA La Louviéroise,Koninklijke Heusden-Zolder SK,2,0,H,2,0,H
BEL,17/08/2003,14:00,RAEC Mons,Excelsior Mouscron,3,3,D,2,1,H
BEL,17/08/2003,14:00,Cercle Brugge,Club Brugge KV,0,2,A,0,2,A
BEL,17/08/2003,19:00,Standard Liège,Sporting Lokeren,1,0,H,0,0,D
BEL,18/08/2003,19:00,Lierse SK,Germinal Beerschot,0,0,D,0,0,D
BEL,22/08/2003,19:30,Koninklijke Heusden-Zolder SK,Royal Antwerp FC,0,0,D,0,0,D
BEL,23/08/2003,17:00,RSC Anderlecht,Sint-Truidense VV,3,0,H,0,0,D
BEL,23/08/2003,19:00,Sporting Lokeren,KSK Beveren,1,2,A,0,1,A
BEL,23/08/2003,19:00,Standard Liège,RAEC Mons,4,0,H,2,0,H
BEL,23/08/2003,19:00,KVC Westerlo,KAA Gent,2,2,D,1,1,D
BEL,23/08/2003,19:00,Club Brugge KV,RAA La Louviéroise,3,3,D,1,1,D
BEL,23/08/2003,19:00,Excelsior Mouscron,Lierse SK,1,1,D,0,0,D
BEL,24/08/2003,14:00,Sporting Charleroi,Cercle Brugge,0,0,D,0,0,D
BEL,24/08/2003,14:00,Germinal Beerschot,KRC Genk,2,2,D,0,1,A
BEL,29/08/2003,19:30,Lierse SK,Standard Liège,0,1,A,0,0,D
BEL,30/08/2003,19:00,RSC Anderlecht,KSK Beveren,1,0,H,1,0,H
BEL,30/08/2003,19:00,RAA La Louviéroise,Sporting Charleroi,0,0,D,0,0,D
BEL,30/08/2003,19:00,Sint-Truidense VV,KVC Westerlo,0,0,D,0,0,D
BEL,30/08/2003,19:00,Cercle Brugge,Germinal Beerschot,1,0,H,0,0,D
BEL,30/08/2003,19:00,Royal Antwerp FC,Club Brugge KV,0,4,A,0,1,A
BEL,31/08/2003,14:00,KAA Gent,Koninklijke Heusden-Zolder SK,2,0,H,1,0,H
