Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,16/08/1983,,KSV Waregem,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,16/08/1983,,Sporting Lokeren,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,16/08/1983,,K. Beerschot VAV,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,17/08/1983,,K Waterschei SV Thor Genk,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,17/08/1983,,RWD Molenbeek,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,17/08/1983,,Lierse SK,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,17/08/1983,,RFC de Liège,Royal FC Seresien,0,1,A,NaN,NaN,NaN
BEL,17/08/1983,,KAA Gent,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,17/08/1983,,Cercle Brugge,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,21/08/1983,,RSC Anderlecht,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,23/08/1983,,Royal FC Seresien,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,24/08/1983,,Standard Liège,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,24/08/1983,,KV Mechelen,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,24/08/1983,,KV Kortrijk,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,24/08/1983,,Club Brugge KV,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,24/08/1983,,KSK Beveren,K Waterschei SV Thor Genk,2,2,D,NaN,NaN,NaN
BEL,24/08/1983,,FC Beringen,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,24/08/1983,,Royal Antwerp FC,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,30/08/1983,,Standard Liège,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,31/08/1983,,K Waterschei SV Thor Genk,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,31/08/1983,,KSV Waregem,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,31/08/1983,,RWD Molenbeek,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,31/08/1983,,Sporting Lokeren,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,31/08/1983,,Lierse SK,K. Beerschot VAV,5,0,H,NaN,NaN,NaN
BEL,31/08/1983,,RFC de Liège,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,31/08/1983,,Cercle Brugge,Royal FC Seresien,2,2,D,NaN,NaN,NaN
BEL,31/08/1983,,Royal Antwerp FC,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,03/09/1983,,K Waterschei SV Thor Genk,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,03/09/1983,,KSV Waregem,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,03/09/1983,,Sporting Lokeren,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,03/09/1983,,Lierse SK,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,03/09/1983,,RFC de Liège,KSK Beveren,2,3,A,NaN,NaN,NaN
BEL,03/09/1983,,K. Beerschot VAV,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,03/09/1983,,RSC Anderlecht,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,04/09/1983,,KAA Gent,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,04/09/1983,,Cercle Brugge,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,06/09/1983,,Royal FC Seresien,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,07/09/1983,,KV Mechelen,RWD Molenbeek,3,3,D,NaN,NaN,NaN
BEL,07/09/1983,,KV Kortrijk,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,07/09/1983,,KAA Gent,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
BEL,07/09/1983,,Club Brugge KV,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,07/09/1983,,KSK Beveren,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,07/09/1983,,FC Beringen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,07/09/1983,,Royal Antwerp FC,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,07/09/1983,,RSC Anderlecht,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,10/09/1983,,Standard Liège,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,10/09/1983,,KV Mechelen,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,10/09/1983,,KSK Beveren,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,10/09/1983,,FC Beringen,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,10/09/1983,,Royal Antwerp FC,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,11/09/1983,,Royal FC Seresien,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,11/09/1983,,RWD Molenbeek,KSV Waregem,2,3,A,NaN,NaN,NaN
BEL,11/09/1983,,KV Kortrijk,KAA Gent,0,3,A,NaN,NaN,NaN
BEL,11/09/1983,,Club Brugge KV,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,17/09/1983,,Lierse SK,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,17/09/1983,,RSC Anderlecht,Club Brugge KV,6,1,H,NaN,NaN,NaN
BEL,18/09/1983,,K Waterschei SV Thor Genk,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,18/09/1983,,Sporting Lokeren,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,18/09/1983,,RFC de Liège,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,18/09/1983,,KV Kortrijk,Royal FC Seresien,0,2,A,NaN,NaN,NaN
BEL,18/09/1983,,KAA Gent,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,18/09/1983,,Cercle Brugge,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,18/09/1983,,K. Beerschot VAV,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,22/09/1983,,Royal Antwerp FC,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,23/09/1983,,Royal FC Seresien,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,24/09/1983,,Standard Liège,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,24/09/1983,,KV Mechelen,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,24/09/1983,,KSK Beveren,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,24/09/1983,,FC Beringen,K. Beerschot VAV,3,2,H,NaN,NaN,NaN
BEL,25/09/1983,,KSV Waregem,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,25/09/1983,,RWD Molenbeek,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,25/09/1983,,Club Brugge KV,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,01/10/1983,,K Waterschei SV Thor Genk,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,01/10/1983,,Royal FC Seresien,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,01/10/1983,,K. Beerschot VAV,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,01/10/1983,,RSC Anderlecht,FC Beringen,6,1,H,NaN,NaN,NaN
BEL,02/10/1983,,Lierse SK,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,02/10/1983,,RFC de Liège,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,02/10/1983,,KV Kortrijk,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,02/10/1983,,KAA Gent,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,02/10/1983,,Cercle Brugge,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,15/10/1983,,KV Mechelen,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,15/10/1983,,KSK Beveren,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,15/10/1983,,FC Beringen,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,15/10/1983,,Royal Antwerp FC,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,16/10/1983,,KSV Waregem,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,16/10/1983,,Standard Liège,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,16/10/1983,,RWD Molenbeek,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,16/10/1983,,Sporting Lokeren,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,16/10/1983,,Club Brugge KV,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,22/10/1983,,K Waterschei SV Thor Genk,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,22/10/1983,,Royal FC Seresien,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,22/10/1983,,RSC Anderlecht,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,23/10/1983,,Lierse SK,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,23/10/1983,,RFC de Liège,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,23/10/1983,,KV Kortrijk,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,23/10/1983,,KAA Gent,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,23/10/1983,,Club Brugge KV,KSK Beveren,3,3,D,NaN,NaN,NaN
BEL,23/10/1983,,K. Beerschot VAV,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,12/11/1983,,KV Mechelen,Royal FC Seresien,2,2,D,NaN,NaN,NaN
BEL,12/11/1983,,KSK Beveren,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,13/11/1983,,KSV Waregem,Lierse SK,6,2,H,NaN,NaN,NaN
BEL,13/11/1983,,Standard Liège,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,13/11/1983,,RWD Molenbeek,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,13/11/1983,,Sporting Lokeren,RFC de Liège,1,3,A,NaN,NaN,NaN
BEL,13/11/1983,,Cercle Brugge,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,13/11/1983,,FC Beringen,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,13/11/1983,,Royal Antwerp FC,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,19/11/1983,,Royal FC Seresien,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,19/11/1983,,KSK Beveren,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,19/11/1983,,K. Beerschot VAV,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,19/11/1983,,RSC Anderlecht,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,20/11/1983,,Lierse SK,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,20/11/1983,,RFC de Liège,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,20/11/1983,,KV Kortrijk,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,20/11/1983,,KAA Gent,K Waterschei SV Thor Genk,1,3,A,NaN,NaN,NaN
BEL,20/11/1983,,Club Brugge KV,KV Mechelen,4,0,H,NaN,NaN,NaN
BEL,26/11/1983,,K Waterschei SV Thor Genk,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,26/11/1983,,KV Mechelen,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,27/11/1983,,KSV Waregem,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,27/11/1983,,Standard Liège,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,27/11/1983,,RWD Molenbeek,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,27/11/1983,,Sporting Lokeren,K. Beerschot VAV,3,2,H,NaN,NaN,NaN
BEL,27/11/1983,,Cercle Brugge,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,27/11/1983,,FC Beringen,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,27/11/1983,,Royal Antwerp FC,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,03/12/1983,,Royal FC Seresien,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,03/12/1983,,FC Beringen,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,03/12/1983,,K. Beerschot VAV,Cercle Brugge,0,3,A,NaN,NaN,NaN
BEL,03/12/1983,,RSC Anderlecht,Sporting Lokeren,4,2,H,NaN,NaN,NaN
BEL,04/12/1983,,Lierse SK,K Waterschei SV Thor Genk,4,1,H,NaN,NaN,NaN
BEL,04/12/1983,,KV Kortrijk,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,04/12/1983,,KAA Gent,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,04/12/1983,,Club Brugge KV,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,04/12/1983,,KSK Beveren,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,10/12/1983,,K Waterschei SV Thor Genk,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,10/12/1983,,RFC de Liège,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,11/12/1983,,KSV Waregem,Royal FC Seresien,1,3,A,NaN,NaN,NaN
BEL,11/12/1983,,Standard Liège,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,11/12/1983,,RWD Molenbeek,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,11/12/1983,,KV Mechelen,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,11/12/1983,,Sporting Lokeren,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,11/12/1983,,Cercle Brugge,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,11/12/1983,,Royal Antwerp FC,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,16/12/1983,,RSC Anderlecht,K Waterschei SV Thor Genk,4,1,H,NaN,NaN,NaN
BEL,17/12/1983,,KV Mechelen,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,17/12/1983,,FC Beringen,Standard Liège,1,3,A,NaN,NaN,NaN
