Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,12/08/2000,,KV Mechelen,KRC Genk,0,0,D,NaN,NaN,NaN
BEL,12/08/2000,,KVC Westerlo,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,12/08/2000,,RAA La Louviéroise,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,12/08/2000,,Excelsior Mouscron,Germinal Beerschot,3,0,H,NaN,NaN,NaN
BEL,12/08/2000,,KSK Beveren,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,13/08/2000,,KRC Harelbeke,Standard Liège,3,4,A,NaN,NaN,NaN
BEL,13/08/2000,,K.S.C. Eendracht Aalst,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,13/08/2000,,Sint-Truidense VV,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,13/08/2000,,Club Brugge KV,KAA Gent,6,2,H,NaN,NaN,NaN
BEL,19/08/2000,,Royal Antwerp FC,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,19/08/2000,,Standard Liège,RAA La Louviéroise,3,0,H,NaN,NaN,NaN
BEL,19/08/2000,,Sint-Truidense VV,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,19/08/2000,,KRC Genk,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,19/08/2000,,Sporting Lokeren,Germinal Beerschot,2,0,H,NaN,NaN,NaN
BEL,19/08/2000,,RSC Charleroi,KRC Harelbeke,5,0,H,NaN,NaN,NaN
BEL,19/08/2000,,RSC Anderlecht,KVC Westerlo,3,2,H,NaN,NaN,NaN
BEL,19/08/2000,,KAA Gent,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,20/08/2000,,Excelsior Mouscron,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,25/08/2000,,Germinal Beerschot,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,26/08/2000,,KV Mechelen,Excelsior Mouscron,1,5,A,NaN,NaN,NaN
BEL,26/08/2000,,Sint-Truidense VV,KRC Genk,2,2,D,NaN,NaN,NaN
BEL,26/08/2000,,RSC Anderlecht,KSK Beveren,4,0,H,NaN,NaN,NaN
BEL,27/08/2000,,KRC Harelbeke,RAA La Louviéroise,2,2,D,NaN,NaN,NaN
BEL,27/08/2000,,K.S.C. Eendracht Aalst,KAA Gent,1,4,A,NaN,NaN,NaN
BEL,27/08/2000,,KVC Westerlo,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,27/08/2000,,Club Brugge KV,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,27/08/2000,,RSC Charleroi,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,05/09/2000,,RSC Anderlecht,RSC Charleroi,7,2,H,NaN,NaN,NaN
BEL,06/09/2000,,Royal Antwerp FC,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,06/09/2000,,Standard Liège,Club Brugge KV,0,4,A,NaN,NaN,NaN
BEL,06/09/2000,,KRC Genk,KVC Westerlo,1,2,A,NaN,NaN,NaN
BEL,06/09/2000,,Sporting Lokeren,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,06/09/2000,,Lierse SK,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,06/09/2000,,RAA La Louviéroise,Germinal Beerschot,0,5,A,NaN,NaN,NaN
BEL,06/09/2000,,Excelsior Mouscron,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,06/09/2000,,KAA Gent,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,09/09/2000,,KV Mechelen,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,09/09/2000,,Royal Antwerp FC,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,09/09/2000,,KVC Westerlo,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,09/09/2000,,Sint-Truidense VV,Excelsior Mouscron,1,4,A,NaN,NaN,NaN
BEL,09/09/2000,,RSC Charleroi,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,09/09/2000,,KSK Beveren,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,10/09/2000,,KRC Harelbeke,Germinal Beerschot,3,0,H,NaN,NaN,NaN
BEL,10/09/2000,,K.S.C. Eendracht Aalst,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,10/09/2000,,Club Brugge KV,RAA La Louviéroise,3,0,H,NaN,NaN,NaN
BEL,16/09/2000,,Standard Liège,K.S.C. Eendracht Aalst,7,0,H,NaN,NaN,NaN
BEL,16/09/2000,,Sporting Lokeren,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,16/09/2000,,Lierse SK,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,16/09/2000,,RAA La Louviéroise,KV Mechelen,2,2,D,NaN,NaN,NaN
