Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,16/08/1975,,RAA La Louviéroise,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,16/08/1975,,K. Beerschot VAV,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,17/08/1975,,KSV Waregem,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,17/08/1975,,RWD Molenbeek,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,17/08/1975,,Lierse SK,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,17/08/1975,,Cercle Brugge,AS Oostende,1,2,A,NaN,NaN,NaN
BEL,17/08/1975,,KSK Beveren,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,17/08/1975,,Berchem Sport,KRC Mechelen,2,0,H,NaN,NaN,NaN
BEL,18/02/1976,,RFC de Liège,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,20/08/1975,,RWD Molenbeek,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,20/08/1975,,KV Mechelen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,20/08/1975,,RAA La Louviéroise,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,20/08/1975,,Lierse SK,KRC Mechelen,4,1,H,NaN,NaN,NaN
BEL,20/08/1975,,Cercle Brugge,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,20/08/1975,,KSK Beveren,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,20/08/1975,,FC Beringen,Sporting Lokeren,0,4,A,NaN,NaN,NaN
BEL,20/08/1975,,K. Beerschot VAV,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,03/09/1975,,RFC de Liège,AS Oostende,2,1,H,NaN,NaN,NaN
BEL,23/08/1975,,AS Oostende,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,23/08/1975,,RSC Charleroi,RAA La Louviéroise,0,0,D,NaN,NaN,NaN
BEL,23/08/1975,,Club Brugge KV,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,23/08/1975,,FC Beringen,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,23/08/1975,,RSC Anderlecht,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,24/08/1975,,Standard Liège,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,24/08/1975,,KRC Mechelen,KSV Waregem,0,5,A,NaN,NaN,NaN
BEL,24/08/1975,,Sporting Lokeren,K. Beerschot VAV,3,2,H,NaN,NaN,NaN
BEL,24/08/1975,,Royal Antwerp FC,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,27/08/1975,,Standard Liège,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,27/08/1975,,KRC Mechelen,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,27/08/1975,,AS Oostende,RAA La Louviéroise,1,1,D,NaN,NaN,NaN
BEL,27/08/1975,,Sporting Lokeren,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,27/08/1975,,RSC Charleroi,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,27/08/1975,,Club Brugge KV,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,27/08/1975,,Royal Antwerp FC,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,27/08/1975,,RSC Anderlecht,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,03/09/1975,,Berchem Sport,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,09/09/1975,,KV Mechelen,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,09/09/1975,,KSK Beveren,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,10/09/1975,,KSV Waregem,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,10/09/1975,,RWD Molenbeek,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,10/09/1975,,RAA La Louviéroise,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,10/09/1975,,Lierse SK,AS Oostende,1,1,D,NaN,NaN,NaN
BEL,10/09/1975,,RFC de Liège,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,10/09/1975,,Cercle Brugge,KRC Mechelen,0,2,A,NaN,NaN,NaN
BEL,10/09/1975,,K. Beerschot VAV,Royal Antwerp FC,2,5,A,NaN,NaN,NaN
BEL,13/09/1975,,KV Mechelen,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,13/09/1975,,RSC Charleroi,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,13/09/1975,,Club Brugge KV,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,13/09/1975,,FC Beringen,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,13/09/1975,,RSC Anderlecht,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,14/09/1975,,Standard Liège,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,14/09/1975,,AS Oostende,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,14/09/1975,,Sporting Lokeren,RAA La Louviéroise,4,1,H,NaN,NaN,NaN
BEL,14/09/1975,,Royal Antwerp FC,Lierse SK,0,4,A,NaN,NaN,NaN
BEL,20/09/1975,,K. Beerschot VAV,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,21/09/1975,,KSV Waregem,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,21/09/1975,,KRC Mechelen,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,21/09/1975,,RAA La Louviéroise,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,21/09/1975,,Lierse SK,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,21/09/1975,,RFC de Liège,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,21/09/1975,,Cercle Brugge,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,21/09/1975,,KSK Beveren,Royal Antwerp FC,5,0,H,NaN,NaN,NaN
BEL,21/09/1975,,Berchem Sport,AS Oostende,1,1,D,NaN,NaN,NaN
BEL,04/10/1975,,AS Oostende,KRC Mechelen,0,1,A,NaN,NaN,NaN
BEL,04/10/1975,,Sporting Lokeren,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,04/10/1975,,RSC Charleroi,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,04/10/1975,,FC Beringen,RAA La Louviéroise,1,2,A,NaN,NaN,NaN
BEL,05/10/1975,,Standard Liège,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,05/10/1975,,RWD Molenbeek,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,05/10/1975,,KV Mechelen,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,05/10/1975,,Club Brugge KV,Lierse SK,5,2,H,NaN,NaN,NaN
BEL,05/10/1975,,Royal Antwerp FC,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,08/10/1975,,KSV Waregem,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,08/10/1975,,Standard Liège,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,08/10/1975,,KRC Mechelen,RAA La Louviéroise,1,0,H,NaN,NaN,NaN
