Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,07/09/1968,,RSC Anderlecht,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,08/09/1968,,KSV Waregem,KV Mechelen,1,4,A,NaN,NaN,NaN
BEL,08/09/1968,,Standard Liège,Union St. Gilloise,5,1,H,NaN,NaN,NaN
BEL,08/09/1968,,Racing White Brussels,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,08/09/1968,,Lierse SK,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,08/09/1968,,KAA Gent,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,08/09/1968,,KSK Beveren,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,08/09/1968,,FC Beringen,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,15/09/1968,,Union St. Gilloise,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,15/09/1968,,Sint-Truidense VV,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,15/09/1968,,KV Mechelen,FC Beringen,2,3,A,NaN,NaN,NaN
BEL,15/09/1968,,RFC de Liège,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,15/09/1968,,Daring Club de Bruxelles,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,15/09/1968,,RSC Charleroi,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,15/09/1968,,FC Brugeois,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,15/09/1968,,K. Beerschot VAV,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,21/09/1968,,RSC Anderlecht,RFC de Liège,7,0,H,NaN,NaN,NaN
BEL,22/09/1968,,KSV Waregem,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,22/09/1968,,Union St. Gilloise,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,22/09/1968,,Standard Liège,KV Mechelen,4,0,H,NaN,NaN,NaN
BEL,22/09/1968,,Lierse SK,K. Beerschot VAV,5,1,H,NaN,NaN,NaN
BEL,22/09/1968,,KAA Gent,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,22/09/1968,,KSK Beveren,Racing White Brussels,3,3,D,NaN,NaN,NaN
BEL,22/09/1968,,FC Beringen,RSC Charleroi,0,3,A,NaN,NaN,NaN
BEL,29/09/1968,,Sint-Truidense VV,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,29/09/1968,,Racing White Brussels,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,29/09/1968,,KV Mechelen,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,29/09/1968,,RFC de Liège,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,29/09/1968,,Daring Club de Bruxelles,KSK Beveren,3,3,D,NaN,NaN,NaN
BEL,29/09/1968,,RSC Charleroi,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,29/09/1968,,FC Brugeois,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,29/09/1968,,K. Beerschot VAV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,05/10/1968,,KSV Waregem,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,06/10/1968,,Union St. Gilloise,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,06/10/1968,,Standard Liège,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,06/10/1968,,Lierse SK,Racing White Brussels,2,2,D,NaN,NaN,NaN
BEL,06/10/1968,,KAA Gent,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,06/10/1968,,Daring Club de Bruxelles,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,06/10/1968,,KSK Beveren,RSC Anderlecht,3,3,D,NaN,NaN,NaN
BEL,06/10/1968,,FC Beringen,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,20/10/1968,,Sint-Truidense VV,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,20/10/1968,,Racing White Brussels,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,20/10/1968,,KV Mechelen,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,20/10/1968,,RFC de Liège,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,20/10/1968,,RSC Charleroi,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,20/10/1968,,FC Brugeois,Union St. Gilloise,2,1,H,NaN,NaN,NaN
BEL,20/10/1968,,K. Beerschot VAV,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,20/10/1968,,RSC Anderlecht,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,26/10/1968,,KSV Waregem,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,27/10/1968,,Union St. Gilloise,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,27/10/1968,,Standard Liège,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,27/10/1968,,KV Mechelen,RSC Charleroi,0,3,A,NaN,NaN,NaN
BEL,27/10/1968,,KAA Gent,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,27/10/1968,,Daring Club de Bruxelles,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,27/10/1968,,KSK Beveren,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,27/10/1968,,FC Beringen,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,02/11/1968,,RSC Anderlecht,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,03/11/1968,,Sint-Truidense VV,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,03/11/1968,,Racing White Brussels,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,03/11/1968,,Lierse SK,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,03/11/1968,,RFC de Liège,Standard Liège,4,3,H,NaN,NaN,NaN
BEL,03/11/1968,,RSC Charleroi,KSK Beveren,1,4,A,NaN,NaN,NaN
BEL,03/11/1968,,FC Brugeois,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,03/11/1968,,K. Beerschot VAV,Union St. Gilloise,5,2,H,NaN,NaN,NaN
BEL,10/11/1968,,KSV Waregem,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,10/11/1968,,Union St. Gilloise,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,10/11/1968,,Standard Liège,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,10/11/1968,,KV Mechelen,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,10/11/1968,,Daring Club de Bruxelles,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,10/11/1968,,RSC Charleroi,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,10/11/1968,,KSK Beveren,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,10/11/1968,,FC Beringen,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,17/11/1968,,Sint-Truidense VV,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,17/11/1968,,Racing White Brussels,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,17/11/1968,,Lierse SK,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,17/11/1968,,RFC de Liège,Daring Club de Bruxelles,4,0,H,NaN,NaN,NaN
BEL,17/11/1968,,KAA Gent,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,17/11/1968,,FC Brugeois,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,17/11/1968,,K. Beerschot VAV,KV Mechelen,8,2,H,NaN,NaN,NaN
BEL,17/11/1968,,RSC Anderlecht,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,24/11/1968,,Union St. Gilloise,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,24/11/1968,,Standard Liège,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,24/11/1968,,KV Mechelen,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,24/11/1968,,Daring Club de Bruxelles,Racing White Brussels,0,2,A,NaN,NaN,NaN
