Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,26/08/1980,,FC Beringen,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,27/08/1980,,K Waterschei SV Thor Genk,RSC Anderlecht,2,4,A,NaN,NaN,NaN
BEL,27/08/1980,,RWD Molenbeek,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,27/08/1980,,Sporting Lokeren,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,27/08/1980,,RFC de Liège,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,27/08/1980,,KV Kortrijk,Cercle Brugge,1,4,A,NaN,NaN,NaN
BEL,27/08/1980,,Club Brugge KV,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,27/08/1980,,K. Beerschot VAV,Berchem Sport,0,2,A,NaN,NaN,NaN
BEL,27/08/1980,,Royal Antwerp FC,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,03/09/1980,,KFC Winterslag,KV Kortrijk,2,3,A,NaN,NaN,NaN
BEL,03/09/1980,,KSV Waregem,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,03/09/1980,,Standard Liège,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,03/09/1980,,Lierse SK,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,03/09/1980,,KAA Gent,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,03/09/1980,,Cercle Brugge,K. Beerschot VAV,3,2,H,NaN,NaN,NaN
BEL,03/09/1980,,KSK Beveren,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,03/09/1980,,Berchem Sport,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,03/09/1980,,RSC Anderlecht,Royal Antwerp FC,5,1,H,NaN,NaN,NaN
BEL,06/09/1980,,K Waterschei SV Thor Genk,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,06/09/1980,,K. Beerschot VAV,KFC Winterslag,1,2,A,NaN,NaN,NaN
BEL,06/09/1980,,RSC Anderlecht,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,07/09/1980,,Sporting Lokeren,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,07/09/1980,,RFC de Liège,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,07/09/1980,,KV Kortrijk,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,07/09/1980,,Club Brugge KV,Standard Liège,1,7,A,NaN,NaN,NaN
BEL,07/09/1980,,FC Beringen,Berchem Sport,0,1,A,NaN,NaN,NaN
BEL,07/09/1980,,Royal Antwerp FC,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,13/09/1980,,KFC Winterslag,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,13/09/1980,,RWD Molenbeek,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,13/09/1980,,Lierse SK,K. Beerschot VAV,4,3,H,NaN,NaN,NaN
BEL,13/09/1980,,KAA Gent,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,13/09/1980,,KSK Beveren,Club Brugge KV,3,2,H,NaN,NaN,NaN
BEL,14/09/1980,,KSV Waregem,Royal Antwerp FC,4,0,H,NaN,NaN,NaN
BEL,14/09/1980,,Standard Liège,K Waterschei SV Thor Genk,3,2,H,NaN,NaN,NaN
BEL,14/09/1980,,Cercle Brugge,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,14/09/1980,,Berchem Sport,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,20/09/1980,,FC Beringen,KFC Winterslag,4,2,H,NaN,NaN,NaN
BEL,20/09/1980,,K. Beerschot VAV,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,20/09/1980,,RSC Anderlecht,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,21/09/1980,,K Waterschei SV Thor Genk,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,21/09/1980,,KSV Waregem,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,21/09/1980,,Sporting Lokeren,Cercle Brugge,5,0,H,NaN,NaN,NaN
BEL,21/09/1980,,RFC de Liège,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,21/09/1980,,Club Brugge KV,Berchem Sport,4,0,H,NaN,NaN,NaN
BEL,21/09/1980,,Royal Antwerp FC,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,27/09/1980,,KFC Winterslag,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,27/09/1980,,Standard Liège,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,27/09/1980,,RWD Molenbeek,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,27/09/1980,,Lierse SK,FC Beringen,5,0,H,NaN,NaN,NaN
BEL,27/09/1980,,Cercle Brugge,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,27/09/1980,,KSK Beveren,RSC Anderlecht,4,1,H,NaN,NaN,NaN
BEL,28/09/1980,,KV Kortrijk,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,28/09/1980,,KAA Gent,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,28/09/1980,,Berchem Sport,K Waterschei SV Thor Genk,2,2,D,NaN,NaN,NaN
BEL,04/10/1980,,RSC Anderlecht,Berchem Sport,4,1,H,NaN,NaN,NaN
BEL,05/10/1980,,K Waterschei SV Thor Genk,Cercle Brugge,5,2,H,NaN,NaN,NaN
BEL,05/10/1980,,KSV Waregem,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,05/10/1980,,Sporting Lokeren,Lierse SK,1,0,H,NaN,NaN,NaN
