Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,30/08/1986,,Royal FC Seresien,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,30/08/1986,,RSC Charleroi,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,30/08/1986,,K. Beerschot VAV,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,31/08/1986,,Standard Liège,KAA Gent,5,0,H,NaN,NaN,NaN
BEL,31/08/1986,,RWD Molenbeek,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,31/08/1986,,Sporting Lokeren,Racing Jet de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,31/08/1986,,KV Kortrijk,Cercle Brugge,3,2,H,NaN,NaN,NaN
BEL,31/08/1986,,Club Brugge KV,KSV Waregem,8,0,H,NaN,NaN,NaN
BEL,31/08/1986,,Berchem Sport,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,04/09/1986,,Royal Antwerp FC,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,06/09/1986,,KSV Waregem,K. Beerschot VAV,0,2,A,NaN,NaN,NaN
BEL,06/09/1986,,Racing Jet de Bruxelles,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,06/09/1986,,KV Mechelen,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,06/09/1986,,RFC de Liège,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,06/09/1986,,KAA Gent,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,06/09/1986,,KSK Beveren,Royal FC Seresien,2,0,H,NaN,NaN,NaN
BEL,06/09/1986,,RSC Anderlecht,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,07/09/1986,,Cercle Brugge,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,13/09/1986,,Standard Liège,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,13/09/1986,,Royal FC Seresien,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,13/09/1986,,RWD Molenbeek,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,13/09/1986,,RSC Charleroi,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,13/09/1986,,Club Brugge KV,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,13/09/1986,,K. Beerschot VAV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,14/09/1986,,Racing Jet de Bruxelles,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,14/09/1986,,Sporting Lokeren,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,14/09/1986,,KV Kortrijk,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,19/09/1986,,Royal Antwerp FC,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,20/09/1986,,KSK Beveren,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,20/09/1986,,Berchem Sport,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,20/09/1986,,RSC Anderlecht,RSC Charleroi,5,0,H,NaN,NaN,NaN
BEL,21/09/1986,,KSV Waregem,Racing Jet de Bruxelles,4,1,H,NaN,NaN,NaN
BEL,21/09/1986,,KV Mechelen,Standard Liège,0,1,A,NaN,NaN,NaN
