Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,05/09/1970,,Lierse SK,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,05/09/1970,,Royal Antwerp FC,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,05/09/1970,,RSC Anderlecht,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,06/09/1970,,Standard Liège,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,06/09/1970,,Sint-Truidense VV,Union St. Gilloise,2,1,H,NaN,NaN,NaN
BEL,06/09/1970,,Royal Crossing Club de Schaerbeek,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,06/09/1970,,FC Brugeois,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,06/09/1970,,KSK Beveren,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,11/09/1970,,Union St. Gilloise,Royal Crossing Club de Schaerbeek,4,0,H,NaN,NaN,NaN
BEL,12/09/1970,,KSV Waregem,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,12/09/1970,,Racing White Brussels,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,12/09/1970,,KAA Gent,Royal Antwerp FC,4,0,H,NaN,NaN,NaN
BEL,12/09/1970,,K. Beerschot VAV,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,13/09/1970,,RFC de Liège,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,13/09/1970,,KFC Diest,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,13/09/1970,,RSC Charleroi,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,19/09/1970,,Sint-Truidense VV,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,19/09/1970,,Royal Antwerp FC,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,20/09/1970,,Standard Liège,Union St. Gilloise,6,0,H,NaN,NaN,NaN
BEL,20/09/1970,,Lierse SK,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,20/09/1970,,Royal Crossing Club de Schaerbeek,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,20/09/1970,,FC Brugeois,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,20/09/1970,,KSK Beveren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,20/09/1970,,RSC Anderlecht,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,26/09/1970,,Racing White Brussels,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,26/09/1970,,K. Beerschot VAV,Royal Crossing Club de Schaerbeek,0,0,D,NaN,NaN,NaN
BEL,27/09/1970,,KSV Waregem,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,27/09/1970,,Union St. Gilloise,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,27/09/1970,,RFC de Liège,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,27/09/1970,,KAA Gent,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,27/09/1970,,KFC Diest,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,27/09/1970,,RSC Charleroi,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,03/10/1970,,Royal Antwerp FC,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,03/10/1970,,RSC Anderlecht,RFC de Liège,5,1,H,NaN,NaN,NaN
BEL,04/10/1970,,KSV Waregem,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,04/10/1970,,Standard Liège,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,04/10/1970,,Sint-Truidense VV,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,04/10/1970,,Lierse SK,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,04/10/1970,,Royal Crossing Club de Schaerbeek,FC Brugeois,1,4,A,NaN,NaN,NaN
BEL,04/10/1970,,KSK Beveren,Racing White Brussels,1,3,A,NaN,NaN,NaN
BEL,10/10/1970,,Racing White Brussels,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,10/10/1970,,K. Beerschot VAV,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,11/10/1970,,Union St. Gilloise,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,11/10/1970,,RFC de Liège,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,11/10/1970,,KFC Diest,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,11/10/1970,,RSC Charleroi,Royal Crossing Club de Schaerbeek,2,3,A,NaN,NaN,NaN
BEL,11/10/1970,,FC Brugeois,RSC Anderlecht,4,0,H,NaN,NaN,NaN
BEL,11/10/1970,,KSK Beveren,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,17/10/1970,,KSV Waregem,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,17/10/1970,,Sint-Truidense VV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,17/10/1970,,Lierse SK,FC Brugeois,4,1,H,NaN,NaN,NaN
BEL,17/10/1970,,Royal Crossing Club de Schaerbeek,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,17/10/1970,,K. Beerschot VAV,Racing White Brussels,3,0,H,NaN,NaN,NaN
BEL,18/10/1970,,Union St. Gilloise,KFC Diest,4,2,H,NaN,NaN,NaN
BEL,18/10/1970,,Standard Liège,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,18/10/1970,,KAA Gent,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,24/10/1970,,Racing White Brussels,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,25/10/1970,,RFC de Liège,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,25/10/1970,,KFC Diest,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,25/10/1970,,RSC Charleroi,K. Beerschot VAV,3,3,D,NaN,NaN,NaN
BEL,25/10/1970,,FC Brugeois,Sint-Truidense VV,4,1,H,NaN,NaN,NaN
BEL,25/10/1970,,KSK Beveren,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,25/10/1970,,Royal Antwerp FC,Standard Liège,5,0,H,NaN,NaN,NaN
BEL,25/10/1970,,RSC Anderlecht,Royal Crossing Club de Schaerbeek,2,1,H,NaN,NaN,NaN
BEL,31/10/1970,,Standard Liège,KFC Diest,4,0,H,NaN,NaN,NaN
BEL,31/10/1970,,Sint-Truidense VV,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,31/10/1970,,Lierse SK,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,31/10/1970,,Royal Crossing Club de Schaerbeek,Racing White Brussels,0,1,A,NaN,NaN,NaN
BEL,31/10/1970,,K. Beerschot VAV,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,01/11/1970,,KSV Waregem,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,01/11/1970,,Union St. Gilloise,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,01/11/1970,,KAA Gent,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,07/11/1970,,RSC Charleroi,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,08/11/1970,,Racing White Brussels,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,08/11/1970,,RFC de Liège,Royal Crossing Club de Schaerbeek,0,1,A,NaN,NaN,NaN
BEL,08/11/1970,,KFC Diest,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,08/11/1970,,FC Brugeois,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,08/11/1970,,KSK Beveren,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,08/11/1970,,Royal Antwerp FC,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,08/11/1970,,RSC Anderlecht,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,21/11/1970,,KSV Waregem,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,21/11/1970,,Royal Crossing Club de Schaerbeek,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,21/11/1970,,RSC Charleroi,Racing White Brussels,1,4,A,NaN,NaN,NaN
BEL,21/11/1970,,K. Beerschot VAV,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,22/11/1970,,Union St. Gilloise,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,22/11/1970,,Standard Liège,FC Brugeois,4,0,H,NaN,NaN,NaN
BEL,22/11/1970,,Sint-Truidense VV,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,22/11/1970,,KAA Gent,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,28/11/1970,,Racing White Brussels,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,29/11/1970,,Lierse SK,Sint-Truidense VV,4,2,H,NaN,NaN,NaN
BEL,29/11/1970,,RFC de Liège,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,29/11/1970,,KFC Diest,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,29/11/1970,,FC Brugeois,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,29/11/1970,,KSK Beveren,Royal Crossing Club de Schaerbeek,1,1,D,NaN,NaN,NaN
BEL,29/11/1970,,Royal Antwerp FC,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,29/11/1970,,RSC Anderlecht,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,06/12/1970,,KSV Waregem,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,06/12/1970,,Union St. Gilloise,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,06/12/1970,,Standard Liège,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,06/12/1970,,KAA Gent,K. Beerschot VAV,0,3,A,NaN,NaN,NaN
BEL,06/12/1970,,KFC Diest,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,06/12/1970,,Royal Crossing Club de Schaerbeek,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,06/12/1970,,RSC Charleroi,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,06/12/1970,,Royal Antwerp FC,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,12/12/1970,,K. Beerschot VAV,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,13/12/1970,,Sint-Truidense VV,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,13/12/1970,,Lierse SK,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,13/12/1970,,RFC de Liège,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,13/12/1970,,KAA Gent,KSV Waregem,0,3,A,NaN,NaN,NaN
BEL,13/12/1970,,Royal Crossing Club de Schaerbeek,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,13/12/1970,,FC Brugeois,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,13/12/1970,,RSC Anderlecht,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,20/12/1970,,KSV Waregem,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,20/12/1970,,Union St. Gilloise,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,20/12/1970,,Standard Liège,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,20/12/1970,,Racing White Brussels,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,20/12/1970,,KFC Diest,Royal Crossing Club de Schaerbeek,1,1,D,NaN,NaN,NaN
BEL,20/12/1970,,RSC Charleroi,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,20/12/1970,,KSK Beveren,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,20/12/1970,,Royal Antwerp FC,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,09/01/1971,,K. Beerschot VAV,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,10/01/1971,,KSV Waregem,Royal Crossing Club de Schaerbeek,1,1,D,NaN,NaN,NaN
BEL,10/01/1971,,Union St. Gilloise,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,10/01/1971,,Racing White Brussels,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,10/01/1971,,RFC de Liège,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,10/01/1971,,KAA Gent,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,10/01/1971,,KFC Diest,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,10/01/1971,,RSC Charleroi,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,16/01/1971,,Royal Antwerp FC,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,17/01/1971,,Standard Liège,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,17/01/1971,,Sint-Truidense VV,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,17/01/1971,,Lierse SK,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,17/01/1971,,Royal Crossing Club de Schaerbeek,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,17/01/1971,,FC Brugeois,Racing White Brussels,4,0,H,NaN,NaN,NaN
BEL,17/01/1971,,KSK Beveren,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,17/01/1971,,RSC Anderlecht,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,23/01/1971,,K. Beerschot VAV,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,24/01/1971,,KSV Waregem,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,24/01/1971,,Union St. Gilloise,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,24/01/1971,,Racing White Brussels,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,24/01/1971,,RFC de Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,24/01/1971,,KAA Gent,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,24/01/1971,,KFC Diest,FC Brugeois,1,4,A,NaN,NaN,NaN
BEL,24/01/1971,,RSC Charleroi,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,06/02/1971,,Royal Crossing Club de Schaerbeek,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,07/02/1971,,Standard Liège,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,07/02/1971,,Sint-Truidense VV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,07/02/1971,,Lierse SK,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,07/02/1971,,FC Brugeois,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,07/02/1971,,KSK Beveren,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,07/02/1971,,Royal Antwerp FC,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,07/02/1971,,RSC Anderlecht,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,20/02/1971,,K. Beerschot VAV,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,21/02/1971,,Union St. Gilloise,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,21/02/1971,,Racing White Brussels,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,21/02/1971,,RFC de Liège,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,21/02/1971,,KAA Gent,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,21/02/1971,,KFC Diest,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,21/02/1971,,RSC Charleroi,Royal Antwerp FC,6,0,H,NaN,NaN,NaN
BEL,21/02/1971,,FC Brugeois,Royal Crossing Club de Schaerbeek,4,1,H,NaN,NaN,NaN
BEL,27/02/1971,,Royal Crossing Club de Schaerbeek,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,28/02/1971,,KSV Waregem,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,28/02/1971,,Standard Liège,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,28/02/1971,,Sint-Truidense VV,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,28/02/1971,,Lierse SK,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,28/02/1971,,KAA Gent,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,28/02/1971,,Royal Antwerp FC,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,28/02/1971,,RSC Anderlecht,FC Brugeois,1,3,A,NaN,NaN,NaN
BEL,13/03/1971,,KSV Waregem,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,13/03/1971,,K. Beerschot VAV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,14/03/1971,,Union St. Gilloise,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,14/03/1971,,Standard Liège,Royal Antwerp FC,6,0,H,NaN,NaN,NaN
BEL,14/03/1971,,Sint-Truidense VV,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,14/03/1971,,Lierse SK,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,14/03/1971,,KAA Gent,KFC Diest,0,4,A,NaN,NaN,NaN
BEL,14/03/1971,,Royal Crossing Club de Schaerbeek,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,20/03/1971,,Racing White Brussels,Royal Crossing Club de Schaerbeek,2,0,H,NaN,NaN,NaN
BEL,20/03/1971,,FC Brugeois,KSV Waregem,4,2,H,NaN,NaN,NaN
BEL,21/03/1971,,RFC de Liège,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,21/03/1971,,KFC Diest,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,21/03/1971,,RSC Charleroi,Union St. Gilloise,2,1,H,NaN,NaN,NaN
BEL,21/03/1971,,KSK Beveren,Sint-Truidense VV,4,3,H,NaN,NaN,NaN
BEL,21/03/1971,,Royal Antwerp FC,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,21/03/1971,,RSC Anderlecht,KAA Gent,4,0,H,NaN,NaN,NaN
BEL,27/03/1971,,KSV Waregem,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,27/03/1971,,Sint-Truidense VV,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,27/03/1971,,Lierse SK,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,27/03/1971,,Royal Crossing Club de Schaerbeek,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,27/03/1971,,K. Beerschot VAV,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,28/03/1971,,Union St. Gilloise,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,28/03/1971,,Standard Liège,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,28/03/1971,,KAA Gent,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,02/04/1971,,RSC Anderlecht,Union St. Gilloise,0,1,A,NaN,NaN,NaN
BEL,03/04/1971,,Lierse SK,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,03/04/1971,,Royal Antwerp FC,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,04/04/1971,,Racing White Brussels,RSC Charleroi,6,0,H,NaN,NaN,NaN
BEL,04/04/1971,,RFC de Liège,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,04/04/1971,,KFC Diest,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,04/04/1971,,FC Brugeois,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,04/04/1971,,KSK Beveren,KAA Gent,4,0,H,NaN,NaN,NaN
BEL,07/04/1971,,Racing White Brussels,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,08/04/1971,,Royal Antwerp FC,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,11/04/1971,,RFC de Liège,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,11/04/1971,,KFC Diest,Union St. Gilloise,3,1,H,NaN,NaN,NaN
BEL,11/04/1971,,RSC Charleroi,KAA Gent,5,0,H,NaN,NaN,NaN
BEL,11/04/1971,,FC Brugeois,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,11/04/1971,,KSK Beveren,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,21/04/1971,,RSC Anderlecht,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,17/04/1971,,KSV Waregem,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
