Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,03/09/1971,,Racing White Brussels,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,04/09/1971,,Union St. Gilloise,FC Brugeois,1,3,A,NaN,NaN,NaN
BEL,04/09/1971,,K. Beerschot VAV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,05/09/1971,,KSV Waregem,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,05/09/1971,,KV Mechelen,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,05/09/1971,,RFC de Liège,Royal Antwerp FC,4,2,H,NaN,NaN,NaN
BEL,05/09/1971,,KFC Diest,Royal Crossing Club de Schaerbeek,1,1,D,NaN,NaN,NaN
BEL,05/09/1971,,Cercle Brugge,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,11/09/1971,,Sint-Truidense VV,Racing White Brussels,0,1,A,NaN,NaN,NaN
BEL,11/09/1971,,Lierse SK,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,11/09/1971,,FC Brugeois,KFC Diest,5,0,H,NaN,NaN,NaN
BEL,11/09/1971,,Royal Antwerp FC,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,11/09/1971,,RSC Anderlecht,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,12/09/1971,,Standard Liège,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,12/09/1971,,Royal Crossing Club de Schaerbeek,Union St. Gilloise,0,1,A,NaN,NaN,NaN
BEL,12/09/1971,,KSK Beveren,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,18/09/1971,,Racing White Brussels,Royal Crossing Club de Schaerbeek,0,0,D,NaN,NaN,NaN
BEL,19/09/1971,,KSV Waregem,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,19/09/1971,,Union St. Gilloise,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,19/09/1971,,KV Mechelen,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,19/09/1971,,RFC de Liège,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,19/09/1971,,KFC Diest,KSK Beveren,2,3,A,NaN,NaN,NaN
BEL,19/09/1971,,Cercle Brugge,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,19/09/1971,,K. Beerschot VAV,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,24/09/1971,,RSC Anderlecht,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,26/09/1971,,Standard Liège,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,26/09/1971,,Sint-Truidense VV,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,26/09/1971,,Lierse SK,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,26/09/1971,,Royal Crossing Club de Schaerbeek,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,26/09/1971,,FC Brugeois,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,26/09/1971,,KSK Beveren,Union St. Gilloise,0,1,A,NaN,NaN,NaN
BEL,26/09/1971,,Royal Antwerp FC,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,02/10/1971,,K. Beerschot VAV,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,03/10/1971,,KSV Waregem,Royal Crossing Club de Schaerbeek,1,2,A,NaN,NaN,NaN
BEL,03/10/1971,,Sint-Truidense VV,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,03/10/1971,,Racing White Brussels,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,03/10/1971,,KV Mechelen,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,03/10/1971,,RFC de Liège,KFC Diest,2,1,H,NaN,NaN,NaN
BEL,03/10/1971,,Cercle Brugge,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,03/10/1971,,RSC Anderlecht,Royal Antwerp FC,3,2,H,NaN,NaN,NaN
BEL,09/10/1971,,Royal Antwerp FC,Racing White Brussels,1,2,A,NaN,NaN,NaN
BEL,10/10/1971,,Union St. Gilloise,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,10/10/1971,,Standard Liège,RSC Anderlecht,4,0,H,NaN,NaN,NaN
BEL,10/10/1971,,Lierse SK,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,10/10/1971,,KFC Diest,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,10/10/1971,,Royal Crossing Club de Schaerbeek,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,10/10/1971,,FC Brugeois,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,10/10/1971,,KSK Beveren,KSV Waregem,1,3,A,NaN,NaN,NaN
BEL,16/10/1971,,Sint-Truidense VV,Royal Crossing Club de Schaerbeek,2,0,H,NaN,NaN,NaN
BEL,16/10/1971,,Racing White Brussels,RFC de Liège,5,0,H,NaN,NaN,NaN
BEL,16/10/1971,,RSC Anderlecht,Union St. Gilloise,6,0,H,NaN,NaN,NaN
BEL,17/10/1971,,KSV Waregem,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,17/10/1971,,Standard Liège,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,17/10/1971,,Lierse SK,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,17/10/1971,,Cercle Brugge,Royal Antwerp FC,1,4,A,NaN,NaN,NaN
BEL,17/10/1971,,K. Beerschot VAV,FC Brugeois,1,3,A,NaN,NaN,NaN
BEL,24/10/1971,,Union St. Gilloise,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,24/10/1971,,KV Mechelen,Racing White Brussels,1,0,H,NaN,NaN,NaN
