Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,27/09/1964,,Royal Beerschot AC,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,27/09/1964,,Royal Antwerp FC,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,10/10/1964,,KAA Gent,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,11/10/1964,,Union St. Gilloise,Royal Beerschot AC,1,3,A,NaN,NaN,NaN
BEL,11/10/1964,,Standard Liège,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,11/10/1964,,RFC de Liège,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,11/10/1964,,KFC Diest,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,11/10/1964,,Cercle Sportif Brugeois,Royal Tilleur FC,3,1,H,NaN,NaN,NaN
BEL,11/10/1964,,Berchem Sport,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,03/01/1965,,RSC Anderlecht,Daring Club de Bruxelles,4,0,H,NaN,NaN,NaN
BEL,17/10/1964,,RSC Anderlecht,KFC Diest,3,2,H,NaN,NaN,NaN
BEL,18/10/1964,,Royal Tilleur FC,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,18/10/1964,,Sint-Truidense VV,Cercle Sportif Brugeois,8,0,H,NaN,NaN,NaN
BEL,18/10/1964,,Lierse SK,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,18/10/1964,,Daring Club de Bruxelles,Union St. Gilloise,2,2,D,NaN,NaN,NaN
BEL,18/10/1964,,FC Brugeois,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,18/10/1964,,FC Beringen,Berchem Sport,4,0,H,NaN,NaN,NaN
BEL,18/10/1964,,Royal Beerschot AC,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,24/10/1964,,RFC de Liège,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,25/10/1964,,Union St. Gilloise,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,25/10/1964,,Standard Liège,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,25/10/1964,,KAA Gent,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,25/10/1964,,KFC Diest,Royal Tilleur FC,1,2,A,NaN,NaN,NaN
BEL,25/10/1964,,Cercle Sportif Brugeois,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,25/10/1964,,Berchem Sport,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,25/10/1964,,Royal Antwerp FC,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,08/11/1964,,Royal Tilleur FC,Berchem Sport,6,2,H,NaN,NaN,NaN
BEL,08/11/1964,,Sint-Truidense VV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,08/11/1964,,Lierse SK,Royal Antwerp FC,5,2,H,NaN,NaN,NaN
BEL,08/11/1964,,Daring Club de Bruxelles,Cercle Sportif Brugeois,1,0,H,NaN,NaN,NaN
BEL,08/11/1964,,FC Brugeois,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,08/11/1964,,FC Beringen,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,08/11/1964,,Royal Beerschot AC,KFC Diest,3,3,D,NaN,NaN,NaN
BEL,08/11/1964,,RSC Anderlecht,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,15/11/1964,,Union St. Gilloise,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,15/11/1964,,Lierse SK,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,15/11/1964,,RFC de Liège,Royal Beerschot AC,0,3,A,NaN,NaN,NaN
BEL,15/11/1964,,KAA Gent,Royal Tilleur FC,1,1,D,NaN,NaN,NaN
BEL,15/11/1964,,KFC Diest,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,15/11/1964,,FC Brugeois,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,15/11/1964,,Berchem Sport,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,15/11/1964,,Royal Antwerp FC,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,22/11/1964,,Royal Tilleur FC,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,22/11/1964,,Standard Liège,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,22/11/1964,,Sint-Truidense VV,Union St. Gilloise,3,2,H,NaN,NaN,NaN
BEL,22/11/1964,,Daring Club de Bruxelles,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,22/11/1964,,Cercle Sportif Brugeois,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,22/11/1964,,FC Beringen,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,22/11/1964,,Royal Beerschot AC,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,22/11/1964,,RSC Anderlecht,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,29/11/1964,,Union St. Gilloise,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,29/11/1964,,Lierse SK,KFC Diest,0,1,A,NaN,NaN,NaN
BEL,29/11/1964,,RFC de Liège,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,29/11/1964,,KAA Gent,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,29/11/1964,,Daring Club de Bruxelles,Royal Tilleur FC,0,0,D,NaN,NaN,NaN
BEL,29/11/1964,,FC Brugeois,Sint-Truidense VV,3,3,D,NaN,NaN,NaN
BEL,29/11/1964,,FC Beringen,Royal Beerschot AC,4,0,H,NaN,NaN,NaN
BEL,29/11/1964,,Royal Antwerp FC,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,06/12/1964,,Royal Tilleur FC,Royal Antwerp FC,10,1,H,NaN,NaN,NaN
BEL,06/12/1964,,Standard Liège,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,06/12/1964,,Sint-Truidense VV,FC Beringen,2,2,D,NaN,NaN,NaN
BEL,06/12/1964,,KFC Diest,Union St. Gilloise,4,1,H,NaN,NaN,NaN
BEL,06/12/1964,,Cercle Sportif Brugeois,Lierse SK,4,3,H,NaN,NaN,NaN
BEL,06/12/1964,,Berchem Sport,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,06/12/1964,,Royal Beerschot AC,Daring Club de Bruxelles,4,0,H,NaN,NaN,NaN
BEL,06/12/1964,,RSC Anderlecht,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,13/12/1964,,Union St. Gilloise,Royal Tilleur FC,3,3,D,NaN,NaN,NaN
BEL,13/12/1964,,Lierse SK,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,13/12/1964,,RFC de Liège,KFC Diest,3,1,H,NaN,NaN,NaN
BEL,13/12/1964,,KAA Gent,Berchem Sport,0,2,A,NaN,NaN,NaN
BEL,13/12/1964,,Daring Club de Bruxelles,Sint-Truidense VV,2,3,A,NaN,NaN,NaN
BEL,13/12/1964,,FC Brugeois,Royal Beerschot AC,0,2,A,NaN,NaN,NaN
BEL,13/12/1964,,FC Beringen,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,13/12/1964,,Royal Antwerp FC,Cercle Sportif Brugeois,0,1,A,NaN,NaN,NaN
BEL,20/12/1964,,Standard Liège,FC Brugeois,2,1,H,NaN,NaN,NaN
BEL,20/12/1964,,Sint-Truidense VV,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,20/12/1964,,KAA Gent,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,20/12/1964,,KFC Diest,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,20/12/1964,,Cercle Sportif Brugeois,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,20/12/1964,,Berchem Sport,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,20/12/1964,,Royal Beerschot AC,Royal Tilleur FC,2,0,H,NaN,NaN,NaN
BEL,20/12/1964,,RSC Anderlecht,FC Beringen,7,0,H,NaN,NaN,NaN
BEL,27/12/1964,,Royal Tilleur FC,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,27/02/1965,,Daring Club de Bruxelles,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,28/02/1965,,FC Brugeois,Berchem Sport,4,0,H,NaN,NaN,NaN
BEL,01/04/1965,,Royal Beerschot AC,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,16/04/1965,,Union St. Gilloise,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,17/04/1965,,RFC de Liège,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,17/04/1965,,Royal Antwerp FC,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,18/04/1965,,FC Beringen,Cercle Sportif Brugeois,2,1,H,NaN,NaN,NaN
BEL,10/01/1965,,Royal Tilleur FC,FC Beringen,0,1,A,NaN,NaN,NaN
BEL,10/01/1965,,Lierse SK,Union St. Gilloise,5,2,H,NaN,NaN,NaN
BEL,10/01/1965,,RFC de Liège,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,10/01/1965,,KFC Diest,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,10/01/1965,,Daring Club de Bruxelles,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,10/01/1965,,Cercle Sportif Brugeois,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,10/01/1965,,Royal Beerschot AC,Sint-Truidense VV,5,0,H,NaN,NaN,NaN
BEL,10/01/1965,,Royal Antwerp FC,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,17/01/1965,,Standard Liège,KFC Diest,2,2,D,NaN,NaN,NaN
BEL,17/01/1965,,Sint-Truidense VV,Royal Tilleur FC,2,2,D,NaN,NaN,NaN
BEL,17/01/1965,,KAA Gent,Lierse SK,2,4,A,NaN,NaN,NaN
BEL,17/01/1965,,FC Brugeois,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,17/01/1965,,FC Beringen,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,17/01/1965,,Berchem Sport,Daring Club de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,17/01/1965,,RSC Anderlecht,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,27/02/1965,,Union St. Gilloise,Cercle Sportif Brugeois,1,0,H,NaN,NaN,NaN
BEL,23/01/1965,,RFC de Liège,Union St. Gilloise,6,0,H,NaN,NaN,NaN
BEL,24/01/1965,,Royal Tilleur FC,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,24/01/1965,,Lierse SK,FC Brugeois,1,3,A,NaN,NaN,NaN
BEL,24/01/1965,,KFC Diest,Sint-Truidense VV,1,5,A,NaN,NaN,NaN
BEL,24/01/1965,,Daring Club de Bruxelles,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,24/01/1965,,Cercle Sportif Brugeois,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,24/01/1965,,Royal Beerschot AC,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,24/01/1965,,Royal Antwerp FC,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,30/01/1965,,Standard Liège,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,30/01/1965,,RSC Anderlecht,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,31/01/1965,,Union St. Gilloise,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,31/01/1965,,RFC de Liège,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,31/01/1965,,KAA Gent,KFC Diest,3,1,H,NaN,NaN,NaN
BEL,31/01/1965,,FC Brugeois,Royal Tilleur FC,1,2,A,NaN,NaN,NaN
BEL,31/01/1965,,FC Beringen,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,31/01/1965,,Berchem Sport,Cercle Sportif Brugeois,2,0,H,NaN,NaN,NaN
BEL,07/02/1965,,Royal Tilleur FC,Cercle Sportif Brugeois,3,1,H,NaN,NaN,NaN
BEL,07/02/1965,,Sint-Truidense VV,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,07/02/1965,,Lierse SK,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,07/02/1965,,Daring Club de Bruxelles,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,07/02/1965,,FC Brugeois,KFC Diest,4,1,H,NaN,NaN,NaN
BEL,07/02/1965,,FC Beringen,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,07/02/1965,,Royal Beerschot AC,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,07/02/1965,,Royal Antwerp FC,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,13/02/1965,,Berchem Sport,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,14/02/1965,,Union St. Gilloise,Daring Club de Bruxelles,1,3,A,NaN,NaN,NaN
BEL,14/02/1965,,Standard Liège,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,14/02/1965,,RFC de Liège,Royal Tilleur FC,1,1,D,NaN,NaN,NaN
BEL,14/02/1965,,KAA Gent,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,14/02/1965,,KFC Diest,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,14/02/1965,,Cercle Sportif Brugeois,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,14/02/1965,,Royal Antwerp FC,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,20/02/1965,,RSC Anderlecht,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,21/02/1965,,Royal Tilleur FC,KFC Diest,6,2,H,NaN,NaN,NaN
BEL,21/02/1965,,Sint-Truidense VV,Berchem Sport,0,2,A,NaN,NaN,NaN
BEL,21/02/1965,,Lierse SK,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,21/02/1965,,Daring Club de Bruxelles,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,21/02/1965,,FC Brugeois,Union St. Gilloise,4,0,H,NaN,NaN,NaN
BEL,21/02/1965,,FC Beringen,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,21/02/1965,,Royal Beerschot AC,Cercle Sportif Brugeois,5,0,H,NaN,NaN,NaN
BEL,06/03/1965,,RFC de Liège,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,07/03/1965,,Union St. Gilloise,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,07/03/1965,,Standard Liège,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,07/03/1965,,KAA Gent,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,07/03/1965,,KFC Diest,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,07/03/1965,,Cercle Sportif Brugeois,Daring Club de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,07/03/1965,,Berchem Sport,Royal Tilleur FC,1,1,D,NaN,NaN,NaN
BEL,07/03/1965,,Royal Antwerp FC,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,14/03/1965,,Royal Tilleur FC,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,14/03/1965,,Standard Liège,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,14/03/1965,,Sint-Truidense VV,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,14/03/1965,,Daring Club de Bruxelles,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,14/03/1965,,Cercle Sportif Brugeois,FC Brugeois,0,3,A,NaN,NaN,NaN
BEL,14/03/1965,,FC Beringen,KFC Diest,3,0,H,NaN,NaN,NaN
BEL,14/03/1965,,Royal Beerschot AC,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,14/03/1965,,RSC Anderlecht,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,20/03/1965,,Union St. Gilloise,Sint-Truidense VV,1,3,A,NaN,NaN,NaN
BEL,20/03/1965,,Royal Antwerp FC,Daring Club de Bruxelles,1,3,A,NaN,NaN,NaN
BEL,21/03/1965,,Lierse SK,Royal Tilleur FC,3,1,H,NaN,NaN,NaN
BEL,21/03/1965,,RFC de Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,21/03/1965,,KAA Gent,Royal Beerschot AC,3,2,H,NaN,NaN,NaN
BEL,21/03/1965,,KFC Diest,Cercle Sportif Brugeois,1,2,A,NaN,NaN,NaN
BEL,21/03/1965,,FC Brugeois,FC Beringen,6,0,H,NaN,NaN,NaN
BEL,21/03/1965,,Berchem Sport,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,27/03/1965,,Royal Tilleur FC,Daring Club de Bruxelles,4,1,H,NaN,NaN,NaN
BEL,28/03/1965,,Standard Liège,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,28/03/1965,,Sint-Truidense VV,FC Brugeois,3,0,H,NaN,NaN,NaN
BEL,28/03/1965,,KFC Diest,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,28/03/1965,,Cercle Sportif Brugeois,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,28/03/1965,,Berchem Sport,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,28/03/1965,,Royal Beerschot AC,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,28/03/1965,,RSC Anderlecht,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,04/04/1965,,Union St. Gilloise,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,04/04/1965,,Lierse SK,Cercle Sportif Brugeois,0,2,A,NaN,NaN,NaN
BEL,04/04/1965,,RFC de Liège,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,04/04/1965,,KAA Gent,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,04/04/1965,,Daring Club de Bruxelles,Royal Beerschot AC,1,3,A,NaN,NaN,NaN
BEL,04/04/1965,,FC Brugeois,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,04/04/1965,,FC Beringen,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,04/04/1965,,Royal Antwerp FC,Royal Tilleur FC,2,1,H,NaN,NaN,NaN
BEL,11/04/1965,,Royal Tilleur FC,Union St. Gilloise,3,1,H,NaN,NaN,NaN
BEL,11/04/1965,,Standard Liège,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,11/04/1965,,Sint-Truidense VV,Daring Club de Bruxelles,0,2,A,NaN,NaN,NaN
BEL,11/04/1965,,KFC Diest,RFC de Liège,6,0,H,NaN,NaN,NaN
BEL,11/04/1965,,Cercle Sportif Brugeois,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,11/04/1965,,Berchem Sport,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,11/04/1965,,Royal Beerschot AC,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,11/04/1965,,RSC Anderlecht,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,25/04/1965,,Union St. Gilloise,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,25/04/1965,,Royal Tilleur FC,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,25/04/1965,,Lierse SK,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,25/04/1965,,RFC de Liège,Cercle Sportif Brugeois,0,0,D,NaN,NaN,NaN
BEL,25/04/1965,,Daring Club de Bruxelles,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,25/04/1965,,FC Brugeois,Standard Liège,5,0,H,NaN,NaN,NaN
BEL,25/04/1965,,FC Beringen,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,25/04/1965,,Royal Antwerp FC,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,02/05/1965,,Standard Liège,Royal Antwerp FC,5,1,H,NaN,NaN,NaN
BEL,02/05/1965,,Sint-Truidense VV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,02/05/1965,,Lierse SK,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,02/05/1965,,KAA Gent,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,02/05/1965,,KFC Diest,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,02/05/1965,,Cercle Sportif Brugeois,FC Beringen,4,4,D,NaN,NaN,NaN
BEL,02/05/1965,,Berchem Sport,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,02/05/1965,,RSC Anderlecht,Royal Tilleur FC,8,1,H,NaN,NaN,NaN
