Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,01/09/1972,,Royal Antwerp FC,Racing White Brussels,0,1,A,NaN,NaN,NaN
BEL,02/09/1972,,Lierse SK,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,02/09/1972,,Club Brugge KV,KFC Diest,3,1,H,NaN,NaN,NaN
BEL,02/09/1972,,K. Beerschot VAV,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,02/09/1972,,RSC Anderlecht,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,03/09/1972,,RFC de Liège,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,03/09/1972,,Royal Crossing Club de Schaerbeek,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,03/09/1972,,FC Beringen,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,09/09/1972,,Sint-Truidense VV,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,09/09/1972,,Racing White Brussels,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,09/09/1972,,Cercle Brugge,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,10/09/1972,,Union St. Gilloise,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,10/09/1972,,Standard Liège,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,10/09/1972,,KV Mechelen,Royal Crossing Club de Schaerbeek,0,1,A,NaN,NaN,NaN
BEL,10/09/1972,,KFC Diest,K. Beerschot VAV,1,3,A,NaN,NaN,NaN
BEL,10/09/1972,,Berchem Sport,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,16/09/1972,,Royal Crossing Club de Schaerbeek,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,16/09/1972,,K. Beerschot VAV,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,17/09/1972,,Union St. Gilloise,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,17/09/1972,,Standard Liège,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,17/09/1972,,KV Mechelen,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,17/09/1972,,Lierse SK,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,17/09/1972,,KFC Diest,Berchem Sport,0,1,A,NaN,NaN,NaN
BEL,17/09/1972,,Club Brugge KV,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,23/09/1972,,Sint-Truidense VV,KFC Diest,2,1,H,NaN,NaN,NaN
BEL,23/09/1972,,RFC de Liège,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,23/09/1972,,Club Brugge KV,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,23/09/1972,,RSC Anderlecht,Royal Crossing Club de Schaerbeek,2,1,H,NaN,NaN,NaN
BEL,24/09/1972,,Racing White Brussels,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,24/09/1972,,FC Beringen,Union St. Gilloise,2,1,H,NaN,NaN,NaN
BEL,24/09/1972,,Berchem Sport,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,24/09/1972,,Royal Antwerp FC,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,07/10/1972,,Lierse SK,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,07/10/1972,,Cercle Brugge,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,08/10/1972,,Union St. Gilloise,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,08/10/1972,,Standard Liège,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,08/10/1972,,KV Mechelen,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,08/10/1972,,KFC Diest,FC Beringen,3,3,D,NaN,NaN,NaN
BEL,08/10/1972,,Royal Crossing Club de Schaerbeek,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,08/10/1972,,K. Beerschot VAV,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,14/10/1972,,Sint-Truidense VV,K. Beerschot VAV,0,2,A,NaN,NaN,NaN
BEL,14/10/1972,,RSC Anderlecht,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,15/10/1972,,Racing White Brussels,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,15/10/1972,,Lierse SK,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,15/10/1972,,RFC de Liège,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,15/10/1972,,Club Brugge KV,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,15/10/1972,,FC Beringen,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,15/10/1972,,Royal Antwerp FC,Union St. Gilloise,4,0,H,NaN,NaN,NaN
BEL,21/10/1972,,Royal Crossing Club de Schaerbeek,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,21/10/1972,,K. Beerschot VAV,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,22/10/1972,,Union St. Gilloise,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,22/10/1972,,KV Mechelen,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,22/10/1972,,RFC de Liège,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,22/10/1972,,KFC Diest,Racing White Brussels,0,3,A,NaN,NaN,NaN
BEL,22/10/1972,,Cercle Brugge,Club Brugge KV,0,5,A,NaN,NaN,NaN
BEL,22/10/1972,,Berchem Sport,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,28/10/1972,,Sint-Truidense VV,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,28/10/1972,,Lierse SK,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,29/10/1972,,Standard Liège,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,29/10/1972,,Racing White Brussels,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,29/10/1972,,Club Brugge KV,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,29/10/1972,,FC Beringen,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,29/10/1972,,Royal Antwerp FC,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,29/10/1972,,RSC Anderlecht,KFC Diest,4,0,H,NaN,NaN,NaN
BEL,04/11/1972,,Union St. Gilloise,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,04/11/1972,,K. Beerschot VAV,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,05/11/1972,,KV Mechelen,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,05/11/1972,,RFC de Liège,FC Beringen,0,2,A,NaN,NaN,NaN
BEL,05/11/1972,,KFC Diest,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,05/11/1972,,Royal Crossing Club de Schaerbeek,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,05/11/1972,,Cercle Brugge,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,05/11/1972,,Berchem Sport,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,11/11/1972,,Lierse SK,K. Beerschot VAV,4,3,H,NaN,NaN,NaN
BEL,12/11/1972,,Standard Liège,KFC Diest,3,0,H,NaN,NaN,NaN
BEL,12/11/1972,,Sint-Truidense VV,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,12/11/1972,,Racing White Brussels,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,12/11/1972,,Club Brugge KV,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,12/11/1972,,FC Beringen,Cercle Brugge,0,4,A,NaN,NaN,NaN
