Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,04/09/1960,,K Waterschei SV Thor Genk,Lierse SK,5,0,H,NaN,NaN,NaN
BEL,04/09/1960,,Sint-Truidense VV,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,04/09/1960,,Olympic Club de Charleroi,RSC Anderlecht,0,7,A,NaN,NaN,NaN
BEL,04/09/1960,,RFC de Liège,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,04/09/1960,,K.S.C. Eendracht Aalst,Royal Antwerp FC,3,2,H,NaN,NaN,NaN
BEL,04/09/1960,,Daring Club de Bruxelles,Patro Eisden MM,2,1,H,NaN,NaN,NaN
BEL,04/09/1960,,FC Brugeois,Union St. Gilloise,1,2,A,NaN,NaN,NaN
BEL,04/09/1960,,Royal Beerschot AC,RCS Verviétois,1,0,H,NaN,NaN,NaN
BEL,11/09/1960,,RCS Verviétois,K Waterschei SV Thor Genk,1,3,A,NaN,NaN,NaN
BEL,11/09/1960,,Union St. Gilloise,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,11/09/1960,,Standard Liège,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,11/09/1960,,Patro Eisden MM,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,11/09/1960,,Lierse SK,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,11/09/1960,,KAA Gent,Royal Beerschot AC,3,0,H,NaN,NaN,NaN
BEL,11/09/1960,,Royal Antwerp FC,Daring Club de Bruxelles,2,3,A,NaN,NaN,NaN
BEL,11/09/1960,,RSC Anderlecht,RFC de Liège,2,3,A,NaN,NaN,NaN
BEL,18/09/1960,,K Waterschei SV Thor Genk,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,18/09/1960,,Union St. Gilloise,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,18/09/1960,,Standard Liège,Olympic Club de Charleroi,0,0,D,NaN,NaN,NaN
BEL,18/09/1960,,Sint-Truidense VV,Patro Eisden MM,2,0,H,NaN,NaN,NaN
BEL,18/09/1960,,K.S.C. Eendracht Aalst,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,18/09/1960,,Daring Club de Bruxelles,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,18/09/1960,,FC Brugeois,RCS Verviétois,1,1,D,NaN,NaN,NaN
BEL,18/09/1960,,Royal Beerschot AC,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,25/09/1960,,RCS Verviétois,K.S.C. Eendracht Aalst,0,4,A,NaN,NaN,NaN
BEL,25/09/1960,,Patro Eisden MM,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,25/09/1960,,Olympic Club de Charleroi,Royal Beerschot AC,4,1,H,NaN,NaN,NaN
BEL,25/09/1960,,Lierse SK,Daring Club de Bruxelles,3,4,A,NaN,NaN,NaN
BEL,25/09/1960,,RFC de Liège,Union St. Gilloise,2,1,H,NaN,NaN,NaN
