Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,11/09/1976,,KV Mechelen,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,11/09/1976,,Sporting Lokeren,AS Oostende,1,0,H,NaN,NaN,NaN
BEL,11/09/1976,,RSC Charleroi,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,11/09/1976,,Club Brugge KV,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,11/09/1976,,FC Beringen,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,11/09/1976,,K. Beerschot VAV,Lierse SK,6,2,H,NaN,NaN,NaN
BEL,11/09/1976,,RSC Anderlecht,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,12/09/1976,,Standard Liège,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,12/09/1976,,KV Kortrijk,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,18/09/1976,,KFC Winterslag,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,18/09/1976,,RWD Molenbeek,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,18/09/1976,,Lierse SK,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,18/09/1976,,Cercle Brugge,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,19/09/1976,,KSV Waregem,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,19/09/1976,,AS Oostende,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,19/09/1976,,RFC de Liège,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,19/09/1976,,KSK Beveren,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,19/09/1976,,Royal Antwerp FC,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,22/09/1976,,KFC Winterslag,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,22/09/1976,,KSV Waregem,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,22/09/1976,,AS Oostende,Standard Liège,5,1,H,NaN,NaN,NaN
BEL,22/09/1976,,RWD Molenbeek,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,22/09/1976,,Lierse SK,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,22/09/1976,,RFC de Liège,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,22/09/1976,,Cercle Brugge,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,22/09/1976,,KSK Beveren,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,22/09/1976,,K. Beerschot VAV,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,25/09/1976,,Lierse SK,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,25/09/1976,,RSC Charleroi,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,25/09/1976,,Club Brugge KV,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,25/09/1976,,FC Beringen,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,25/09/1976,,K. Beerschot VAV,AS Oostende,1,0,H,NaN,NaN,NaN
BEL,25/09/1976,,RSC Anderlecht,Cercle Brugge,6,1,H,NaN,NaN,NaN
BEL,26/09/1976,,Standard Liège,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,26/09/1976,,Sporting Lokeren,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,26/09/1976,,KV Kortrijk,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,02/10/1976,,KFC Winterslag,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,02/10/1976,,RWD Molenbeek,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,03/10/1976,,KSV Waregem,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,03/10/1976,,AS Oostende,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,03/10/1976,,KV Mechelen,KV Kortrijk,2,3,A,NaN,NaN,NaN
BEL,03/10/1976,,RFC de Liège,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,03/10/1976,,Cercle Brugge,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,03/10/1976,,KSK Beveren,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,03/10/1976,,Royal Antwerp FC,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,06/10/1976,,Standard Liège,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,06/10/1976,,KV Mechelen,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,06/10/1976,,Sporting Lokeren,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,06/10/1976,,KV Kortrijk,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,06/10/1976,,RSC Charleroi,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,06/10/1976,,Club Brugge KV,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
BEL,06/10/1976,,FC Beringen,KFC Winterslag,0,2,A,NaN,NaN,NaN
BEL,06/10/1976,,Royal Antwerp FC,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,06/10/1976,,RSC Anderlecht,AS Oostende,4,0,H,NaN,NaN,NaN
BEL,09/10/1976,,Lierse SK,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,09/10/1976,,RSC Charleroi,KV Mechelen,2,1,H,NaN,NaN,NaN
