Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,25/09/1982,,KFC Winterslag,Royal FC Seresien,2,2,D,NaN,NaN,NaN
BEL,25/09/1982,,Standard Liège,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,25/09/1982,,Sporting Lokeren,KSK Tongeren,3,1,H,NaN,NaN,NaN
BEL,25/09/1982,,Lierse SK,K Waterschei SV Thor Genk,4,1,H,NaN,NaN,NaN
BEL,25/09/1982,,K. Beerschot VAV,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,26/09/1982,,KSV Waregem,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,26/09/1982,,RWD Molenbeek,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,26/09/1982,,RFC de Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,26/09/1982,,Cercle Brugge,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,09/10/1982,,Royal FC Seresien,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,09/10/1982,,KSK Beveren,KFC Winterslag,7,2,H,NaN,NaN,NaN
BEL,09/10/1982,,RSC Anderlecht,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,10/10/1982,,K Waterschei SV Thor Genk,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,10/10/1982,,RFC de Liège,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,10/10/1982,,KV Kortrijk,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,10/10/1982,,KAA Gent,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,10/10/1982,,Club Brugge KV,KSK Tongeren,2,0,H,NaN,NaN,NaN
BEL,10/10/1982,,Royal Antwerp FC,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,16/10/1982,,KFC Winterslag,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,16/10/1982,,Standard Liège,Royal FC Seresien,4,2,H,NaN,NaN,NaN
BEL,16/10/1982,,Sporting Lokeren,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,16/10/1982,,K. Beerschot VAV,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,17/10/1982,,KSV Waregem,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,17/10/1982,,KSK Tongeren,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,17/10/1982,,RWD Molenbeek,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,17/10/1982,,Lierse SK,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,17/10/1982,,Cercle Brugge,RFC de Liège,5,2,H,NaN,NaN,NaN
BEL,23/10/1982,,K Waterschei SV Thor Genk,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,23/10/1982,,Royal FC Seresien,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,23/10/1982,,KSK Beveren,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,23/10/1982,,RSC Anderlecht,KSK Tongeren,6,0,H,NaN,NaN,NaN
BEL,24/10/1982,,RFC de Liège,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,24/10/1982,,KV Kortrijk,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,24/10/1982,,KAA Gent,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,24/10/1982,,Cercle Brugge,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,24/10/1982,,Royal Antwerp FC,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,06/11/1982,,KFC Winterslag,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,06/11/1982,,K. Beerschot VAV,K Waterschei SV Thor Genk,2,3,A,NaN,NaN,NaN
BEL,07/11/1982,,KSV Waregem,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,07/11/1982,,KSK Tongeren,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,07/11/1982,,Standard Liège,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,07/11/1982,,RWD Molenbeek,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,07/11/1982,,Sporting Lokeren,KV Kortrijk,4,0,H,NaN,NaN,NaN
BEL,07/11/1982,,Lierse SK,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,07/11/1982,,Club Brugge KV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,13/11/1982,,K Waterschei SV Thor Genk,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,13/11/1982,,Royal FC Seresien,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,13/11/1982,,Cercle Brugge,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,14/11/1982,,RWD Molenbeek,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,14/11/1982,,RFC de Liège,Standard Liège,1,5,A,NaN,NaN,NaN
BEL,14/11/1982,,KV Kortrijk,KSK Tongeren,3,2,H,NaN,NaN,NaN
BEL,14/11/1982,,KAA Gent,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,14/11/1982,,KSK Beveren,K. Beerschot VAV,7,0,H,NaN,NaN,NaN
BEL,14/11/1982,,Royal Antwerp FC,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,20/11/1982,,KFC Winterslag,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,20/11/1982,,K. Beerschot VAV,KV Kortrijk,3,2,H,NaN,NaN,NaN
BEL,20/11/1982,,RSC Anderlecht,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,21/11/1982,,KSV Waregem,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,21/11/1982,,KSK Tongeren,K Waterschei SV Thor Genk,1,2,A,NaN,NaN,NaN
BEL,21/11/1982,,Standard Liège,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,21/11/1982,,Sporting Lokeren,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,21/11/1982,,Lierse SK,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,21/11/1982,,Club Brugge KV,Royal FC Seresien,4,0,H,NaN,NaN,NaN
BEL,27/11/1982,,K Waterschei SV Thor Genk,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,27/11/1982,,KAA Gent,Royal FC Seresien,5,1,H,NaN,NaN,NaN
BEL,28/11/1982,,RWD Molenbeek,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,28/11/1982,,Lierse SK,KFC Winterslag,2,0,H,NaN,NaN,NaN
BEL,28/11/1982,,RFC de Liège,Sporting Lokeren,1,3,A,NaN,NaN,NaN
BEL,28/11/1982,,KV Kortrijk,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,28/11/1982,,Cercle Brugge,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,28/11/1982,,KSK Beveren,KSK Tongeren,1,1,D,NaN,NaN,NaN
BEL,28/11/1982,,Royal Antwerp FC,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,04/12/1982,,KFC Winterslag,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,04/12/1982,,Royal FC Seresien,K Waterschei SV Thor Genk,2,7,A,NaN,NaN,NaN
BEL,04/12/1982,,K. Beerschot VAV,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,04/12/1982,,RSC Anderlecht,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,05/12/1982,,KSV Waregem,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,05/12/1982,,KSK Tongeren,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,05/12/1982,,Standard Liège,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,05/12/1982,,Sporting Lokeren,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,05/12/1982,,Club Brugge KV,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,19/12/1982,,KFC Winterslag,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,19/12/1982,,RWD Molenbeek,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,19/12/1982,,Lierse SK,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,19/12/1982,,RFC de Liège,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,19/12/1982,,KV Kortrijk,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,19/12/1982,,KAA Gent,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,19/12/1982,,Cercle Brugge,KSK Tongeren,3,1,H,NaN,NaN,NaN
BEL,19/12/1982,,KSK Beveren,Royal FC Seresien,3,3,D,NaN,NaN,NaN
BEL,19/12/1982,,Royal Antwerp FC,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,15/01/1983,,KFC Winterslag,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,15/01/1983,,Standard Liège,KSK Tongeren,3,1,H,NaN,NaN,NaN
BEL,16/01/1983,,KSV Waregem,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,16/01/1983,,RWD Molenbeek,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,16/01/1983,,Sporting Lokeren,K. Beerschot VAV,1,3,A,NaN,NaN,NaN
BEL,16/01/1983,,Lierse SK,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,16/01/1983,,RFC de Liège,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,16/01/1983,,Cercle Brugge,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,16/01/1983,,Royal Antwerp FC,KAA Gent,5,1,H,NaN,NaN,NaN
BEL,22/01/1983,,K Waterschei SV Thor Genk,Cercle Brugge,1,3,A,NaN,NaN,NaN
BEL,22/01/1983,,Royal FC Seresien,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,22/01/1983,,K. Beerschot VAV,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,22/01/1983,,RSC Anderlecht,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,23/01/1983,,KSK Tongeren,KSV Waregem,3,2,H,NaN,NaN,NaN
BEL,23/01/1983,,KV Kortrijk,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,23/01/1983,,KAA Gent,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,23/01/1983,,Club Brugge KV,KFC Winterslag,3,1,H,NaN,NaN,NaN
BEL,23/01/1983,,KSK Beveren,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,29/01/1983,,KFC Winterslag,K Waterschei SV Thor Genk,2,3,A,NaN,NaN,NaN
BEL,29/01/1983,,RFC de Liège,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,29/01/1983,,K. Beerschot VAV,KSK Tongeren,1,1,D,NaN,NaN,NaN
BEL,30/01/1983,,KSV Waregem,Royal FC Seresien,4,1,H,NaN,NaN,NaN
BEL,30/01/1983,,Standard Liège,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,30/01/1983,,RWD Molenbeek,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,30/01/1983,,Sporting Lokeren,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,30/01/1983,,Lierse SK,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,30/01/1983,,Cercle Brugge,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,05/02/1983,,K Waterschei SV Thor Genk,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,05/02/1983,,RSC Anderlecht,KSV Waregem,4,1,H,NaN,NaN,NaN
BEL,06/02/1983,,KSK Tongeren,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,06/02/1983,,Royal FC Seresien,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,06/02/1983,,KV Kortrijk,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,06/02/1983,,KAA Gent,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,06/02/1983,,Club Brugge KV,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,06/02/1983,,KSK Beveren,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,06/02/1983,,Royal Antwerp FC,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,12/02/1983,,KFC Winterslag,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,12/02/1983,,KSK Tongeren,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,12/02/1983,,K. Beerschot VAV,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,13/02/1983,,KSV Waregem,KV Kortrijk,1,2,A,NaN,NaN,NaN
BEL,13/02/1983,,Standard Liège,K Waterschei SV Thor Genk,2,2,D,NaN,NaN,NaN
BEL,13/02/1983,,RWD Molenbeek,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,13/02/1983,,Sporting Lokeren,Royal FC Seresien,2,2,D,NaN,NaN,NaN
BEL,13/02/1983,,Lierse SK,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,13/02/1983,,Cercle Brugge,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,19/02/1983,,K Waterschei SV Thor Genk,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,19/02/1983,,RFC de Liège,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,19/02/1983,,KAA Gent,KSK Tongeren,3,0,H,NaN,NaN,NaN
BEL,19/02/1983,,RSC Anderlecht,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,20/02/1983,,Royal FC Seresien,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,20/02/1983,,KV Kortrijk,KFC Winterslag,5,0,H,NaN,NaN,NaN
BEL,20/02/1983,,Club Brugge KV,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,20/02/1983,,KSK Beveren,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,20/02/1983,,Royal Antwerp FC,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,05/03/1983,,KFC Winterslag,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,05/03/1983,,Lierse SK,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,05/03/1983,,K. Beerschot VAV,Royal FC Seresien,3,0,H,NaN,NaN,NaN
BEL,06/03/1983,,KSV Waregem,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,06/03/1983,,KSK Tongeren,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,06/03/1983,,Standard Liège,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,06/03/1983,,RWD Molenbeek,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,06/03/1983,,Sporting Lokeren,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,06/03/1983,,Club Brugge KV,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,12/03/1983,,K Waterschei SV Thor Genk,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,12/03/1983,,Royal FC Seresien,KSK Tongeren,3,0,H,NaN,NaN,NaN
BEL,12/03/1983,,RSC Anderlecht,Club Brugge KV,5,2,H,NaN,NaN,NaN
BEL,13/03/1983,,RFC de Liège,KFC Winterslag,1,1,D,NaN,NaN,NaN
BEL,13/03/1983,,KV Kortrijk,Sporting Lokeren,0,3,A,NaN,NaN,NaN
BEL,13/03/1983,,KAA Gent,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,13/03/1983,,Cercle Brugge,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,13/03/1983,,KSK Beveren,Standard Liège,4,1,H,NaN,NaN,NaN
BEL,13/03/1983,,Royal Antwerp FC,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,19/03/1983,,KFC Winterslag,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,19/03/1983,,Sporting Lokeren,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,19/03/1983,,Lierse SK,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,19/03/1983,,K. Beerschot VAV,KSK Beveren,2,3,A,NaN,NaN,NaN
BEL,19/03/1983,,RSC Anderlecht,Royal FC Seresien,4,0,H,NaN,NaN,NaN
BEL,20/03/1983,,KSV Waregem,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,20/03/1983,,KSK Tongeren,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,20/03/1983,,Standard Liège,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,20/03/1983,,Club Brugge KV,K Waterschei SV Thor Genk,2,2,D,NaN,NaN,NaN
BEL,31/03/1983,,RWD Molenbeek,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,01/04/1983,,K Waterschei SV Thor Genk,KSK Tongeren,2,0,H,NaN,NaN,NaN
BEL,02/04/1983,,Royal FC Seresien,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,02/04/1983,,KAA Gent,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,02/04/1983,,KSK Beveren,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,03/04/1983,,Cercle Brugge,KFC Winterslag,2,2,D,NaN,NaN,NaN
BEL,04/04/1983,,RFC de Liège,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,04/04/1983,,KV Kortrijk,K. Beerschot VAV,1,3,A,NaN,NaN,NaN
BEL,04/04/1983,,Royal Antwerp FC,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,09/04/1983,,KFC Winterslag,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,09/04/1983,,KSV Waregem,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,09/04/1983,,Royal FC Seresien,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,09/04/1983,,Club Brugge KV,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,09/04/1983,,K. Beerschot VAV,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,09/04/1983,,RSC Anderlecht,K Waterschei SV Thor Genk,4,0,H,NaN,NaN,NaN
BEL,10/04/1983,,KSK Tongeren,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,10/04/1983,,Standard Liège,Cercle Brugge,6,1,H,NaN,NaN,NaN
BEL,10/04/1983,,Sporting Lokeren,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,15/04/1983,,K Waterschei SV Thor Genk,Royal FC Seresien,0,3,A,NaN,NaN,NaN
BEL,16/04/1983,,Lierse SK,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,16/04/1983,,RFC de Liège,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,16/04/1983,,KV Kortrijk,RSC Anderlecht,1,5,A,NaN,NaN,NaN
BEL,16/04/1983,,KAA Gent,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,16/04/1983,,KSK Beveren,Club Brugge KV,4,0,H,NaN,NaN,NaN
BEL,16/04/1983,,Royal Antwerp FC,KSK Tongeren,2,1,H,NaN,NaN,NaN
BEL,17/04/1983,,RWD Molenbeek,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,17/04/1983,,Cercle Brugge,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,30/04/1983,,K Waterschei SV Thor Genk,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,30/04/1983,,KSK Tongeren,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,30/04/1983,,Royal FC Seresien,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,30/04/1983,,Club Brugge KV,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,30/04/1983,,K. Beerschot VAV,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,30/04/1983,,RSC Anderlecht,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,01/05/1983,,KSV Waregem,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,01/05/1983,,Standard Liège,KFC Winterslag,3,0,H,NaN,NaN,NaN
BEL,01/05/1983,,Sporting Lokeren,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,07/05/1983,,KFC Winterslag,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,07/05/1983,,Lierse SK,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,07/05/1983,,Royal Antwerp FC,Club Brugge KV,6,0,H,NaN,NaN,NaN
BEL,08/05/1983,,RWD Molenbeek,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,08/05/1983,,RFC de Liège,KSK Tongeren,2,1,H,NaN,NaN,NaN
BEL,08/05/1983,,KV Kortrijk,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,08/05/1983,,KAA Gent,K Waterschei SV Thor Genk,4,2,H,NaN,NaN,NaN
BEL,08/05/1983,,Cercle Brugge,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,08/05/1983,,KSK Beveren,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,14/05/1983,,K Waterschei SV Thor Genk,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,14/05/1983,,Royal FC Seresien,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,14/05/1983,,Club Brugge KV,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,14/05/1983,,K. Beerschot VAV,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,14/05/1983,,RSC Anderlecht,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,15/05/1983,,KSK Tongeren,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,15/05/1983,,Standard Liège,KSV Waregem,2,0,H,NaN,NaN,NaN
