Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,16/08/1995,,Cercle Brugge,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,16/08/1995,,Royale Union Liegeoise,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,16/08/1995,,Sint-Truidense VV,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,07/10/1995,,KFC Germinal Ekeren,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,20/08/1995,,Lommelse SK,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,20/08/1995,,Royal Antwerp FC,K.S.C. Eendracht Aalst,0,1,A,NaN,NaN,NaN
BEL,20/08/1995,,KSK Beveren,KFC Germinal Ekeren,3,2,H,NaN,NaN,NaN
BEL,20/08/1995,,RSC Anderlecht,Sint-Truidense VV,4,0,H,NaN,NaN,NaN
BEL,20/08/1995,,KV Mechelen,Royale Union Liegeoise,1,4,A,NaN,NaN,NaN
BEL,20/08/1995,,Standard Liège,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,20/08/1995,,KAA Gent,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,21/08/1995,,KRC Harelbeke,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,21/08/1995,,Club Brugge KV,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,27/08/1995,,KSV Waregem,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,27/08/1995,,KFC Germinal Ekeren,KRC Harelbeke,1,1,D,NaN,NaN,NaN
BEL,27/08/1995,,K.S.C. Eendracht Aalst,Lommelse SK,4,1,H,NaN,NaN,NaN
BEL,27/08/1995,,Club Brugge KV,KV Mechelen,6,0,H,NaN,NaN,NaN
BEL,27/08/1995,,RSC Charleroi,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,27/08/1995,,RWD Molenbeek,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,27/08/1995,,Lierse SK,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,27/08/1995,,Royale Union Liegeoise,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,27/08/1995,,Sint-Truidense VV,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,29/08/1995,,Lommelse SK,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,29/08/1995,,KRC Harelbeke,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,29/08/1995,,KSK Beveren,Royale Union Liegeoise,1,0,H,NaN,NaN,NaN
BEL,29/08/1995,,RSC Anderlecht,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,29/08/1995,,KV Mechelen,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,29/08/1995,,Cercle Brugge,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,29/08/1995,,Standard Liège,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,29/08/1995,,KAA Gent,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,11/11/1995,,Royal Antwerp FC,KFC Germinal Ekeren,0,2,A,NaN,NaN,NaN
BEL,10/09/1995,,KSV Waregem,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,10/09/1995,,KFC Germinal Ekeren,Lommelse SK,1,2,A,NaN,NaN,NaN
BEL,10/09/1995,,K.S.C. Eendracht Aalst,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,10/09/1995,,Club Brugge KV,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,10/09/1995,,RSC Charleroi,KAA Gent,3,3,D,NaN,NaN,NaN
BEL,10/09/1995,,RWD Molenbeek,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,10/09/1995,,KV Mechelen,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,10/09/1995,,Royale Union Liegeoise,KRC Harelbeke,0,1,A,NaN,NaN,NaN
BEL,10/09/1995,,Sint-Truidense VV,Royal Antwerp FC,2,3,A,NaN,NaN,NaN
BEL,17/09/1995,,Lommelse SK,Sint-Truidense VV,2,3,A,NaN,NaN,NaN
BEL,17/09/1995,,Royal Antwerp FC,Royale Union Liegeoise,4,2,H,NaN,NaN,NaN
BEL,17/09/1995,,KSK Beveren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,17/09/1995,,RSC Anderlecht,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,17/09/1995,,Lierse SK,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,17/09/1995,,Cercle Brugge,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,17/09/1995,,Standard Liège,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,17/09/1995,,KAA Gent,KFC Germinal Ekeren,0,2,A,NaN,NaN,NaN
BEL,18/09/1995,,KRC Harelbeke,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,20/09/1995,,KSV Waregem,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,20/09/1995,,KFC Germinal Ekeren,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,20/09/1995,,RSC Charleroi,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,20/09/1995,,K.S.C. Eendracht Aalst,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,20/09/1995,,RSC Anderlecht,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,20/09/1995,,KV Mechelen,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,20/09/1995,,Club Brugge KV,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,20/09/1995,,Royale Union Liegeoise,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,20/09/1995,,Sint-Truidense VV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,24/09/1995,,KRC Harelbeke,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,24/09/1995,,Lommelse SK,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,24/09/1995,,Royal Antwerp FC,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,24/09/1995,,KSK Beveren,KSV Waregem,5,1,H,NaN,NaN,NaN
BEL,24/09/1995,,RWD Molenbeek,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,24/09/1995,,Lierse SK,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,24/09/1995,,Cercle Brugge,KFC Germinal Ekeren,2,2,D,NaN,NaN,NaN
BEL,24/09/1995,,Standard Liège,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,24/09/1995,,KAA Gent,Royale Union Liegeoise,4,2,H,NaN,NaN,NaN
BEL,30/09/1995,,KSV Waregem,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,30/09/1995,,KFC Germinal Ekeren,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,30/09/1995,,RSC Charleroi,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,30/09/1995,,KSK Beveren,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,30/09/1995,,RSC Anderlecht,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,30/09/1995,,KV Mechelen,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,30/09/1995,,Club Brugge KV,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,30/09/1995,,Royale Union Liegeoise,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,30/09/1995,,Sint-Truidense VV,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,15/10/1995,,K.S.C. Eendracht Aalst,RSC Charleroi,3,4,A,NaN,NaN,NaN
BEL,15/10/1995,,Lommelse SK,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,15/10/1995,,RWD Molenbeek,KFC Germinal Ekeren,1,0,H,NaN,NaN,NaN
BEL,15/10/1995,,Lierse SK,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,15/10/1995,,Cercle Brugge,Royale Union Liegeoise,0,0,D,NaN,NaN,NaN
BEL,15/10/1995,,Standard Liège,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,15/10/1995,,KAA Gent,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,16/10/1995,,KRC Harelbeke,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,16/10/1995,,Royal Antwerp FC,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,22/10/1995,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,5,1,H,NaN,NaN,NaN
BEL,22/10/1995,,KRC Harelbeke,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,22/10/1995,,Club Brugge KV,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,22/10/1995,,KSK Beveren,Lommelse SK,0,1,A,NaN,NaN,NaN
BEL,22/10/1995,,RSC Anderlecht,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,22/10/1995,,KV Mechelen,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,22/10/1995,,Royale Union Liegeoise,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,22/10/1995,,Sint-Truidense VV,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,23/10/1995,,KSV Waregem,RSC Charleroi,4,1,H,NaN,NaN,NaN
BEL,29/10/1995,,K.S.C. Eendracht Aalst,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,29/10/1995,,Lommelse SK,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,29/10/1995,,Royal Antwerp FC,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,29/10/1995,,RSC Charleroi,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,29/10/1995,,RWD Molenbeek,Royale Union Liegeoise,4,0,H,NaN,NaN,NaN
BEL,29/10/1995,,Lierse SK,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,29/10/1995,,Cercle Brugge,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,29/10/1995,,Standard Liège,RSC Anderlecht,2,4,A,NaN,NaN,NaN
BEL,29/10/1995,,KAA Gent,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,05/11/1995,,KSV Waregem,KFC Germinal Ekeren,1,0,H,NaN,NaN,NaN
BEL,05/11/1995,,KRC Harelbeke,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,05/11/1995,,Club Brugge KV,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,05/11/1995,,Royal Antwerp FC,Lommelse SK,4,1,H,NaN,NaN,NaN
BEL,05/11/1995,,KSK Beveren,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,05/11/1995,,RSC Anderlecht,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,05/11/1995,,KV Mechelen,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,05/11/1995,,Royale Union Liegeoise,K.S.C. Eendracht Aalst,2,4,A,NaN,NaN,NaN
BEL,05/11/1995,,Sint-Truidense VV,RSC Charleroi,4,1,H,NaN,NaN,NaN
BEL,19/11/1995,,KSV Waregem,Lommelse SK,1,3,A,NaN,NaN,NaN
BEL,19/11/1995,,KFC Germinal Ekeren,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,19/11/1995,,K.S.C. Eendracht Aalst,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,19/11/1995,,Cercle Brugge,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,19/11/1995,,RSC Charleroi,Royale Union Liegeoise,4,2,H,NaN,NaN,NaN
BEL,19/11/1995,,RWD Molenbeek,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,19/11/1995,,Lierse SK,RSC Anderlecht,3,2,H,NaN,NaN,NaN
BEL,19/11/1995,,Standard Liège,KRC Harelbeke,2,1,H,NaN,NaN,NaN
BEL,19/11/1995,,KAA Gent,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,24/11/1995,,Club Brugge KV,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,25/11/1995,,Lommelse SK,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,25/11/1995,,KSK Beveren,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,25/11/1995,,RSC Anderlecht,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,25/11/1995,,KV Mechelen,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,25/11/1995,,Royale Union Liegeoise,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,25/11/1995,,Sint-Truidense VV,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,26/11/1995,,KRC Harelbeke,Cercle Brugge,0,2,A,NaN,NaN,NaN
BEL,26/11/1995,,Royal Antwerp FC,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,02/12/1995,,RSC Anderlecht,K.S.C. Eendracht Aalst,4,0,H,NaN,NaN,NaN
BEL,03/12/1995,,KAA Gent,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,03/12/1995,,Club Brugge KV,KFC Germinal Ekeren,3,1,H,NaN,NaN,NaN
BEL,03/12/1995,,KV Mechelen,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,03/12/1995,,KSK Beveren,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,03/12/1995,,KRC Harelbeke,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,03/12/1995,,Royal Antwerp FC,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,03/12/1995,,Lommelse SK,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,03/12/1995,,Royale Union Liegeoise,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,17/12/1995,,RWD Molenbeek,KRC Harelbeke,3,1,H,NaN,NaN,NaN
BEL,17/12/1995,,Sint-Truidense VV,Club Brugge KV,2,4,A,NaN,NaN,NaN
BEL,17/12/1995,,Cercle Brugge,Lommelse SK,0,1,A,NaN,NaN,NaN
BEL,17/12/1995,,Lierse SK,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,17/12/1995,,K.S.C. Eendracht Aalst,KSK Beveren,5,1,H,NaN,NaN,NaN
BEL,17/12/1995,,RSC Charleroi,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,17/12/1995,,KFC Germinal Ekeren,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,17/12/1995,,KSV Waregem,Royale Union Liegeoise,0,3,A,NaN,NaN,NaN
BEL,17/12/1995,,Standard Liège,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,26/12/1995,,Standard Liège,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,26/12/1995,,RSC Anderlecht,KFC Germinal Ekeren,4,2,H,NaN,NaN,NaN
BEL,26/12/1995,,KSK Beveren,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,26/12/1995,,KRC Harelbeke,K.S.C. Eendracht Aalst,2,1,H,NaN,NaN,NaN
BEL,26/12/1995,,Royal Antwerp FC,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,26/12/1995,,Lommelse SK,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,26/12/1995,,KAA Gent,Cercle Brugge,0,5,A,NaN,NaN,NaN
BEL,26/12/1995,,Club Brugge KV,Royale Union Liegeoise,3,1,H,NaN,NaN,NaN
BEL,26/12/1995,,KV Mechelen,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,28/01/1996,,RSC Charleroi,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,28/01/1996,,KSV Waregem,Club Brugge KV,2,5,A,NaN,NaN,NaN
BEL,28/01/1996,,RWD Molenbeek,Lommelse SK,0,2,A,NaN,NaN,NaN
BEL,28/01/1996,,K.S.C. Eendracht Aalst,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,28/01/1996,,KFC Germinal Ekeren,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,28/01/1996,,Sint-Truidense VV,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,28/01/1996,,Royale Union Liegeoise,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,28/01/1996,,Cercle Brugge,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,28/01/1996,,Lierse SK,KAA Gent,2,3,A,NaN,NaN,NaN
BEL,04/02/1996,,Cercle Brugge,KSV Waregem,4,1,H,NaN,NaN,NaN
BEL,04/02/1996,,KRC Harelbeke,KFC Germinal Ekeren,1,2,A,NaN,NaN,NaN
BEL,04/02/1996,,Lommelse SK,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,04/02/1996,,KV Mechelen,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,04/02/1996,,Royal Antwerp FC,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,04/02/1996,,KAA Gent,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,04/02/1996,,Standard Liège,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,04/02/1996,,RSC Anderlecht,Royale Union Liegeoise,7,0,H,NaN,NaN,NaN
BEL,04/02/1996,,KSK Beveren,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,11/02/1996,,RSC Charleroi,Lommelse SK,5,0,H,NaN,NaN,NaN
BEL,11/02/1996,,KFC Germinal Ekeren,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,11/02/1996,,Sint-Truidense VV,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,11/02/1996,,Royale Union Liegeoise,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,11/02/1996,,Club Brugge KV,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,11/02/1996,,KSV Waregem,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,11/02/1996,,Lierse SK,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,11/02/1996,,RWD Molenbeek,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,11/02/1996,,K.S.C. Eendracht Aalst,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,18/02/1996,,Lierse SK,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,18/02/1996,,Lommelse SK,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,18/02/1996,,Standard Liège,K.S.C. Eendracht Aalst,2,1,H,NaN,NaN,NaN
BEL,18/02/1996,,KSK Beveren,Club Brugge KV,3,5,A,NaN,NaN,NaN
BEL,18/02/1996,,KAA Gent,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,18/02/1996,,Cercle Brugge,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,18/02/1996,,RSC Anderlecht,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,18/02/1996,,KRC Harelbeke,Royale Union Liegeoise,2,1,H,NaN,NaN,NaN
BEL,18/02/1996,,Royal Antwerp FC,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,01/03/1996,,KSK Beveren,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,02/03/1996,,RWD Molenbeek,KSV Waregem,4,1,H,NaN,NaN,NaN
BEL,02/03/1996,,Standard Liège,KFC Germinal Ekeren,0,0,D,NaN,NaN,NaN
BEL,02/03/1996,,Lierse SK,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,02/03/1996,,Lommelse SK,Royale Union Liegeoise,0,1,A,NaN,NaN,NaN
BEL,02/03/1996,,KAA Gent,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,03/03/1996,,Cercle Brugge,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,03/03/1996,,KRC Harelbeke,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,03/03/1996,,Royal Antwerp FC,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,10/03/1996,,K.S.C. Eendracht Aalst,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,11/03/1996,,RSC Anderlecht,KRC Harelbeke,1,3,A,NaN,NaN,NaN
BEL,11/03/1996,,Club Brugge KV,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,11/03/1996,,KV Mechelen,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,11/03/1996,,KSV Waregem,KSK Beveren,1,4,A,NaN,NaN,NaN
BEL,11/03/1996,,RSC Charleroi,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,11/03/1996,,KFC Germinal Ekeren,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,11/03/1996,,Sint-Truidense VV,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,11/03/1996,,Royale Union Liegeoise,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,15/03/1996,,RWD Molenbeek,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,16/03/1996,,Standard Liège,Royale Union Liegeoise,3,0,H,NaN,NaN,NaN
BEL,16/03/1996,,Lommelse SK,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,16/03/1996,,Lierse SK,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,17/03/1996,,K.S.C. Eendracht Aalst,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,17/03/1996,,KRC Harelbeke,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,17/03/1996,,Royal Antwerp FC,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,17/03/1996,,KAA Gent,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,17/03/1996,,Cercle Brugge,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,22/03/1996,,RSC Charleroi,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,23/03/1996,,Sint-Truidense VV,Lommelse SK,0,2,A,NaN,NaN,NaN
BEL,23/03/1996,,Royale Union Liegeoise,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,23/03/1996,,KV Mechelen,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,23/03/1996,,RWD Molenbeek,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,24/03/1996,,Club Brugge KV,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,24/03/1996,,KSV Waregem,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,24/03/1996,,K.S.C. Eendracht Aalst,Cercle Brugge,4,3,H,NaN,NaN,NaN
BEL,24/03/1996,,KFC Germinal Ekeren,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,30/03/1996,,RSC Charleroi,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,30/03/1996,,RSC Anderlecht,Lommelse SK,3,2,H,NaN,NaN,NaN
BEL,30/03/1996,,KSK Beveren,Royal Antwerp FC,4,0,H,NaN,NaN,NaN
BEL,30/03/1996,,Sint-Truidense VV,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,30/03/1996,,Royale Union Liegeoise,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,30/03/1996,,KV Mechelen,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,31/03/1996,,KSV Waregem,KRC Harelbeke,1,2,A,NaN,NaN,NaN
BEL,31/03/1996,,KFC Germinal Ekeren,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,31/03/1996,,Club Brugge KV,Standard Liège,6,1,H,NaN,NaN,NaN
BEL,05/04/1996,,RSC Charleroi,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,05/04/1996,,Cercle Brugge,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,06/04/1996,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,06/04/1996,,Royal Antwerp FC,KRC Harelbeke,2,3,A,NaN,NaN,NaN
BEL,06/04/1996,,Lommelse SK,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,06/04/1996,,KAA Gent,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,06/04/1996,,Standard Liège,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,06/04/1996,,Lierse SK,Royale Union Liegeoise,4,0,H,NaN,NaN,NaN
BEL,06/04/1996,,RWD Molenbeek,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,12/04/1996,,RSC Anderlecht,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,13/04/1996,,KRC Harelbeke,Lommelse SK,0,3,A,NaN,NaN,NaN
BEL,13/04/1996,,KFC Germinal Ekeren,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,13/04/1996,,Royale Union Liegeoise,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,13/04/1996,,KV Mechelen,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,13/04/1996,,KSK Beveren,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,13/04/1996,,Sint-Truidense VV,K.S.C. Eendracht Aalst,2,2,D,NaN,NaN,NaN
BEL,14/04/1996,,Club Brugge KV,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,14/04/1996,,KSV Waregem,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,21/04/1996,,K.S.C. Eendracht Aalst,Royale Union Liegeoise,5,0,H,NaN,NaN,NaN
BEL,21/04/1996,,Lommelse SK,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,21/04/1996,,KFC Germinal Ekeren,KSV Waregem,2,0,H,NaN,NaN,NaN
