Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,17/09/1961,,FC Brugeois,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,17/09/1961,,Royal Antwerp FC,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,24/09/1961,,K Waterschei SV Thor Genk,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,24/09/1961,,RFC de Liège,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,24/09/1961,,K.S.C. Eendracht Aalst,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,24/09/1961,,KFC Diest,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,24/09/1961,,Daring Club de Bruxelles,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,24/09/1961,,Cercle Sportif Brugeois,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,24/09/1961,,Royal Beerschot AC,Olympic Club de Charleroi,2,0,H,NaN,NaN,NaN
BEL,24/09/1961,,RSC Anderlecht,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,01/10/1961,,Union St. Gilloise,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,01/10/1961,,Sint-Truidense VV,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,01/10/1961,,Olympic Club de Charleroi,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,01/10/1961,,Lierse SK,Cercle Sportif Brugeois,3,5,A,NaN,NaN,NaN
BEL,01/10/1961,,RFC de Liège,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,01/10/1961,,K.S.C. Eendracht Aalst,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,01/10/1961,,FC Brugeois,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,01/10/1961,,Royal Antwerp FC,Royal Beerschot AC,0,1,A,NaN,NaN,NaN
BEL,08/10/1961,,K Waterschei SV Thor Genk,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,08/10/1961,,Standard Liège,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,08/10/1961,,KAA Gent,Royal Antwerp FC,2,6,A,NaN,NaN,NaN
BEL,08/10/1961,,KFC Diest,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,08/10/1961,,Daring Club de Bruxelles,Olympic Club de Charleroi,1,3,A,NaN,NaN,NaN
BEL,08/10/1961,,Cercle Sportif Brugeois,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,08/10/1961,,Royal Beerschot AC,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,08/10/1961,,RSC Anderlecht,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,15/10/1961,,Union St. Gilloise,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,15/10/1961,,Standard Liège,Cercle Sportif Brugeois,7,1,H,NaN,NaN,NaN
BEL,15/10/1961,,Sint-Truidense VV,K Waterschei SV Thor Genk,4,1,H,NaN,NaN,NaN
BEL,15/10/1961,,Olympic Club de Charleroi,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,15/10/1961,,K.S.C. Eendracht Aalst,KFC Diest,1,2,A,NaN,NaN,NaN
BEL,15/10/1961,,Daring Club de Bruxelles,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,15/10/1961,,FC Brugeois,Lierse SK,1,4,A,NaN,NaN,NaN
BEL,15/10/1961,,Royal Beerschot AC,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,22/10/1961,,K Waterschei SV Thor Genk,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,22/10/1961,,Lierse SK,Sint-Truidense VV,1,3,A,NaN,NaN,NaN
BEL,22/10/1961,,RFC de Liège,K.S.C. Eendracht Aalst,2,1,H,NaN,NaN,NaN
BEL,22/10/1961,,KAA Gent,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,22/10/1961,,KFC Diest,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,22/10/1961,,Cercle Sportif Brugeois,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,22/10/1961,,Royal Antwerp FC,Olympic Club de Charleroi,0,3,A,NaN,NaN,NaN
BEL,22/10/1961,,RSC Anderlecht,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,29/10/1961,,Standard Liège,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,29/10/1961,,Sint-Truidense VV,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,29/10/1961,,Olympic Club de Charleroi,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,29/10/1961,,KAA Gent,RSC Anderlecht,1,5,A,NaN,NaN,NaN
BEL,29/10/1961,,KFC Diest,K Waterschei SV Thor Genk,5,3,H,NaN,NaN,NaN
BEL,29/10/1961,,Daring Club de Bruxelles,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,29/10/1961,,Cercle Sportif Brugeois,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,29/10/1961,,Royal Beerschot AC,Union St. Gilloise,2,1,H,NaN,NaN,NaN
BEL,04/11/1961,,RSC Anderlecht,Cercle Sportif Brugeois,2,1,H,NaN,NaN,NaN
BEL,05/11/1961,,K Waterschei SV Thor Genk,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,05/11/1961,,Union St. Gilloise,Daring Club de Bruxelles,2,3,A,NaN,NaN,NaN
BEL,05/11/1961,,Lierse SK,KFC Diest,1,2,A,NaN,NaN,NaN
BEL,05/11/1961,,RFC de Liège,KAA Gent,4,0,H,NaN,NaN,NaN
BEL,05/11/1961,,K.S.C. Eendracht Aalst,Standard Liège,0,5,A,NaN,NaN,NaN
BEL,05/11/1961,,FC Brugeois,Olympic Club de Charleroi,3,0,H,NaN,NaN,NaN
BEL,05/11/1961,,Royal Antwerp FC,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,19/11/1961,,Standard Liège,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,19/11/1961,,Sint-Truidense VV,Union St. Gilloise,1,3,A,NaN,NaN,NaN
BEL,19/11/1961,,Olympic Club de Charleroi,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,19/11/1961,,KAA Gent,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,19/11/1961,,KFC Diest,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,19/11/1961,,Daring Club de Bruxelles,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,19/11/1961,,Cercle Sportif Brugeois,K Waterschei SV Thor Genk,5,1,H,NaN,NaN,NaN
BEL,19/11/1961,,Royal Beerschot AC,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,26/11/1961,,Union St. Gilloise,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,26/11/1961,,Sint-Truidense VV,Cercle Sportif Brugeois,0,0,D,NaN,NaN,NaN
BEL,26/11/1961,,Olympic Club de Charleroi,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,26/11/1961,,Lierse SK,Royal Antwerp FC,5,1,H,NaN,NaN,NaN
BEL,26/11/1961,,RFC de Liège,K Waterschei SV Thor Genk,0,2,A,NaN,NaN,NaN
BEL,26/11/1961,,K.S.C. Eendracht Aalst,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,26/11/1961,,FC Brugeois,KFC Diest,3,0,H,NaN,NaN,NaN
BEL,26/11/1961,,Royal Beerschot AC,Daring Club de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,03/12/1961,,K Waterschei SV Thor Genk,Olympic Club de Charleroi,1,1,D,NaN,NaN,NaN
BEL,03/12/1961,,Standard Liège,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,03/12/1961,,Lierse SK,Daring Club de Bruxelles,1,2,A,NaN,NaN,NaN
BEL,03/12/1961,,KAA Gent,Royal Beerschot AC,3,0,H,NaN,NaN,NaN
BEL,03/12/1961,,KFC Diest,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,03/12/1961,,Cercle Sportif Brugeois,Union St. Gilloise,1,4,A,NaN,NaN,NaN
BEL,03/12/1961,,Royal Antwerp FC,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,03/12/1961,,RSC Anderlecht,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,10/12/1961,,Union St. Gilloise,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,10/12/1961,,Standard Liège,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,10/12/1961,,Sint-Truidense VV,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,10/12/1961,,Olympic Club de Charleroi,KFC Diest,1,2,A,NaN,NaN,NaN
BEL,10/12/1961,,K.S.C. Eendracht Aalst,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,10/12/1961,,Daring Club de Bruxelles,Cercle Sportif Brugeois,5,0,H,NaN,NaN,NaN
BEL,10/12/1961,,FC Brugeois,K Waterschei SV Thor Genk,1,0,H,NaN,NaN,NaN
BEL,10/12/1961,,Royal Beerschot AC,RSC Anderlecht,1,5,A,NaN,NaN,NaN
BEL,17/12/1961,,K Waterschei SV Thor Genk,Daring Club de Bruxelles,1,2,A,NaN,NaN,NaN
BEL,17/12/1961,,Lierse SK,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,17/12/1961,,RFC de Liège,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,17/12/1961,,KAA Gent,Union St. Gilloise,0,1,A,NaN,NaN,NaN
BEL,17/12/1961,,KFC Diest,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,17/12/1961,,Cercle Sportif Brugeois,K.S.C. Eendracht Aalst,5,0,H,NaN,NaN,NaN
BEL,17/12/1961,,Royal Antwerp FC,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,17/12/1961,,RSC Anderlecht,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,31/12/1961,,K Waterschei SV Thor Genk,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,31/12/1961,,Olympic Club de Charleroi,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,31/12/1961,,RFC de Liège,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,31/12/1961,,K.S.C. Eendracht Aalst,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,31/12/1961,,KFC Diest,Cercle Sportif Brugeois,2,0,H,NaN,NaN,NaN
BEL,31/12/1961,,Daring Club de Bruxelles,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,31/12/1961,,FC Brugeois,Union St. Gilloise,3,1,H,NaN,NaN,NaN
BEL,31/12/1961,,Royal Beerschot AC,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,07/01/1962,,Union St. Gilloise,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,07/01/1962,,Standard Liège,FC Brugeois,3,0,H,NaN,NaN,NaN
BEL,07/01/1962,,Sint-Truidense VV,K.S.C. Eendracht Aalst,5,1,H,NaN,NaN,NaN
BEL,07/01/1962,,Lierse SK,Royal Beerschot AC,2,1,H,NaN,NaN,NaN
BEL,07/01/1962,,Cercle Sportif Brugeois,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,07/01/1962,,Royal Antwerp FC,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,07/01/1962,,RSC Anderlecht,KFC Diest,3,2,H,NaN,NaN,NaN
BEL,11/03/1962,,KAA Gent,K Waterschei SV Thor Genk,2,2,D,NaN,NaN,NaN
BEL,14/01/1962,,K Waterschei SV Thor Genk,K.S.C. Eendracht Aalst,2,2,D,NaN,NaN,NaN
BEL,14/01/1962,,Standard Liège,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,14/01/1962,,KAA Gent,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,14/01/1962,,KFC Diest,Union St. Gilloise,3,1,H,NaN,NaN,NaN
BEL,14/01/1962,,Daring Club de Bruxelles,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,14/01/1962,,Cercle Sportif Brugeois,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,14/01/1962,,Royal Beerschot AC,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,14/01/1962,,RSC Anderlecht,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,21/01/1962,,Union St. Gilloise,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,21/01/1962,,Sint-Truidense VV,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,21/01/1962,,Olympic Club de Charleroi,Daring Club de Bruxelles,3,0,H,NaN,NaN,NaN
BEL,21/01/1962,,Lierse SK,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,21/01/1962,,RFC de Liège,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,21/01/1962,,K.S.C. Eendracht Aalst,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,21/01/1962,,FC Brugeois,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,21/01/1962,,Royal Antwerp FC,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,28/01/1962,,K Waterschei SV Thor Genk,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,28/01/1962,,Standard Liège,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,28/01/1962,,KAA Gent,K.S.C. Eendracht Aalst,2,1,H,NaN,NaN,NaN
BEL,28/01/1962,,KFC Diest,FC Brugeois,0,4,A,NaN,NaN,NaN
BEL,28/01/1962,,Daring Club de Bruxelles,Royal Beerschot AC,3,1,H,NaN,NaN,NaN
BEL,28/01/1962,,Cercle Sportif Brugeois,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,28/01/1962,,Royal Antwerp FC,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,28/01/1962,,RSC Anderlecht,Olympic Club de Charleroi,3,0,H,NaN,NaN,NaN
BEL,04/02/1962,,Union St. Gilloise,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,04/02/1962,,Sint-Truidense VV,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,04/02/1962,,Olympic Club de Charleroi,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,04/02/1962,,RFC de Liège,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,04/02/1962,,K.S.C. Eendracht Aalst,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,04/02/1962,,Daring Club de Bruxelles,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,04/02/1962,,FC Brugeois,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,04/02/1962,,Royal Beerschot AC,KAA Gent,5,0,H,NaN,NaN,NaN
BEL,11/02/1962,,K Waterschei SV Thor Genk,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,11/02/1962,,Union St. Gilloise,Royal Beerschot AC,3,0,H,NaN,NaN,NaN
BEL,11/02/1962,,Lierse SK,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,11/02/1962,,RFC de Liège,Olympic Club de Charleroi,2,0,H,NaN,NaN,NaN
BEL,11/02/1962,,K.S.C. Eendracht Aalst,Daring Club de Bruxelles,1,3,A,NaN,NaN,NaN
BEL,11/02/1962,,FC Brugeois,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,11/02/1962,,Royal Antwerp FC,Cercle Sportif Brugeois,5,1,H,NaN,NaN,NaN
BEL,11/02/1962,,RSC Anderlecht,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,18/02/1962,,Standard Liège,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,18/02/1962,,Sint-Truidense VV,Royal Antwerp FC,2,3,A,NaN,NaN,NaN
BEL,18/02/1962,,Olympic Club de Charleroi,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,18/02/1962,,KAA Gent,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,18/02/1962,,KFC Diest,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,18/02/1962,,Daring Club de Bruxelles,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,18/02/1962,,Cercle Sportif Brugeois,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,18/02/1962,,Royal Beerschot AC,K Waterschei SV Thor Genk,0,2,A,NaN,NaN,NaN
BEL,25/02/1962,,K Waterschei SV Thor Genk,Cercle Sportif Brugeois,2,0,H,NaN,NaN,NaN
BEL,25/02/1962,,Union St. Gilloise,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,25/02/1962,,Lierse SK,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,25/02/1962,,RFC de Liège,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,25/02/1962,,K.S.C. Eendracht Aalst,Olympic Club de Charleroi,0,2,A,NaN,NaN,NaN
BEL,25/02/1962,,FC Brugeois,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,25/02/1962,,Royal Antwerp FC,KFC Diest,2,2,D,NaN,NaN,NaN
BEL,25/02/1962,,RSC Anderlecht,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,18/03/1962,,K Waterschei SV Thor Genk,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,18/03/1962,,Lierse SK,FC Brugeois,2,1,H,NaN,NaN,NaN
BEL,18/03/1962,,RFC de Liège,Royal Beerschot AC,2,0,H,NaN,NaN,NaN
BEL,18/03/1962,,KAA Gent,Olympic Club de Charleroi,2,0,H,NaN,NaN,NaN
BEL,18/03/1962,,KFC Diest,K.S.C. Eendracht Aalst,2,3,A,NaN,NaN,NaN
BEL,18/03/1962,,Cercle Sportif Brugeois,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,18/03/1962,,Royal Antwerp FC,Union St. Gilloise,2,1,H,NaN,NaN,NaN
BEL,18/03/1962,,RSC Anderlecht,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,25/03/1962,,Union St. Gilloise,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,25/03/1962,,Standard Liège,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,25/03/1962,,Sint-Truidense VV,Lierse SK,3,3,D,NaN,NaN,NaN
BEL,25/03/1962,,Olympic Club de Charleroi,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,25/03/1962,,K.S.C. Eendracht Aalst,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,25/03/1962,,Daring Club de Bruxelles,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,25/03/1962,,FC Brugeois,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,25/03/1962,,Royal Beerschot AC,Cercle Sportif Brugeois,3,0,H,NaN,NaN,NaN
BEL,08/04/1962,,K Waterschei SV Thor Genk,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,08/04/1962,,RFC de Liège,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,08/04/1962,,K.S.C. Eendracht Aalst,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,08/04/1962,,KFC Diest,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,08/04/1962,,Daring Club de Bruxelles,Standard Liège,3,5,A,NaN,NaN,NaN
BEL,08/04/1962,,Cercle Sportif Brugeois,Olympic Club de Charleroi,1,1,D,NaN,NaN,NaN
BEL,08/04/1962,,Royal Beerschot AC,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,08/04/1962,,RSC Anderlecht,Royal Antwerp FC,3,5,A,NaN,NaN,NaN
BEL,15/04/1962,,Union St. Gilloise,K.S.C. Eendracht Aalst,4,1,H,NaN,NaN,NaN
BEL,15/04/1962,,Standard Liège,KFC Diest,4,3,H,NaN,NaN,NaN
BEL,15/04/1962,,Sint-Truidense VV,Daring Club de Bruxelles,3,0,H,NaN,NaN,NaN
BEL,15/04/1962,,Olympic Club de Charleroi,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,15/04/1962,,Lierse SK,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,15/04/1962,,KAA Gent,Cercle Sportif Brugeois,0,1,A,NaN,NaN,NaN
BEL,15/04/1962,,FC Brugeois,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,15/04/1962,,Royal Antwerp FC,K Waterschei SV Thor Genk,5,2,H,NaN,NaN,NaN
BEL,29/04/1962,,K Waterschei SV Thor Genk,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,29/04/1962,,Lierse SK,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,29/04/1962,,RFC de Liège,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,29/04/1962,,KAA Gent,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,29/04/1962,,KFC Diest,Olympic Club de Charleroi,2,2,D,NaN,NaN,NaN
BEL,29/04/1962,,Cercle Sportif Brugeois,Daring Club de Bruxelles,0,4,A,NaN,NaN,NaN
BEL,29/04/1962,,Royal Antwerp FC,K.S.C. Eendracht Aalst,7,0,H,NaN,NaN,NaN
BEL,29/04/1962,,RSC Anderlecht,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,06/05/1962,,Union St. Gilloise,KAA Gent,1,4,A,NaN,NaN,NaN
BEL,06/05/1962,,Standard Liège,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,06/05/1962,,Sint-Truidense VV,RSC Anderlecht,3,3,D,NaN,NaN,NaN
BEL,06/05/1962,,Olympic Club de Charleroi,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,06/05/1962,,K.S.C. Eendracht Aalst,Cercle Sportif Brugeois,0,1,A,NaN,NaN,NaN
BEL,06/05/1962,,Daring Club de Bruxelles,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,06/05/1962,,FC Brugeois,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,06/05/1962,,Royal Beerschot AC,KFC Diest,3,0,H,NaN,NaN,NaN
