Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NZL,2014-02-09,01:00,Hawke’s Bay United FC,Waitakere United,2,1,H,2.0,0.0,H
NZL,2014-02-09,01:00,Auckland City FC,Wanderers SC,2,1,H,2.0,0.0,H
NZL,2014-02-15,04:00,WaiBOP United,Waitakere United,1,1,D,0.0,0.0,D
NZL,2014-02-16,00:00,Otago United,Auckland City FC,0,10,A,0.0,2.0,A
NZL,2014-02-16,01:00,Canterbury United,Hawke’s Bay United FC,1,2,A,0.0,1.0,A
NZL,2014-02-16,02:00,Wanderers SC,Team Wellington,1,4,A,0.0,1.0,A
NZL,2014-02-21,23:30,WaiBOP United,Team Wellington,0,5,A,0.0,1.0,A
NZL,2014-02-22,04:00,Hawke’s Bay United FC,Auckland City FC,1,4,A,0.0,1.0,A
NZL,2014-02-23,01:00,Otago United,Wanderers SC,5,3,H,4.0,1.0,H
NZL,2014-02-23,03:00,Waitakere United,Canterbury United,3,1,H,2.0,0.0,H
NZL,2014-03-01,01:00,Waitakere United,Auckland City FC,0,4,A,0.0,2.0,A
NZL,2014-03-02,01:00,Hawke’s Bay United FC,Team Wellington,1,2,A,0.0,0.0,D
NZL,2014-03-08,00:00,Team Wellington,Hawke’s Bay United FC,1,0,H,0.0,0.0,D
NZL,2014-03-09,01:00,Auckland City FC,Waitakere United,4,1,H,3.0,0.0,H
NZL,2014-03-16,01:35,Auckland City FC,Team Wellington,1,0,H,1.0,0.0,H
