Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NZL,2008-01-26,00:00,Waikato FC,Canterbury United,3,1,H,3,0,H
NZL,2008-01-26,03:00,Waitakere United,Auckland City FC,2,0,H,2,0,H
NZL,2008-01-26,03:00,Otago United,YoungHeart Manawatu,0,0,D,0,0,D
NZL,2008-01-26,04:00,Hawke’s Bay United FC,Team Wellington,2,2,D,1,1,D
NZL,2008-02-02,02:00,Team Wellington,Canterbury United,3,0,H,0,0,D
NZL,2008-02-02,04:00,Hawke’s Bay United FC,Otago United,3,1,H,1,1,D
NZL,2008-02-03,02:00,YoungHeart Manawatu,Waitakere United,3,2,H,0,1,A
NZL,2008-02-03,03:00,Auckland City FC,Waikato FC,2,0,H,2,0,H
NZL,2008-02-06,01:00,Otago United,Waitakere United,1,1,D,0,0,D
NZL,2008-02-06,02:00,Auckland City FC,Team Wellington,2,0,H,1,0,H
NZL,2008-02-06,02:00,Canterbury United,YoungHeart Manawatu,2,3,A,0,1,A
NZL,2008-02-06,04:00,Hawke’s Bay United FC,Waikato FC,0,0,D,0,0,D
NZL,2008-02-09,03:00,Waitakere United,Hawke’s Bay United FC,5,0,H,3,0,H
NZL,2008-02-10,01:00,Waikato FC,YoungHeart Manawatu,3,2,H,2,1,H
NZL,2008-02-10,02:00,Team Wellington,Otago United,1,0,H,0,0,D
NZL,2008-02-10,03:00,Canterbury United,Auckland City FC,1,2,A,0,2,A
NZL,2008-02-16,02:00,Auckland City FC,YoungHeart Manawatu,4,1,H,1,0,H
NZL,2008-02-17,01:00,Waikato FC,Otago United,0,2,A,0,1,A
NZL,2008-02-23,03:00,Auckland City FC,Canterbury United,4,1,H,3,1,H
NZL,2008-02-23,04:00,Hawke’s Bay United FC,Waitakere United,0,1,A,0,1,A
NZL,2008-02-24,01:00,Otago United,Team Wellington,0,5,A,0,1,A
NZL,2008-02-24,02:00,YoungHeart Manawatu,Waikato FC,0,1,A,0,0,D
NZL,2008-03-01,03:00,Waitakere United,Waikato FC,2,0,H,2,0,H
NZL,2008-03-02,02:00,YoungHeart Manawatu,Team Wellington,0,4,A,0,1,A
NZL,2008-03-02,03:00,Canterbury United,Otago United,2,0,H,1,0,H
NZL,2008-03-02,04:00,Hawke’s Bay United FC,Auckland City FC,2,0,H,1,0,H
NZL,2008-03-08,03:00,Waitakere United,Canterbury United,1,0,H,0,0,D
NZL,2008-03-08,03:00,Team Wellington,Waikato FC,2,0,H,0,0,D
NZL,2008-03-09,02:00,YoungHeart Manawatu,Hawke’s Bay United FC,2,3,A,0,1,A
NZL,2008-03-09,02:00,Auckland City FC,Otago United,2,0,H,0,0,D
NZL,2008-03-15,03:00,Otago United,YoungHeart Manawatu,1,0,H,0,0,D
NZL,2008-03-15,04:00,Hawke’s Bay United FC,Team Wellington,0,3,A,0,0,D
NZL,2008-03-16,00:00,Waikato FC,Canterbury United,1,1,D,0,1,A
NZL,2008-03-16,03:00,Waitakere United,Auckland City FC,1,0,H,1,0,H
NZL,2008-03-22,03:00,Auckland City FC,Waikato FC,2,0,H,0,0,D
NZL,2008-03-22,04:00,Hawke’s Bay United FC,Otago United,2,1,H,1,0,H
NZL,2008-03-23,03:00,YoungHeart Manawatu,Waitakere United,1,2,A,0,1,A
NZL,2008-03-23,03:00,Team Wellington,Canterbury United,2,0,H,1,0,H
NZL,2008-03-29,03:00,Waitakere United,Hawke’s Bay United FC,2,0,H,0,0,D
NZL,2008-03-30,02:00,Waikato FC,YoungHeart Manawatu,4,5,A,2,3,A
NZL,2008-03-30,03:00,Team Wellington,Otago United,3,1,H,1,1,D
NZL,2008-04-06,03:00,Auckland City FC,Team Wellington,3,2,H,2,1,H
NZL,2008-04-06,03:00,YoungHeart Manawatu,Canterbury United,1,5,A,0,2,A
NZL,2008-04-06,03:00,Hawke’s Bay United FC,Waikato FC,2,2,D,0,1,A
NZL,2008-04-06,03:00,Otago United,Waitakere United,2,2,D,1,1,D
NZL,2008-04-12,03:30,Auckland City FC,Team Wellington,2,2,D,0,1,A
NZL,2008-04-13,04:00,Canterbury United,Hawke’s Bay United FC,2,1,H,2,0,H
NZL,2008-04-20,03:00,Waitakere United,Team Wellington,2,0,H,1,0,H
