Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NZL,2006-11-25,,Hawke’s Bay United FC,Canterbury United,1,2,A,,,
NZL,2006-11-26,,Otago United,Auckland City FC,1,5,A,,,
NZL,2006-11-26,,Waitakere United,Waikato FC,1,0,H,,,
NZL,2006-11-26,,YoungHeart Manawatu,Team Wellington,1,1,D,,,
NZL,2006-12-02,,Canterbury United,Waitakere United,1,0,H,,,
NZL,2006-12-02,,Team Wellington,Hawke’s Bay United FC,3,2,H,,,
NZL,2006-12-03,,Auckland City FC,YoungHeart Manawatu,2,2,D,,,
NZL,2006-12-03,,Waikato FC,Otago United,0,0,D,,,
NZL,2006-12-09,,Otago United,YoungHeart Manawatu,0,5,A,,,
NZL,2006-12-10,,Waikato FC,Canterbury United,0,4,A,,,
NZL,2006-12-10,,Waitakere United,Team Wellington,1,0,H,,,
NZL,2006-12-16,,Canterbury United,Otago United,1,0,H,,,
NZL,2006-12-16,,Team Wellington,Waikato FC,0,0,D,,,
NZL,2006-12-17,,YoungHeart Manawatu,Hawke’s Bay United FC,3,2,H,,,
NZL,2006-12-20,,Auckland City FC,Waitakere United,4,3,H,,,
NZL,2007-01-06,,Canterbury United,Team Wellington,4,1,H,,,
NZL,2007-01-06,,Otago United,Hawke’s Bay United FC,1,1,D,,,
NZL,2007-01-06,,Waitakere United,YoungHeart Manawatu,2,0,H,,,
NZL,2007-01-07,,Waikato FC,Auckland City FC,1,1,D,,,
NZL,2007-01-10,,Hawke’s Bay United FC,Auckland City FC,1,2,A,,,
NZL,2007-01-13,,Auckland City FC,Canterbury United,2,0,H,,,
NZL,2007-01-13,,Hawke’s Bay United FC,Waitakere United,1,3,A,,,
NZL,2007-01-13,,Otago United,Team Wellington,1,5,A,,,
NZL,2007-01-14,,YoungHeart Manawatu,Waikato FC,5,2,H,,,
NZL,2007-01-20,,Canterbury United,YoungHeart Manawatu,1,3,A,,,
NZL,2007-01-20,,Waitakere United,Otago United,5,1,H,,,
NZL,2007-01-21,,Waikato FC,Hawke’s Bay United FC,2,0,H,,,
NZL,2007-01-27,,Auckland City FC,YoungHeart Manawatu,5,3,H,,,
NZL,2007-01-27,,Canterbury United,Waitakere United,2,1,H,,,
NZL,2007-01-27,,Waikato FC,Otago United,1,0,H,,,
NZL,2007-01-28,,Team Wellington,Hawke’s Bay United FC,7,0,H,,,
NZL,2007-02-03,,Hawke’s Bay United FC,Canterbury United,2,1,H,,,
NZL,2007-02-03,,Otago United,Auckland City FC,1,2,A,,,
NZL,2007-02-03,,Waitakere United,Waikato FC,4,2,H,,,
NZL,2007-02-04,,YoungHeart Manawatu,Team Wellington,5,0,H,,,
NZL,2007-02-11,,Hawke’s Bay United FC,Auckland City FC,2,2,D,,,
NZL,2007-02-11,,Otago United,YoungHeart Manawatu,0,1,A,,,
NZL,2007-02-11,,Waikato FC,Canterbury United,0,1,A,,,
NZL,2007-02-11,,Waitakere United,Team Wellington,4,2,H,,,
NZL,2007-02-17,,Canterbury United,Otago United,2,2,D,,,
NZL,2007-02-18,,Auckland City FC,Waitakere United,1,1,D,,,
NZL,2007-02-18,,Team Wellington,Waikato FC,2,0,H,,,
NZL,2007-02-18,,YoungHeart Manawatu,Hawke’s Bay United FC,4,3,H,,,
NZL,2007-02-24,,Canterbury United,Team Wellington,1,2,A,,,
NZL,2007-02-24,,Otago United,Hawke’s Bay United FC,1,2,A,,,
NZL,2007-02-25,,Waikato FC,Auckland City FC,0,2,A,,,
NZL,2007-02-25,,Waitakere United,YoungHeart Manawatu,3,1,H,,,
NZL,2007-03-03,,Auckland City FC,Canterbury United,0,3,A,,,
NZL,2007-03-03,,Hawke’s Bay United FC,Waitakere United,3,0,H,,,
NZL,2007-03-03,,Otago United,Team Wellington,1,1,D,,,
NZL,2007-03-04,,YoungHeart Manawatu,Waikato FC,2,0,H,,,
NZL,2007-03-07,,Team Wellington,Auckland City FC,2,6,A,,,
NZL,2007-03-10,,Canterbury United,YoungHeart Manawatu,2,3,A,,,
NZL,2007-03-10,,Team Wellington,Auckland City FC,2,3,A,,,
NZL,2007-03-10,,Waikato FC,Hawke’s Bay United FC,4,2,H,,,
NZL,2007-03-10,,Waitakere United,Otago United,8,0,H,,,
NZL,2007-03-25,,YoungHeart Manawatu,Auckland City FC,1,3,A,,,
NZL,2007-04-16,,Waitakere United,Auckland City FC,2,3,A,,,
