Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NZL,2014-10-25,01:00,Southern United,Auckland City FC,0,3,A,0.0,2.0,A
NZL,2014-11-01,01:00,Waitakere United,Wanderers SC,3,2,H,2.0,2.0,D
NZL,2014-11-01,01:00,Canterbury United,WaiBOP United,2,0,H,1.0,0.0,H
NZL,2014-11-02,01:00,Auckland City FC,Hawke’s Bay United FC,3,2,H,2.0,1.0,H
NZL,2014-11-02,02:00,Team Wellington,Wellington Phoenix (R),2,1,H,1.0,1.0,D
NZL,2014-11-08,00:00,Waitakere United,Auckland City FC,0,1,A,0.0,0.0,D
NZL,2014-11-08,01:00,Canterbury United,Southern United,0,1,A,0.0,1.0,A
NZL,2014-11-09,01:00,Hawke’s Bay United FC,Team Wellington,2,2,D,1.0,1.0,D
NZL,2014-11-09,02:00,Wellington Phoenix (R),Wanderers SC,3,0,H,2.0,0.0,H
NZL,2014-11-12,05:00,Auckland City FC,Wanderers SC,3,0,H,2.0,0.0,H
NZL,2014-11-15,00:00,Southern United,Waitakere United,2,1,H,1.0,0.0,H
NZL,2014-11-16,02:00,Team Wellington,WaiBOP United,3,2,H,1.0,2.0,A
NZL,2014-11-16,02:00,Wanderers SC,Hawke’s Bay United FC,1,2,A,1.0,2.0,A
NZL,2014-11-22,02:00,WaiBOP United,Wanderers SC,0,3,A,,,
NZL,2014-11-23,02:00,Wellington Phoenix (R),Waitakere United,1,2,A,1.0,0.0,H
NZL,2014-11-23,02:30,Canterbury United,Team Wellington,2,2,D,1.0,0.0,H
NZL,2014-11-29,01:00,Waitakere United,Hawke’s Bay United FC,1,1,D,1.0,1.0,D
NZL,2014-11-29,02:00,Team Wellington,Auckland City FC,4,0,H,1.0,0.0,H
NZL,2014-11-30,01:00,Southern United,Wellington Phoenix (R),3,4,A,2.0,2.0,D
NZL,2014-11-30,02:00,Wanderers SC,Canterbury United,3,1,H,1.0,1.0,D
NZL,2014-12-06,02:00,WaiBOP United,Waitakere United,1,1,D,0.0,1.0,A
NZL,2014-12-07,01:00,Hawke’s Bay United FC,Wellington Phoenix (R),2,5,A,1.0,3.0,A
NZL,2014-12-07,02:00,Team Wellington,Southern United,2,0,H,2.0,0.0,H
NZL,2014-12-13,01:00,Waitakere United,Canterbury United,0,2,A,0.0,1.0,A
NZL,2014-12-13,01:00,Wellington Phoenix (R),WaiBOP United,0,2,A,0.0,2.0,A
NZL,2014-12-14,01:00,Hawke’s Bay United FC,Southern United,3,1,H,2.0,1.0,H
NZL,2014-12-14,02:00,Wanderers SC,Team Wellington,1,4,A,1.0,1.0,D
NZL,2014-12-20,01:00,Canterbury United,Wellington Phoenix (R),2,0,H,2.0,0.0,H
NZL,2014-12-20,03:00,WaiBOP United,Hawke’s Bay United FC,2,4,A,1.0,2.0,A
NZL,2014-12-21,01:00,Wanderers SC,Southern United,3,3,D,2.0,1.0,H
NZL,2015-01-10,01:00,Canterbury United,Hawke’s Bay United FC,1,1,D,0.0,0.0,D
NZL,2015-01-11,01:00,Auckland City FC,Wellington Phoenix (R),1,3,A,1.0,3.0,A
NZL,2015-01-11,01:00,Southern United,WaiBOP United,0,1,A,0.0,1.0,A
