Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NZL,2016-10-16,03:00,Auckland City FC,Waitakere United,0,1,A,0.0,1.0,A
NZL,2016-10-23,02:00,Canterbury United,Tasman United,2,2,D,1.0,1.0,D
NZL,2016-10-23,02:00,Hamilton Wanderers,Southern United,1,0,H,0.0,0.0,D
NZL,2016-10-23,02:00,Wellington Phoenix (R),Eastern Suburbs AFC,1,2,A,0.0,0.0,D
NZL,2016-10-23,04:35,Auckland City FC,Team Wellington,4,0,H,2.0,0.0,H
NZL,2016-10-24,04:30,Hawke’s Bay United FC,Waitakere United,3,1,H,3.0,0.0,H
NZL,2016-10-29,02:00,Auckland City FC,Tasman United,4,0,H,2.0,0.0,H
NZL,2016-10-30,01:00,Eastern Suburbs AFC,Hawke’s Bay United FC,1,0,H,1.0,0.0,H
NZL,2016-10-30,01:00,Hamilton Wanderers,Waitakere United,0,2,A,0.0,0.0,D
NZL,2016-10-30,01:00,Team Wellington,Wellington Phoenix (R),1,2,A,1.0,0.0,H
NZL,2016-10-30,03:35,Southern United,Canterbury United,1,3,A,0.0,2.0,A
NZL,2016-11-05,03:15,Wellington Phoenix (R),Tasman United,1,1,D,0.0,1.0,A
NZL,2016-11-06,00:00,Hawke’s Bay United FC,Team Wellington,2,4,A,0.0,1.0,A
NZL,2016-11-06,00:00,Waitakere United,Southern United,2,2,D,1.0,1.0,D
NZL,2016-11-06,01:00,Hamilton Wanderers,Eastern Suburbs AFC,4,0,H,2.0,0.0,H
NZL,2016-11-06,02:00,Auckland City FC,Canterbury United,0,0,D,0.0,0.0,D
NZL,2016-11-13,01:00,Canterbury United,Wellington Phoenix (R),4,1,H,1.0,1.0,D
NZL,2016-11-13,01:00,Eastern Suburbs AFC,Waitakere United,1,0,H,0.0,0.0,D
NZL,2016-11-13,01:00,Southern United,Auckland City FC,0,1,A,0.0,0.0,D
NZL,2016-11-13,01:00,Tasman United,Hawke’s Bay United FC,1,3,A,1.0,2.0,A
NZL,2016-11-13,03:35,Team Wellington,Hamilton Wanderers,5,2,H,2.0,2.0,D
NZL,2016-11-20,00:00,Hawke’s Bay United FC,Canterbury United,1,1,D,0.0,0.0,D
NZL,2016-11-20,01:00,Hamilton Wanderers,Tasman United,2,3,A,1.0,1.0,D
NZL,2016-11-20,01:00,Waitakere United,Team Wellington,0,2,A,0.0,0.0,D
NZL,2016-11-20,01:00,Wellington Phoenix (R),Auckland City FC,1,0,H,0.0,0.0,D
NZL,2016-11-20,03:35,Eastern Suburbs AFC,Southern United,4,0,H,2.0,0.0,H
NZL,2016-11-25,05:35,Southern United,Wellington Phoenix (R),0,1,A,0.0,1.0,A
NZL,2016-11-26,01:00,Team Wellington,Eastern Suburbs AFC,0,0,D,0.0,0.0,D
NZL,2016-11-26,03:35,Auckland City FC,Hawke’s Bay United FC,1,0,H,1.0,0.0,H
NZL,2016-11-27,01:00,Tasman United,Waitakere United,1,3,A,0.0,2.0,A
NZL,2016-11-27,02:00,Canterbury United,Hamilton Wanderers,1,2,A,1.0,1.0,D
NZL,2016-12-04,00:00,Hawke’s Bay United FC,Wellington Phoenix (R),2,0,H,1.0,0.0,H
NZL,2016-12-04,01:00,Team Wellington,Southern United,4,1,H,1.0,0.0,H
NZL,2016-12-04,01:00,Waitakere United,Canterbury United,1,0,H,,,
NZL,2016-12-04,03:35,Eastern Suburbs AFC,Tasman United,4,2,H,1.0,1.0,D
NZL,2016-12-10,01:00,Southern United,Hawke’s Bay United FC,0,3,A,0.0,2.0,A
NZL,2016-12-10,03:15,Wellington Phoenix (R),Hamilton Wanderers,4,0,H,0.0,0.0,D
NZL,2016-12-11,01:00,Canterbury United,Eastern Suburbs AFC,2,0,H,0.0,0.0,D
NZL,2016-12-11,01:00,Tasman United,Team Wellington,1,2,A,0.0,0.0,D
NZL,2016-12-17,01:00,Waitakere United,Wellington Phoenix (R),2,2,D,1.0,0.0,H
NZL,2016-12-17,01:00,Southern United,Tasman United,3,1,H,0.0,0.0,D
NZL,2016-12-18,01:00,Eastern Suburbs AFC,Auckland City FC,0,1,A,0.0,0.0,D
NZL,2016-12-18,01:00,Team Wellington,Canterbury United,3,3,D,2.0,1.0,H
NZL,2016-12-18,03:35,Hamilton Wanderers,Hawke’s Bay United FC,6,4,H,1.0,1.0,D
NZL,2017-01-07,00:00,Southern United,Hamilton Wanderers,4,0,H,2.0,0.0,H
NZL,2017-01-08,01:00,Eastern Suburbs AFC,Wellington Phoenix (R),1,1,D,0.0,0.0,D
NZL,2017-01-08,01:00,Team Wellington,Auckland City FC,1,3,A,0.0,1.0,A
NZL,2017-01-08,01:00,Waitakere United,Hawke’s Bay United FC,1,0,H,0.0,0.0,D
NZL,2017-01-08,03:35,Tasman United,Canterbury United,2,3,A,1.0,2.0,A
NZL,2017-01-14,03:15,Wellington Phoenix (R),Team Wellington,1,3,A,0.0,1.0,A
NZL,2017-01-15,01:00,Canterbury United,Southern United,1,3,A,1.0,0.0,H
NZL,2017-01-15,01:00,Hawke’s Bay United FC,Eastern Suburbs AFC,6,3,H,3.0,2.0,H
NZL,2017-01-15,01:00,Tasman United,Auckland City FC,1,1,D,0.0,0.0,D
NZL,2017-01-15,01:00,Waitakere United,Hamilton Wanderers,2,1,H,1.0,1.0,D
NZL,2017-01-21,00:00,Southern United,Waitakere United,1,3,A,0.0,2.0,A
NZL,2017-01-22,01:00,Eastern Suburbs AFC,Hamilton Wanderers,3,1,H,1.0,1.0,D
NZL,2017-01-22,01:00,Tasman United,Wellington Phoenix (R),1,1,D,0.0,1.0,A
NZL,2017-01-22,01:00,Team Wellington,Hawke’s Bay United FC,3,3,D,2.0,2.0,D
NZL,2017-01-22,03:35,Canterbury United,Auckland City FC,2,2,D,0.0,0.0,D
NZL,2017-01-29,00:00,Hawke’s Bay United FC,Tasman United,3,2,H,3.0,1.0,H
NZL,2017-01-29,01:00,Hamilton Wanderers,Team Wellington,2,4,A,0.0,1.0,A
NZL,2017-01-29,01:00,Wellington Phoenix (R),Canterbury United,1,4,A,0.0,2.0,A
NZL,2017-01-29,03:35,Waitakere United,Eastern Suburbs AFC,1,1,D,0.0,1.0,A
NZL,2017-02-05,01:00,Eastern Suburbs AFC,Team Wellington,3,1,H,2.0,0.0,H
NZL,2017-02-05,01:00,Hamilton Wanderers,Canterbury United,1,1,D,0.0,0.0,D
NZL,2017-02-05,01:00,Waitakere United,Tasman United,2,2,D,0.0,1.0,A
NZL,2017-02-05,03:35,Hawke’s Bay United FC,Auckland City FC,2,1,H,0.0,1.0,A
NZL,2017-02-06,01:00,Wellington Phoenix (R),Southern United,3,0,H,0.0,0.0,D
