Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NZL,2008-11-08,02:00,Canterbury United,YoungHeart Manawatu,0,1,A,0,1,A
NZL,2008-11-09,02:00,Auckland City FC,Otago United,2,0,H,1,0,H
NZL,2008-11-09,02:00,Hawke’s Bay United FC,Waikato FC,2,1,H,2,0,H
NZL,2008-11-09,03:00,Team Wellington,Waitakere United,2,4,A,2,2,D
NZL,2008-11-15,01:00,Waikato FC,Auckland City FC,1,3,A,0,1,A
NZL,2008-11-15,01:00,YoungHeart Manawatu,Team Wellington,3,0,H,2,0,H
NZL,2008-11-16,02:00,Otago United,Canterbury United,2,1,H,0,1,A
NZL,2008-11-23,01:30,Canterbury United,Waikato FC,0,1,A,0,1,A
NZL,2008-11-23,02:00,Hawke’s Bay United FC,Team Wellington,1,2,A,0,0,D
NZL,2008-11-23,03:00,Otago United,YoungHeart Manawatu,2,3,A,1,0,H
NZL,2008-11-26,04:45,Auckland City FC,Waitakere United,1,2,A,0,1,A
NZL,2008-11-29,01:00,YoungHeart Manawatu,Hawke’s Bay United FC,1,2,A,1,1,D
NZL,2008-11-29,02:00,Team Wellington,Auckland City FC,2,1,H,0,0,D
NZL,2008-11-29,02:00,Waitakere United,Canterbury United,1,1,D,1,0,H
NZL,2008-11-30,00:00,Waikato FC,Otago United,3,1,H,2,1,H
NZL,2008-12-07,01:00,Waikato FC,YoungHeart Manawatu,2,0,H,1,0,H
NZL,2008-12-07,02:00,Auckland City FC,Hawke’s Bay United FC,3,1,H,0,1,A
NZL,2008-12-07,02:00,Canterbury United,Team Wellington,2,2,D,1,0,H
NZL,2008-12-14,02:00,Hawke’s Bay United FC,Canterbury United,1,2,A,0,1,A
NZL,2008-12-14,03:00,Team Wellington,Otago United,1,1,D,0,0,D
NZL,2008-12-21,00:00,Waikato FC,Team Wellington,2,0,H,1,0,H
NZL,2008-12-21,00:00,Otago United,Hawke’s Bay United FC,1,3,A,1,0,H
NZL,2008-12-21,02:00,Canterbury United,Auckland City FC,2,1,H,0,1,A
NZL,2008-12-21,02:00,Waitakere United,YoungHeart Manawatu,3,0,H,1,0,H
NZL,2009-01-10,00:00,YoungHeart Manawatu,Canterbury United,4,0,H,3,0,H
NZL,2009-01-11,01:00,Waikato FC,Hawke’s Bay United FC,0,1,A,0,1,A
NZL,2009-01-11,02:00,Waitakere United,Team Wellington,2,0,H,0,0,D
NZL,2009-01-11,02:00,Otago United,Auckland City FC,0,1,A,0,1,A
NZL,2009-01-17,02:00,Auckland City FC,Waikato FC,3,0,H,1,0,H
NZL,2009-01-18,00:00,Team Wellington,YoungHeart Manawatu,3,2,H,0,2,A
NZL,2009-01-18,02:00,Canterbury United,Otago United,1,2,A,0,1,A
NZL,2009-01-18,02:00,Waitakere United,Hawke’s Bay United FC,0,0,D,0,0,D
NZL,2009-01-23,23:30,Waikato FC,Canterbury United,3,1,H,1,1,D
NZL,2009-01-24,00:00,YoungHeart Manawatu,Otago United,2,0,H,1,0,H
NZL,2009-01-24,02:00,Waitakere United,Auckland City FC,4,2,H,2,0,H
NZL,2009-01-25,02:00,Team Wellington,Hawke’s Bay United FC,2,5,A,0,2,A
NZL,2009-01-26,02:00,Waitakere United,Waikato FC,2,0,H,0,0,D
NZL,2009-01-31,02:00,Auckland City FC,Team Wellington,1,3,A,0,0,D
NZL,2009-02-01,00:00,Otago United,Waikato FC,3,3,D,2,0,H
NZL,2009-02-01,02:00,Hawke’s Bay United FC,YoungHeart Manawatu,2,3,A,2,1,H
NZL,2009-02-01,02:00,Canterbury United,Waitakere United,0,2,A,0,0,D
NZL,2009-02-06,00:00,Waitakere United,Otago United,3,0,H,1,0,H
NZL,2009-02-06,02:00,Hawke’s Bay United FC,Auckland City FC,0,1,A,0,1,A
NZL,2009-02-08,01:00,Waikato FC,Waitakere United,2,1,H,0,0,D
NZL,2009-02-08,02:00,Canterbury United,Hawke’s Bay United FC,0,4,A,0,1,A
NZL,2009-02-08,02:00,Auckland City FC,YoungHeart Manawatu,3,0,H,0,0,D
NZL,2009-02-08,02:00,Otago United,Team Wellington,2,4,A,0,0,D
NZL,2009-02-14,01:00,YoungHeart Manawatu,Waikato FC,1,0,H,0,0,D
NZL,2009-02-15,02:00,Hawke’s Bay United FC,Waitakere United,0,1,A,0,0,D
NZL,2009-02-21,01:00,YoungHeart Manawatu,Auckland City FC,0,0,D,0,0,D
NZL,2009-02-22,02:00,Otago United,Waitakere United,2,3,A,1,1,D
NZL,2009-02-22,02:00,Team Wellington,Canterbury United,3,1,H,0,1,A
NZL,2009-03-01,00:00,Hawke’s Bay United FC,Otago United,2,0,H,0,0,D
NZL,2009-03-01,01:00,YoungHeart Manawatu,Waitakere United,2,2,D,1,0,H
NZL,2009-03-01,01:00,Team Wellington,Waikato FC,4,1,H,1,0,H
NZL,2009-03-01,01:00,Auckland City FC,Canterbury United,5,0,H,5,0,H
NZL,2009-03-14,04:00,Team Wellington,Waitakere United,0,1,A,0,0,D
NZL,2009-03-15,01:30,YoungHeart Manawatu,Auckland City FC,3,1,H,2,0,H
NZL,2009-03-21,02:00,Waitakere United,Team Wellington,5,0,H,2,0,H
NZL,2009-03-22,01:00,Auckland City FC,YoungHeart Manawatu,3,0,H,1,0,H
NZL,2009-03-29,02:05,Waitakere United,Auckland City FC,1,2,A,1,0,H
