Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RO1,,FC Onesti,Astra Ploieşti,1,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Oţelul Galaţi,2,1,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Argeș Pitești,0,3,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,2,A,NoR,NoR,NoR
RO1,,Astra Ploieşti,Farul Constanta,3,2,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,National Bucureşti,3,2,H,NoR,NoR,NoR
RO1,,Argeș Pitești,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,FC Onesti,3,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Petrolul Ploieşti,4,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,AS Rocar Bucuresti,2,1,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,CSM Reşiţa,2,2,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Rapid Bucureşti,1,3,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Extensiv Craiova,3,0,H,NoR,NoR,NoR
RO1,,FC Braşov,Oţelul Galaţi,3,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,FC Onesti,Ceahlăul Piatra Neamt,1,1,D,NoR,NoR,NoR
RO1,,Farul Constanta,FCM Bacău,3,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Extensiv Craiova,2,0,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Gloria Bistrita,3,1,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,Astra Ploieşti,2,5,A,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Dinamo Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,National Bucureşti,Steaua Bucureşti,3,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,National Bucureşti,3,1,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Rapid Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,FC Onesti,3,0,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,AS Rocar Bucuresti,2,1,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Farul Constanta,2,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,FC Braşov,2,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,CSM Reşiţa,1,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,FC Universitatea Craiova,2,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Petrolul Ploieşti,4,1,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,FCM Bacău,2,3,A,NoR,NoR,NoR
RO1,,CSM Reşiţa,Ceahlăul Piatra Neamt,1,3,A,NoR,NoR,NoR
RO1,,FC Braşov,Extensiv Craiova,2,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,Oţelul Galaţi,1,1,D,NoR,NoR,NoR
RO1,,FC Onesti,Argeș Pitești,1,2,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Gloria Bistrita,2,1,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Petrolul Ploieşti,2,1,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,Dinamo Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Farul Constanta,Steaua Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,CSM Reşiţa,5,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,National Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,AS Rocar Bucuresti,3,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Farul Constanta,2,1,H,NoR,NoR,NoR
RO1,,FCM Bacău,Astra Ploieşti,1,2,A,NoR,NoR,NoR
RO1,,Oţelul Galaţi,FC Onesti,2,1,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,Rapid Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,1,1,D,NoR,NoR,NoR
RO1,,FC Braşov,AS Rocar Bucuresti,4,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,Ceahlăul Piatra Neamt,0,1,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,Extensiv Craiova,2,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,Oţelul Galaţi,1,1,D,NoR,NoR,NoR
RO1,,CSM Reşiţa,Argeș Pitești,0,0,D,NoR,NoR,NoR
RO1,,FC Onesti,Gloria Bistrita,3,2,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Steaua Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,FCM Bacău,Dinamo Bucureşti,0,3,A,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Astra Ploieşti,4,1,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,FC Braşov,3,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,National Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,FC Universitatea Craiova,2,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,CSM Reşiţa,1,2,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Farul Constanta,2,1,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,FCM Bacău,3,1,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,FC Onesti,0,0,D,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Rapid Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Oţelul Galaţi,4,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,FC Braşov,2,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,AS Rocar Bucuresti,2,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,Steaua Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,Farul Constanta,Extensiv Craiova,1,0,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,Gloria Bistrita,1,1,D,NoR,NoR,NoR
RO1,,Astra Ploieşti,Argeș Pitești,0,1,A,NoR,NoR,NoR
RO1,,FC Onesti,Petrolul Ploieşti,5,1,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,2,2,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,0,H,NoR,NoR,NoR
RO1,,FC Braşov,National Bucureşti,3,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Farul Constanta,0,0,D,NoR,NoR,NoR
RO1,,Argeș Pitești,FCM Bacău,1,1,D,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Astra Ploieşti,0,1,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,FC Universitatea Craiova,1,0,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,FC Onesti,5,1,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,CSM Reşiţa,1,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Rapid Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,Petrolul Ploieşti,2,2,D,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Extensiv Craiova,3,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,Rapid Bucureşti,2,3,A,NoR,NoR,NoR
RO1,,FCM Bacău,Oţelul Galaţi,1,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,AS Rocar Bucuresti,0,1,A,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,Gloria Bistrita,2,1,H,NoR,NoR,NoR
RO1,,FC Onesti,FC Braşov,3,2,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Rapid Bucureşti,FC Onesti,3,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,FC Universitatea Craiova,0,0,D,NoR,NoR,NoR
RO1,,National Bucureşti,Dinamo Bucureşti,1,3,A,NoR,NoR,NoR
RO1,,FC Braşov,Farul Constanta,3,2,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,FCM Bacău,2,0,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,CSM Reşiţa,4,0,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,Astra Ploieşti,0,1,A,NoR,NoR,NoR
RO1,,Argeș Pitești,Steaua Bucureşti,4,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Ceahlăul Piatra Neamt,3,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Oţelul Galaţi,2,1,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Argeș Pitești,4,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,AS Rocar Bucuresti,2,1,H,NoR,NoR,NoR
RO1,,FCM Bacău,Extensiv Craiova,1,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,Rapid Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Gloria Bistrita,1,0,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,FC Braşov,3,1,H,NoR,NoR,NoR
RO1,,FC Onesti,National Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,Petrolul Ploieşti,2,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Argeș Pitești,1,2,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,CSM Reşiţa,4,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,Farul Constanta,6,0,H,NoR,NoR,NoR
RO1,,FC Braşov,FC Universitatea Craiova,0,1,A,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Astra Ploieşti,2,1,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,Ceahlăul Piatra Neamt,0,0,D,NoR,NoR,NoR
RO1,,FC Onesti,Dinamo Bucureşti,2,4,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Steaua Bucureşti,4,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,FC Onesti,3,1,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Extensiv Craiova,5,2,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Gloria Bistrita,2,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,FC Braşov,1,1,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Oţelul Galaţi,3,2,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Rapid Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,AS Rocar Bucuresti,1,0,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,2,0,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,National Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,National Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Petrolul Ploieşti,1,4,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Farul Constanta,4,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Extensiv Craiova,2,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Gloria Bistrita,0,0,D,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,AS Rocar Bucuresti,2,0,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,FC Onesti,6,1,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,Rapid Bucureşti,2,3,A,NoR,NoR,NoR
RO1,,FC Braşov,Ceahlăul Piatra Neamt,3,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Argeș Pitești,1,1,D,NoR,NoR,NoR
RO1,,National Bucureşti,Astra Ploieşti,1,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,CSM Reşiţa,3,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Dinamo Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,FC Onesti,FC Universitatea Craiova,0,0,D,NoR,NoR,NoR
RO1,,Extensiv Craiova,Oţelul Galaţi,3,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,FCM Bacău,2,1,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Steaua Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,FCM Bacău,National Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,FC Braşov,2,2,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,CSM Reşiţa,2,1,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Farul Constanta,3,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,AS Rocar Bucuresti,3,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Extensiv Craiova,1,0,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,3,A,NoR,NoR,NoR
RO1,,Astra Ploieşti,FC Onesti,5,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Petrolul Ploieşti,3,2,H,NoR,NoR,NoR
RO1,,FC Braşov,Argeș Pitești,2,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Gloria Bistrita,1,2,A,NoR,NoR,NoR
RO1,,Farul Constanta,Astra Ploieşti,1,1,D,NoR,NoR,NoR
RO1,,CSM Reşiţa,FC Universitatea Craiova,0,0,D,NoR,NoR,NoR
RO1,,FC Onesti,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Oţelul Galaţi,3,2,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,Dinamo Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Steaua Bucureşti,2,2,D,NoR,NoR,NoR
RO1,,National Bucureşti,Ceahlăul Piatra Neamt,5,1,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Rapid Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,FCM Bacău,Farul Constanta,1,1,D,NoR,NoR,NoR
RO1,,Gloria Bistrita,AS Rocar Bucuresti,2,1,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,FC Onesti,6,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,CSM Reşiţa,2,1,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,Petrolul Ploieşti,0,0,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,National Bucureşti,2,3,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,FC Universitatea Craiova,5,2,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,FCM Bacău,1,2,A,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Astra Ploieşti,0,0,D,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Oţelul Galaţi,2,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Dinamo Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,FC Braşov,Gloria Bistrita,4,2,H,NoR,NoR,NoR
RO1,,Farul Constanta,Ceahlăul Piatra Neamt,1,0,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Extensiv Craiova,3,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,Argeș Pitești,4,1,H,NoR,NoR,NoR
RO1,,FC Onesti,Steaua Bucureşti,1,3,A,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Farul Constanta,1,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Astra Ploieşti,2,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,AS Rocar Bucuresti,4,1,H,NoR,NoR,NoR
RO1,,Argeș Pitești,FC Onesti,2,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,FC Universitatea Craiova,3,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,National Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Rapid Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,CSM Reşiţa,4,2,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,FC Braşov,0,1,A,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,0,2,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Extensiv Craiova,4,2,H,NoR,NoR,NoR
RO1,,FC Braşov,Petrolul Ploieşti,0,1,A,NoR,NoR,NoR
RO1,,Farul Constanta,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,FC Onesti,Oţelul Galaţi,0,3,A,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Dinamo Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,CSM Reşiţa,Steaua Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,Gloria Bistrita,3,1,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Farul Constanta,1,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Rapid Bucureşti,4,2,H,NoR,NoR,NoR
RO1,,Argeș Pitești,CSM Reşiţa,1,1,D,NoR,NoR,NoR
RO1,,Gloria Bistrita,FC Onesti,2,0,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Astra Ploieşti,4,0,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,National Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,FCM Bacău,2,1,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Argeș Pitești,3,1,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,AS Rocar Bucuresti,1,1,D,NoR,NoR,NoR
RO1,,National Bucureşti,Petrolul Ploieşti,4,1,H,NoR,NoR,NoR
RO1,,FCM Bacău,Ceahlăul Piatra Neamt,2,0,H,NoR,NoR,NoR
RO1,,FC Braşov,Dinamo Bucureşti,4,3,H,NoR,NoR,NoR
RO1,,Farul Constanta,Gloria Bistrita,2,1,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,Oţelul Galaţi,1,2,A,NoR,NoR,NoR
RO1,,Astra Ploieşti,Steaua Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,FC Onesti,Extensiv Craiova,3,2,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,1,1,D,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,FC Onesti,4,1,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Astra Ploieşti,1,1,D,NoR,NoR,NoR
RO1,,FC Braşov,Rapid Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,FC Universitatea Craiova,1,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,CSM Reşiţa,2,0,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,Farul Constanta,1,3,A,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,National Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,FC Braşov,2,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Gloria Bistrita,3,1,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Dinamo Bucureşti,4,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,Petrolul Ploieşti,2,1,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,Extensiv Craiova,0,0,D,NoR,NoR,NoR
RO1,,FC Onesti,AS Rocar Bucuresti,1,5,A,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,2,A,NoR,NoR,NoR
RO1,,Astra Ploieşti,Oţelul Galaţi,1,1,D,NoR,NoR,NoR
RO1,,Oţelul Galaţi,FCM Bacău,3,1,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Steaua Bucureşti,3,2,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,National Bucureşti,3,2,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,CSM Reşiţa,4,2,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Ceahlăul Piatra Neamt,1,1,D,NoR,NoR,NoR
RO1,,FC Braşov,FC Onesti,5,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Astra Ploieşti,2,0,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Farul Constanta,2,0,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,FC Universitatea Craiova,2,3,A,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Oţelul Galaţi,3,2,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Argeș Pitești,0,1,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,National Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Petrolul Ploieşti,5,1,H,NoR,NoR,NoR
RO1,,FCM Bacău,Gloria Bistrita,3,2,H,NoR,NoR,NoR
RO1,,Farul Constanta,FC Braşov,0,0,D,NoR,NoR,NoR
RO1,,CSM Reşiţa,AS Rocar Bucuresti,0,1,A,NoR,NoR,NoR
RO1,,Astra Ploieşti,Extensiv Craiova,1,1,D,NoR,NoR,NoR
RO1,,FC Onesti,Rapid Bucureşti,2,5,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Farul Constanta,0,0,D,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Astra Ploieşti,1,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,FC Onesti,3,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Dinamo Bucureşti,2,3,A,NoR,NoR,NoR
RO1,,FC Braşov,CSM Reşiţa,4,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Steaua Bucureşti,4,5,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Ceahlăul Piatra Neamt,5,4,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,FC Universitatea Craiova,2,2,D,NoR,NoR,NoR
RO1,,Extensiv Craiova,FCM Bacău,0,2,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,FC Onesti,7,1,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Oţelul Galaţi,3,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,Petrolul Ploieşti,3,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,National Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Extensiv Craiova,3,1,H,NoR,NoR,NoR
RO1,,CSM Reşiţa,Rapid Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,Astra Ploieşti,AS Rocar Bucuresti,3,1,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Gloria Bistrita,2,1,H,NoR,NoR,NoR
RO1,,FC Onesti,Farul Constanta,2,1,H,NoR,NoR,NoR
RO1,,Extensiv Craiova,Steaua Bucureşti,0,3,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Argeș Pitești,2,0,H,NoR,NoR,NoR
RO1,,FC Braşov,Astra Ploieşti,2,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Dinamo Bucureşti,5,3,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,FC Universitatea Craiova,3,1,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,FCM Bacău,3,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,CSM Reşiţa,5,1,H,NoR,NoR,NoR
