Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,,Odra Wodzisław,Ruch Radzionków,0,0,D,NoR,NoR,NoR
PL1,,Petro Plock,Widzew Łódź,0,0,D,NoR,NoR,NoR
PL1,,ŁKS Łódź,Ruch Chorzów,2,2,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Wisła Kraków,4,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Groclin Dyskobolia,5,0,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Petro Plock,2,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Wisła Kraków,ŁKS Łódź,1,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Legia Warszawa,2,4,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Lech Poznań,2,2,D,NoR,NoR,NoR
PL1,,Amica Wronki,Polonia Warszawa,5,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,,Petro Plock,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,ŁKS Łódź,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Stomil Olsztyn,4,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Ruch Chorzów,0,0,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Ruch Radzionków,2,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Petro Plock,2,1,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Lech Poznań,4,1,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Górnik Zabrze,2,2,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Zagłębie Lubin,4,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Ruch Radzionków,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Polonia Warszawa,3,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Wisła Kraków,0,0,D,NoR,NoR,NoR
PL1,,Petro Plock,Stomil Olsztyn,1,1,D,NoR,NoR,NoR
PL1,,Lech Poznań,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Pogoń Szczecin,1,2,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Ruch Chorzów,3,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,ŁKS Łódź,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Zagłębie Lubin,0,0,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Petro Plock,3,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Ruch Radzionków,4,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Odra Wodzisław,3,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Widzew Łódź,2,2,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,ŁKS Łódź,Amica Wronki,3,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Ruch Radzionków,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Odra Wodzisław,3,1,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Petro Plock,3,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Amica Wronki,1,3,A,NoR,NoR,NoR
PL1,,Lech Poznań,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Groclin Dyskobolia,1,0,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Polonia Warszawa,0,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Lech Poznań,4,3,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Stomil Olsztyn,3,2,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PL1,,Petro Plock,Wisła Kraków,1,1,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,ŁKS Łódź,2,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Groclin Dyskobolia,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Legia Warszawa,2,3,A,NoR,NoR,NoR
PL1,,ŁKS Łódź,Petro Plock,1,2,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Widzew Łódź,3,1,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Ruch Radzionków,2,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Odra Wodzisław,0,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Lech Poznań,1,1,D,NoR,NoR,NoR
PL1,,Petro Plock,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Wisła Kraków,4,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Ruch Chorzów,0,3,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Polonia Warszawa,0,2,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,ŁKS Łódź,2,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Legia Warszawa,1,2,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Groclin Dyskobolia,3,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Ruch Radzionków,1,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Pogoń Szczecin,2,2,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Widzew Łódź,0,1,A,NoR,NoR,NoR
PL1,,Amica Wronki,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Petro Plock,5,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Wisła Kraków,3,3,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Lech Poznań,5,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Ruch Chorzów,0,0,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,Legia Warszawa,0,2,A,NoR,NoR,NoR
PL1,,Petro Plock,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,,Ruch Radzionków,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,ŁKS Łódź,2,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Zagłębie Lubin,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Polonia Warszawa,2,2,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Stomil Olsztyn,4,2,H,NoR,NoR,NoR
PL1,,Lech Poznań,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Groclin Dyskobolia,1,2,A,NoR,NoR,NoR
PL1,,ŁKS Łódź,Pogoń Szczecin,4,3,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Petro Plock,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Ruch Radzionków,3,3,D,NoR,NoR,NoR
PL1,,Petro Plock,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Lech Poznań,2,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,ŁKS Łódź,1,0,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Amica Wronki,0,3,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Górnik Zabrze,0,1,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Legia Warszawa,3,2,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Wisła Kraków,2,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Pogoń Szczecin,3,1,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Polonia Warszawa,0,2,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Ruch Chorzów,4,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Ruch Radzionków,4,2,H,NoR,NoR,NoR
PL1,,Amica Wronki,Groclin Dyskobolia,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Stomil Olsztyn,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Petro Plock,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Lech Poznań,2,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,ŁKS Łódź,3,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Amica Wronki,0,3,A,NoR,NoR,NoR
PL1,,Ruch Radzionków,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Petro Plock,4,3,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Polonia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Ruch Chorzów,1,2,A,NoR,NoR,NoR
PL1,,ŁKS Łódź,Wisła Kraków,0,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Groclin Dyskobolia,0,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,Widzew Łódź,3,5,A,NoR,NoR,NoR
PL1,,Petro Plock,Ruch Radzionków,1,3,A,NoR,NoR,NoR
PL1,,Amica Wronki,Stomil Olsztyn,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Pogoń Szczecin,5,1,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Zagłębie Lubin,0,2,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Ruch Radzionków,Widzew Łódź,4,1,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Lech Poznań,1,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Odra Wodzisław,0,0,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Amica Wronki,4,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Górnik Zabrze,6,3,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Petro Plock,3,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Ruch Chorzów,1,4,A,NoR,NoR,NoR
PL1,,Petro Plock,Pogoń Szczecin,3,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Wisła Kraków,3,2,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Groclin Dyskobolia,2,3,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Stomil Olsztyn,3,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Polonia Warszawa,0,3,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,ŁKS Łódź,3,1,H,NoR,NoR,NoR
PL1,,Lech Poznań,Ruch Radzionków,3,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Odra Wodzisław,4,1,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Ruch Radzionków,2,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Widzew Łódź,2,3,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Petro Plock,2,2,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Lech Poznań,4,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Zagłębie Lubin,4,2,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Wisła Kraków,0,2,A,NoR,NoR,NoR
PL1,,Petro Plock,Polonia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Ruch Chorzów,2,2,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,ŁKS Łódź,2,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Stomil Olsztyn,2,2,D,NoR,NoR,NoR
PL1,,Lech Poznań,Groclin Dyskobolia,0,0,D,NoR,NoR,NoR
PL1,,Ruch Radzionków,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
