Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZ1,,Viktoria Žižkov,FC Hradec Králové,2,1,H,NoR,NoR,NoR
CZ1,,SFC Opava,Baník Ostrava,2,3,A,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Slovan Liberec,1,1,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Chmel Blsany,0,1,A,NoR,NoR,NoR
CZ1,,Slovan Liberec,Viktoria Žižkov,1,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Sparta Praha,1,1,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,FK Jablonec,1,1,D,NoR,NoR,NoR
CZ1,,České Budějovice,Dukla Pribram,5,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,FC Petra Drnovice,0,2,A,NoR,NoR,NoR
CZ1,,FC Hradec Králové,SFC Opava,2,2,D,NoR,NoR,NoR
CZ1,,Bohemians Praha,FK Teplice,0,0,D,NoR,NoR,NoR
CZ1,,Slavia Praha,Sigma Olomouc,2,0,H,NoR,NoR,NoR
CZ1,,Dukla Pribram,Sigma Olomouc,0,2,A,NoR,NoR,NoR
CZ1,,Sparta Praha,Bohemians Praha,0,0,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Chmel Blsany,1,1,D,NoR,NoR,NoR
CZ1,,České Budějovice,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,FC Hradec Králové,0,0,D,NoR,NoR,NoR
CZ1,,SFC Opava,Slovan Liberec,3,1,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Slavia Praha,0,1,A,NoR,NoR,NoR
CZ1,,FK Teplice,Baník Ostrava,0,2,A,NoR,NoR,NoR
CZ1,,Chmel Blsany,SFC Opava,1,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,Sparta Praha,0,3,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Dukla Pribram,0,0,D,NoR,NoR,NoR
CZ1,,Bohemians Praha,České Budějovice,0,1,A,NoR,NoR,NoR
CZ1,,FC Hradec Králové,FK Teplice,2,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FC Petra Drnovice,1,2,A,NoR,NoR,NoR
CZ1,,Slavia Praha,Viktoria Žižkov,3,1,H,NoR,NoR,NoR
CZ1,,Sparta Praha,FC Hradec Králové,3,1,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Sigma Olomouc,3,3,D,NoR,NoR,NoR
CZ1,,České Budějovice,Baník Ostrava,2,2,D,NoR,NoR,NoR
CZ1,,Dukla Pribram,FC Petra Drnovice,1,1,D,NoR,NoR,NoR
CZ1,,FK Jablonec,Chmel Blsany,4,2,H,NoR,NoR,NoR
CZ1,,SFC Opava,Slavia Praha,0,0,D,NoR,NoR,NoR
CZ1,,1. FC Brno,Bohemians Praha,1,1,D,NoR,NoR,NoR
CZ1,,FK Teplice,Slovan Liberec,1,0,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Sparta Praha,1,2,A,NoR,NoR,NoR
CZ1,,Bohemians Praha,Dukla Pribram,2,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,České Budějovice,1,0,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Viktoria Žižkov,1,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,SFC Opava,2,1,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,FK Teplice,0,2,A,NoR,NoR,NoR
CZ1,,Slavia Praha,FK Jablonec,4,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,FC Hradec Králové,1,2,A,NoR,NoR,NoR
CZ1,,Sparta Praha,Chmel Blsany,3,1,H,NoR,NoR,NoR
CZ1,,FK Teplice,Slavia Praha,1,1,D,NoR,NoR,NoR
CZ1,,Dukla Pribram,Viktoria Žižkov,5,2,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Sigma Olomouc,0,0,D,NoR,NoR,NoR
CZ1,,SFC Opava,FC Petra Drnovice,2,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,Slovan Liberec,0,1,A,NoR,NoR,NoR
CZ1,,Bohemians Praha,Baník Ostrava,0,0,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,SFC Opava,3,2,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,České Budějovice,3,2,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,1. FC Brno,0,1,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,Dukla Pribram,2,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Bohemians Praha,1,2,A,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,FK Jablonec,3,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Sparta Praha,2,1,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FK Teplice,2,2,D,NoR,NoR,NoR
CZ1,,Sparta Praha,Sigma Olomouc,6,0,H,NoR,NoR,NoR
CZ1,,Bohemians Praha,Slovan Liberec,2,0,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,FC Hradec Králové,2,2,D,NoR,NoR,NoR
CZ1,,Dukla Pribram,SFC Opava,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Viktoria Žižkov,3,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,Slavia Praha,0,1,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Chmel Blsany,3,0,H,NoR,NoR,NoR
CZ1,,FK Teplice,FC Petra Drnovice,2,2,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,České Budějovice,1,1,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,FK Teplice,3,1,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,Bohemians Praha,1,0,H,NoR,NoR,NoR
CZ1,,SFC Opava,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Baník Ostrava,1,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Dukla Pribram,1,1,D,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Sparta Praha,0,1,A,NoR,NoR,NoR
CZ1,,Slavia Praha,1. FC Brno,3,1,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Bohemians Praha,2,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Sparta Praha,2,3,A,NoR,NoR,NoR
CZ1,,Chmel Blsany,Baník Ostrava,1,0,H,NoR,NoR,NoR
CZ1,,Dukla Pribram,FK Jablonec,2,1,H,NoR,NoR,NoR
CZ1,,SFC Opava,FK Teplice,1,1,D,NoR,NoR,NoR
CZ1,,Slovan Liberec,FC Hradec Králové,1,0,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,České Budějovice,2,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,1. FC Brno,1,1,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,Slavia Praha,1,3,A,NoR,NoR,NoR
CZ1,,České Budějovice,Viktoria Žižkov,1,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Dukla Pribram,0,0,D,NoR,NoR,NoR
CZ1,,Sparta Praha,SFC Opava,4,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,FC Petra Drnovice,2,3,A,NoR,NoR,NoR
CZ1,,FK Teplice,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,,Bohemians Praha,Sigma Olomouc,1,3,A,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Chmel Blsany,1,1,D,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Bohemians Praha,3,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,FC Hradec Králové,3,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,Slovan Liberec,1,0,H,NoR,NoR,NoR
CZ1,,Dukla Pribram,FK Teplice,3,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Sparta Praha,0,2,A,NoR,NoR,NoR
CZ1,,SFC Opava,České Budějovice,3,2,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Baník Ostrava,4,1,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Slavia Praha,0,1,A,NoR,NoR,NoR
CZ1,,Bohemians Praha,Viktoria Žižkov,1,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,FK Teplice,3,2,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,FC Petra Drnovice,3,1,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,Dukla Pribram,2,1,H,NoR,NoR,NoR
CZ1,,1. FC Brno,SFC Opava,1,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Sigma Olomouc,0,0,D,NoR,NoR,NoR
CZ1,,FK Teplice,České Budějovice,3,0,H,NoR,NoR,NoR
CZ1,,Dukla Pribram,Sparta Praha,1,3,A,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Baník Ostrava,3,1,H,NoR,NoR,NoR
CZ1,,FK Jablonec,1. FC Brno,0,0,D,NoR,NoR,NoR
CZ1,,SFC Opava,Bohemians Praha,0,0,D,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,FC Hradec Králové,1,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Slovan Liberec,1,1,D,NoR,NoR,NoR
CZ1,,Slavia Praha,Chmel Blsany,2,1,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,SFC Opava,2,2,D,NoR,NoR,NoR
CZ1,,České Budějovice,Sparta Praha,1,4,A,NoR,NoR,NoR
CZ1,,Bohemians Praha,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,Sigma Olomouc,1,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,FC Petra Drnovice,0,0,D,NoR,NoR,NoR
CZ1,,1. FC Brno,FK Teplice,2,1,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Viktoria Žižkov,0,0,D,NoR,NoR,NoR
CZ1,,Slavia Praha,Dukla Pribram,3,1,H,NoR,NoR,NoR
CZ1,,FK Teplice,Bohemians Praha,2,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Slovan Liberec,0,0,D,NoR,NoR,NoR
CZ1,,Dukla Pribram,České Budějovice,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Baník Ostrava,2,2,D,NoR,NoR,NoR
CZ1,,SFC Opava,FC Hradec Králové,0,0,D,NoR,NoR,NoR
CZ1,,Sparta Praha,1. FC Brno,3,0,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Chmel Blsany,2,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Slavia Praha,0,2,A,NoR,NoR,NoR
CZ1,,1. FC Brno,České Budějovice,2,0,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,FK Teplice,2,2,D,NoR,NoR,NoR
CZ1,,Chmel Blsany,Viktoria Žižkov,0,2,A,NoR,NoR,NoR
CZ1,,FC Hradec Králové,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Dukla Pribram,1,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,FC Petra Drnovice,2,1,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,SFC Opava,1,0,H,NoR,NoR,NoR
CZ1,,Bohemians Praha,Sparta Praha,0,1,A,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Slavia Praha,3,1,H,NoR,NoR,NoR
CZ1,,České Budějovice,Bohemians Praha,1,2,A,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Sigma Olomouc,1,0,H,NoR,NoR,NoR
CZ1,,Dukla Pribram,1. FC Brno,1,2,A,NoR,NoR,NoR
CZ1,,FK Jablonec,Slovan Liberec,0,0,D,NoR,NoR,NoR
CZ1,,SFC Opava,Chmel Blsany,0,0,D,NoR,NoR,NoR
CZ1,,Sparta Praha,Baník Ostrava,2,0,H,NoR,NoR,NoR
CZ1,,FK Teplice,FC Hradec Králové,1,1,D,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Sparta Praha,0,2,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,České Budějovice,1,1,D,NoR,NoR,NoR
CZ1,,Chmel Blsany,FK Jablonec,1,2,A,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Dukla Pribram,2,1,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Viktoria Žižkov,2,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,SFC Opava,3,1,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,FK Teplice,2,0,H,NoR,NoR,NoR
CZ1,,Bohemians Praha,1. FC Brno,0,0,D,NoR,NoR,NoR
CZ1,,FK Jablonec,Slavia Praha,0,0,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,FC Petra Drnovice,2,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,FC Hradec Králové,2,1,H,NoR,NoR,NoR
CZ1,,Dukla Pribram,Bohemians Praha,3,0,H,NoR,NoR,NoR
CZ1,,SFC Opava,Sigma Olomouc,3,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Slovan Liberec,2,1,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Baník Ostrava,2,1,H,NoR,NoR,NoR
CZ1,,FK Teplice,Chmel Blsany,0,0,D,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,SFC Opava,1,1,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Dukla Pribram,1,1,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,Bohemians Praha,1,1,D,NoR,NoR,NoR
CZ1,,Chmel Blsany,Sparta Praha,1,4,A,NoR,NoR,NoR
CZ1,,FC Hradec Králové,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,,Slavia Praha,FK Teplice,0,1,A,NoR,NoR,NoR
CZ1,,Slovan Liberec,České Budějovice,2,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,Chmel Blsany,2,2,D,NoR,NoR,NoR
CZ1,,Sparta Praha,Slavia Praha,5,1,H,NoR,NoR,NoR
CZ1,,Bohemians Praha,FC Hradec Králové,1,0,H,NoR,NoR,NoR
CZ1,,Dukla Pribram,Baník Ostrava,2,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,FC Petra Drnovice,1,0,H,NoR,NoR,NoR
CZ1,,SFC Opava,Viktoria Žižkov,0,1,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Slovan Liberec,3,0,H,NoR,NoR,NoR
CZ1,,FK Teplice,Sigma Olomouc,2,1,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,FK Teplice,1,1,D,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Baník Ostrava,1,3,A,NoR,NoR,NoR
CZ1,,SFC Opava,Dukla Pribram,0,1,A,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Sparta Praha,1,1,D,NoR,NoR,NoR
CZ1,,Slavia Praha,České Budějovice,4,1,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Bohemians Praha,2,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,,České Budějovice,Sigma Olomouc,1,2,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,Slovan Liberec,3,0,H,NoR,NoR,NoR
CZ1,,Bohemians Praha,Chmel Blsany,1,1,D,NoR,NoR,NoR
CZ1,,Dukla Pribram,FC Hradec Králové,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,SFC Opava,4,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,FC Petra Drnovice,5,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Slavia Praha,3,1,H,NoR,NoR,NoR
CZ1,,FK Teplice,Viktoria Žižkov,0,0,D,NoR,NoR,NoR
