Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,16/04/2017,11:00,FK Okzhetpes,FK Astana,0,3,A,0,0,D
KAZ,16/04/2017,12:00,FK Taraz,FK Akzhayik,0,0,D,0,0,D
KAZ,16/04/2017,13:00,FK Kairat,FK Ordabasy,3,0,H,2,0,H
KAZ,17/05/2017,15:00,FK Aktobe,FK Atyrau,1,0,H,0,0,D
KAZ,23/04/2017,09:00,Irtysh Pavlodar,FK Kairat,3,3,D,3,1,H
KAZ,23/04/2017,11:00,FK Astana,FK Taraz,4,0,H,3,0,H
KAZ,23/04/2017,11:00,FK Ordabasy,Tobyl Kostanay,1,2,A,1,0,H
KAZ,23/04/2017,13:00,FK Akzhayik,Kaysar Kyzylorda,1,0,H,0,0,D
KAZ,28/06/2017,15:00,FK Aktobe,Shakter Karaganda,0,1,A,0,0,D
KAZ,26/07/2017,15:00,FK Atyrau,FK Okzhetpes,3,1,H,1,0,H
KAZ,29/04/2017,11:00,Shakter Karaganda,FK Ordabasy,1,2,A,0,2,A
KAZ,29/04/2017,11:00,Tobyl Kostanay,Irtysh Pavlodar,0,0,D,0,0,D
KAZ,29/04/2017,11:00,Kaysar Kyzylorda,FK Astana,0,3,A,0,2,A
KAZ,29/04/2017,12:00,FK Okzhetpes,FK Aktobe,2,1,H,1,1,D
KAZ,29/04/2017,13:00,FK Kairat,FK Akzhayik,4,1,H,2,0,H
KAZ,29/04/2017,13:00,FK Taraz,FK Atyrau,1,2,A,0,0,D
KAZ,02/05/2017,10:00,FK Okzhetpes,Shakter Karaganda,0,2,A,0,1,A
KAZ,02/05/2017,13:00,FK Atyrau,Kaysar Kyzylorda,1,0,H,0,0,D
KAZ,02/05/2017,13:00,FK Akzhayik,Tobyl Kostanay,1,0,H,0,0,D
KAZ,02/05/2017,14:00,Irtysh Pavlodar,FK Ordabasy,0,1,A,0,0,D
KAZ,02/05/2017,15:00,FK Aktobe,FK Taraz,1,1,D,0,1,A
KAZ,02/05/2017,15:00,FK Astana,FK Kairat,1,1,D,0,1,A
KAZ,06/05/2017,11:00,Shakter Karaganda,Irtysh Pavlodar,0,1,A,0,1,A
KAZ,06/05/2017,11:00,FK Ordabasy,FK Akzhayik,3,0,H,1,0,H
KAZ,06/05/2017,11:00,Tobyl Kostanay,FK Astana,1,1,D,0,0,D
KAZ,06/05/2017,13:00,Kaysar Kyzylorda,FK Aktobe,3,2,H,2,0,H
KAZ,06/05/2017,13:00,FK Taraz,FK Okzhetpes,0,1,A,0,1,A
KAZ,06/05/2017,13:30,FK Atyrau,FK Kairat,2,1,H,1,0,H
KAZ,14/05/2017,09:00,FK Okzhetpes,FK Kairat,2,3,A,1,0,H
KAZ,14/05/2017,11:00,Shakter Karaganda,FK Akzhayik,1,0,H,0,0,D
KAZ,14/05/2017,13:00,FK Astana,Irtysh Pavlodar,2,0,H,1,0,H
KAZ,14/05/2017,14:00,FK Atyrau,FK Ordabasy,2,2,D,0,1,A
KAZ,14/05/2017,14:00,FK Aktobe,Tobyl Kostanay,1,3,A,0,1,A
KAZ,14/05/2017,14:00,FK Taraz,Kaysar Kyzylorda,2,1,H,0,1,A
KAZ,20/05/2017,11:00,Tobyl Kostanay,FK Okzhetpes,5,1,H,2,0,H
KAZ,20/05/2017,12:00,FK Kairat,FK Taraz,4,0,H,0,0,D
KAZ,20/05/2017,12:00,FK Ordabasy,FK Aktobe,2,1,H,2,0,H
KAZ,20/05/2017,13:00,Kaysar Kyzylorda,Shakter Karaganda,2,1,H,0,1,A
KAZ,20/05/2017,13:00,FK Akzhayik,FK Astana,0,2,A,0,0,D
KAZ,20/05/2017,14:00,Irtysh Pavlodar,FK Atyrau,1,1,D,1,0,H
KAZ,27/05/2017,14:00,FK Aktobe,Irtysh Pavlodar,1,2,A,0,0,D
KAZ,27/05/2017,14:00,FK Taraz,Tobyl Kostanay,1,0,H,0,0,D
KAZ,28/05/2017,09:00,FK Okzhetpes,FK Ordabasy,1,2,A,0,2,A
KAZ,28/05/2017,13:00,FK Astana,Shakter Karaganda,4,1,H,3,0,H
KAZ,28/05/2017,13:00,Kaysar Kyzylorda,FK Kairat,1,2,A,1,2,A
KAZ,28/05/2017,14:00,FK Atyrau,FK Akzhayik,2,0,H,1,0,H
KAZ,03/06/2017,11:00,Tobyl Kostanay,Kaysar Kyzylorda,0,0,D,0,0,D
KAZ,03/06/2017,13:00,FK Ordabasy,FK Taraz,3,0,H,2,0,H
KAZ,03/06/2017,13:00,FK Astana,FK Atyrau,4,0,H,1,0,H
KAZ,03/06/2017,14:00,FK Kairat,Shakter Karaganda,4,1,H,3,0,H
KAZ,03/06/2017,14:00,Irtysh Pavlodar,FK Okzhetpes,0,0,D,0,0,D
KAZ,26/07/2017,14:00,FK Akzhayik,FK Aktobe,2,2,D,0,1,A
KAZ,17/06/2017,13:30,FK Kairat,Tobyl Kostanay,2,0,H,0,0,D
KAZ,17/06/2017,14:00,Shakter Karaganda,FK Atyrau,2,0,H,1,0,H
KAZ,17/06/2017,14:00,Kaysar Kyzylorda,FK Ordabasy,0,1,A,0,0,D
KAZ,18/06/2017,12:00,FK Okzhetpes,FK Akzhayik,2,1,H,2,0,H
KAZ,18/06/2017,14:00,FK Aktobe,FK Astana,2,4,A,2,1,H
KAZ,18/06/2017,14:00,FK Taraz,Irtysh Pavlodar,2,0,H,2,0,H
KAZ,24/06/2017,14:00,FK Ordabasy,FK Kairat,0,2,A,0,2,A
KAZ,24/06/2017,14:00,Irtysh Pavlodar,Kaysar Kyzylorda,1,0,H,0,0,D
KAZ,25/06/2017,13:00,FK Akzhayik,FK Taraz,2,2,D,1,0,H
KAZ,25/06/2017,13:00,FK Astana,FK Okzhetpes,3,0,H,1,0,H
KAZ,25/06/2017,14:00,Tobyl Kostanay,Shakter Karaganda,1,2,A,1,1,D
KAZ,25/06/2017,14:00,FK Atyrau,FK Aktobe,2,0,H,0,0,D
KAZ,04/04/2017,11:30,Tobyl Kostanay,FK Ordabasy,1,0,H,1,0,H
KAZ,04/04/2017,14:30,FK Kairat,Irtysh Pavlodar,1,1,D,0,0,D
KAZ,01/07/2017,13:00,FK Okzhetpes,FK Atyrau,1,0,H,0,0,D
KAZ,01/07/2017,14:00,FK Taraz,FK Astana,0,1,A,0,0,D
KAZ,01/07/2017,14:00,Kaysar Kyzylorda,FK Akzhayik,0,0,D,0,0,D
KAZ,02/07/2017,14:00,Shakter Karaganda,FK Aktobe,0,2,A,0,2,A
KAZ,06/07/2017,13:30,FK Astana,Kaysar Kyzylorda,2,0,H,1,0,H
KAZ,08/07/2017,14:00,FK Aktobe,FK Okzhetpes,3,0,H,2,0,H
KAZ,08/07/2017,15:00,FK Atyrau,FK Taraz,1,3,A,0,1,A
KAZ,09/07/2017,14:00,FK Akzhayik,FK Kairat,0,1,A,0,0,D
KAZ,09/07/2017,14:00,FK Ordabasy,Shakter Karaganda,1,0,H,0,0,D
KAZ,10/07/2017,15:00,Irtysh Pavlodar,Tobyl Kostanay,0,1,A,0,0,D
KAZ,31/05/2017,13:00,FK Ordabasy,Irtysh Pavlodar,0,1,A,0,0,D
KAZ,31/05/2017,14:30,FK Kairat,FK Astana,3,0,H,1,0,H
KAZ,15/07/2017,13:00,Shakter Karaganda,FK Okzhetpes,1,0,H,1,0,H
KAZ,15/07/2017,13:00,Tobyl Kostanay,FK Akzhayik,2,0,H,0,0,D
KAZ,15/07/2017,14:00,FK Taraz,FK Aktobe,1,1,D,1,0,H
KAZ,15/07/2017,14:00,Kaysar Kyzylorda,FK Atyrau,2,0,H,1,0,H
KAZ,22/07/2017,13:00,FK Astana,Tobyl Kostanay,2,0,H,1,0,H
KAZ,22/07/2017,13:00,FK Okzhetpes,FK Taraz,0,1,A,0,1,A
KAZ,22/07/2017,14:00,FK Akzhayik,FK Ordabasy,1,2,A,1,2,A
KAZ,22/07/2017,16:00,FK Aktobe,Kaysar Kyzylorda,1,1,D,0,1,A
KAZ,23/07/2017,14:00,Irtysh Pavlodar,Shakter Karaganda,1,2,A,1,0,H
KAZ,23/07/2017,15:00,FK Kairat,FK Atyrau,1,1,D,0,0,D
