Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,19/11/2005,16:00,1. FC Slovácko,Sigma Olomouc,2,2,D,NaN,NaN,NaN
CZE,19/11/2005,16:00,Baník Ostrava,FK Jablonec,2,1,H,NaN,NaN,NaN
CZE,20/11/2005,12:30,Vysočina Jihlava,Tescoma Zlín,0,0,D,NaN,NaN,NaN
CZE,20/11/2005,16:00,FK SIAD Most,FK Marila Pribram,1,0,H,NaN,NaN,NaN
CZE,20/11/2005,16:00,1. FC Brno,Viktoria Plzeň,3,1,H,NaN,NaN,NaN
CZE,21/11/2005,15:40,Chmel Blsany,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,26/11/2005,13:25,FK SIAD Most,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,26/11/2005,16:00,Tescoma Zlín,Sparta Praha,3,2,H,NaN,NaN,NaN
CZE,27/11/2005,14:00,FK Jablonec,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,27/11/2005,16:00,Sigma Olomouc,Vysočina Jihlava,1,2,A,NaN,NaN,NaN
CZE,27/11/2005,16:00,Slavia Praha,Chmel Blsany,0,0,D,NaN,NaN,NaN
CZE,27/11/2005,16:00,FK Marila Pribram,1. FC Slovácko,1,1,D,NaN,NaN,NaN
CZE,27/11/2005,16:00,FK Mladá Boleslav,1. FC Brno,2,1,H,NaN,NaN,NaN
CZE,28/11/2005,15:40,Viktoria Plzeň,Baník Ostrava,0,0,D,NaN,NaN,NaN
CZE,03/12/2005,13:25,Baník Ostrava,Slavia Praha,1,3,A,NaN,NaN,NaN
CZE,03/12/2005,16:00,Slovan Liberec,Tescoma Zlín,1,0,H,NaN,NaN,NaN
CZE,03/12/2005,16:00,Sparta Praha,FK Marila Pribram,1,1,D,NaN,NaN,NaN
CZE,03/12/2005,16:00,1. FC Slovácko,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,04/12/2005,14:00,Chmel Blsany,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,04/12/2005,16:00,1. FC Brno,FK SIAD Most,1,0,H,NaN,NaN,NaN
CZE,05/12/2005,15:40,FK Teplice,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,12/04/2006,16:00,Vysočina Jihlava,FK Mladá Boleslav,0,0,D,NaN,NaN,NaN
CZE,10/12/2005,13:25,Slavia Praha,FK Teplice,1,1,D,NaN,NaN,NaN
CZE,10/12/2005,16:00,Tescoma Zlín,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,10/12/2005,16:00,Slovan Liberec,1. FC Brno,0,0,D,NaN,NaN,NaN
CZE,11/12/2005,13:30,Viktoria Plzeň,Chmel Blsany,2,0,H,NaN,NaN,NaN
CZE,11/12/2005,14:00,Sigma Olomouc,FK Jablonec,0,2,A,NaN,NaN,NaN
CZE,11/12/2005,14:00,FK Marila Pribram,Vysočina Jihlava,2,0,H,NaN,NaN,NaN
CZE,11/12/2005,16:00,FK Mladá Boleslav,1. FC Slovácko,1,0,H,NaN,NaN,NaN
CZE,12/12/2005,15:40,FK SIAD Most,Sparta Praha,0,3,A,NaN,NaN,NaN
CZE,18/02/2006,13:25,Sparta Praha,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,18/02/2006,16:00,Vysočina Jihlava,1. FC Brno,0,0,D,NaN,NaN,NaN
CZE,18/02/2006,16:00,1. FC Slovácko,Tescoma Zlín,2,0,H,NaN,NaN,NaN
CZE,19/02/2006,14:00,FK Jablonec,Slavia Praha,0,2,A,NaN,NaN,NaN
CZE,20/02/2006,15:40,FK Teplice,FK Marila Pribram,2,1,H,NaN,NaN,NaN
CZE,22/03/2006,16:00,Sigma Olomouc,Viktoria Plzeň,1,1,D,NaN,NaN,NaN
CZE,22/03/2006,16:00,Chmel Blsany,FK Mladá Boleslav,1,0,H,NaN,NaN,NaN
CZE,23/03/2006,16:00,Baník Ostrava,FK SIAD Most,0,0,D,NaN,NaN,NaN
CZE,25/02/2006,13:25,1. FC Brno,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,25/02/2006,16:00,Viktoria Plzeň,FK Jablonec,1,2,A,NaN,NaN,NaN
CZE,25/02/2006,16:00,Tescoma Zlín,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,25/02/2006,16:00,Slovan Liberec,Vysočina Jihlava,0,0,D,NaN,NaN,NaN
CZE,26/02/2006,16:30,FK Mladá Boleslav,Baník Ostrava,2,1,H,NaN,NaN,NaN
CZE,26/02/2006,16:30,FK SIAD Most,1. FC Slovácko,3,2,H,NaN,NaN,NaN
CZE,27/02/2006,15:40,Slavia Praha,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,05/04/2006,16:00,FK Marila Pribram,Chmel Blsany,1,1,D,NaN,NaN,NaN
CZE,04/03/2006,13:25,Slavia Praha,Viktoria Plzeň,1,1,D,NaN,NaN,NaN
CZE,04/03/2006,16:00,1. FC Slovácko,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,05/03/2006,14:00,FK Jablonec,Tescoma Zlín,2,0,H,NaN,NaN,NaN
CZE,05/03/2006,14:00,Chmel Blsany,FK SIAD Most,0,1,A,NaN,NaN,NaN
CZE,05/03/2006,16:00,Sigma Olomouc,FK Marila Pribram,2,1,H,NaN,NaN,NaN
CZE,05/03/2006,16:00,FK Teplice,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,19/04/2006,16:00,Vysočina Jihlava,Sparta Praha,0,1,A,NaN,NaN,NaN
CZE,03/05/2006,17:00,Baník Ostrava,1. FC Brno,1,1,D,NaN,NaN,NaN
CZE,11/03/2006,13:25,Slovan Liberec,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,12/03/2006,16:00,Viktoria Plzeň,FK Teplice,3,3,D,NaN,NaN,NaN
CZE,12/03/2006,16:00,FK Mladá Boleslav,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,12/03/2006,16:00,FK SIAD Most,Vysočina Jihlava,2,1,H,NaN,NaN,NaN
CZE,13/03/2006,15:40,Sparta Praha,1. FC Slovácko,1,0,H,NaN,NaN,NaN
CZE,29/03/2006,16:00,FK Marila Pribram,FK Jablonec,2,2,D,NaN,NaN,NaN
CZE,12/04/2006,16:00,Tescoma Zlín,Slavia Praha,2,2,D,NaN,NaN,NaN
CZE,20/04/2006,16:00,1. FC Brno,Chmel Blsany,1,0,H,NaN,NaN,NaN
CZE,18/03/2006,13:25,Slavia Praha,FK Marila Pribram,1,0,H,NaN,NaN,NaN
CZE,18/03/2006,16:00,1. FC Slovácko,Vysočina Jihlava,1,0,H,NaN,NaN,NaN
CZE,19/03/2006,14:00,FK Jablonec,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,19/03/2006,14:00,Chmel Blsany,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,19/03/2006,16:00,Sigma Olomouc,FK SIAD Most,1,1,D,NaN,NaN,NaN
CZE,19/03/2006,16:00,Viktoria Plzeň,Tescoma Zlín,1,1,D,NaN,NaN,NaN
CZE,19/03/2006,16:00,FK Teplice,1. FC Brno,1,1,D,NaN,NaN,NaN
CZE,20/03/2006,15:40,Baník Ostrava,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,25/03/2006,13:25,Sparta Praha,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,25/03/2006,16:00,Slovan Liberec,FK Jablonec,2,0,H,NaN,NaN,NaN
CZE,25/03/2006,16:00,Vysočina Jihlava,Chmel Blsany,0,0,D,NaN,NaN,NaN
CZE,26/03/2006,16:00,FK SIAD Most,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,26/03/2006,16:00,1. FC Brno,1. FC Slovácko,0,0,D,NaN,NaN,NaN
CZE,27/03/2006,15:40,FK Mladá Boleslav,Slavia Praha,4,1,H,NaN,NaN,NaN
CZE,19/04/2006,16:00,Tescoma Zlín,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,19/04/2006,16:00,FK Marila Pribram,Baník Ostrava,2,2,D,NaN,NaN,NaN
CZE,01/04/2006,13:25,Slavia Praha,FK SIAD Most,3,0,H,NaN,NaN,NaN
CZE,01/04/2006,17:00,Baník Ostrava,1. FC Slovácko,2,0,H,NaN,NaN,NaN
CZE,02/04/2006,14:00,Chmel Blsany,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,02/04/2006,16:00,FK Jablonec,1. FC Brno,0,2,A,NaN,NaN,NaN
CZE,02/04/2006,16:00,Viktoria Plzeň,FK Mladá Boleslav,0,1,A,NaN,NaN,NaN
CZE,02/04/2006,16:00,Tescoma Zlín,FK Marila Pribram,1,0,H,NaN,NaN,NaN
CZE,02/04/2006,16:00,FK Teplice,Vysočina Jihlava,3,1,H,NaN,NaN,NaN
CZE,03/04/2006,15:40,Sigma Olomouc,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,08/04/2006,13:25,Sparta Praha,Slavia Praha,2,1,H,NaN,NaN,NaN
CZE,08/04/2006,16:00,Vysočina Jihlava,Baník Ostrava,0,1,A,NaN,NaN,NaN
CZE,08/04/2006,19:00,1. FC Slovácko,Chmel Blsany,2,0,H,NaN,NaN,NaN
CZE,09/04/2006,16:00,FK Marila Pribram,Viktoria Plzeň,2,0,H,NaN,NaN,NaN
CZE,09/04/2006,16:00,FK Mladá Boleslav,Tescoma Zlín,2,0,H,NaN,NaN,NaN
CZE,09/04/2006,16:00,FK SIAD Most,FK Jablonec,3,0,H,NaN,NaN,NaN
CZE,09/04/2006,16:00,1. FC Brno,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,10/04/2006,15:40,Slovan Liberec,FK Teplice,1,1,D,NaN,NaN,NaN
CZE,15/04/2006,13:25,Sigma Olomouc,Sparta Praha,1,2,A,NaN,NaN,NaN
CZE,15/04/2006,17:00,Tescoma Zlín,FK SIAD Most,1,1,D,NaN,NaN,NaN
CZE,15/04/2006,18:30,FK Teplice,1. FC Slovácko,0,0,D,NaN,NaN,NaN
CZE,16/04/2006,14:00,Chmel Blsany,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,16/04/2006,16:00,FK Jablonec,Vysočina Jihlava,0,0,D,NaN,NaN,NaN
CZE,16/04/2006,16:00,FK Marila Pribram,FK Mladá Boleslav,1,2,A,NaN,NaN,NaN
CZE,17/04/2006,15:45,Viktoria Plzeň,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,06/05/2006,13:25,Slavia Praha,1. FC Brno,3,1,H,NaN,NaN,NaN
CZE,22/04/2006,13:25,1. FC Slovácko,Slavia Praha,0,0,D,NaN,NaN,NaN
CZE,22/04/2006,17:00,Slovan Liberec,FK Marila Pribram,1,0,H,NaN,NaN,NaN
CZE,22/04/2006,17:00,Vysočina Jihlava,Viktoria Plzeň,2,0,H,NaN,NaN,NaN
CZE,22/04/2006,17:00,Baník Ostrava,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,23/04/2006,14:00,Chmel Blsany,Sigma Olomouc,0,2,A,NaN,NaN,NaN
CZE,23/04/2006,16:00,FK SIAD Most,FK Mladá Boleslav,1,0,H,NaN,NaN,NaN
CZE,23/04/2006,16:00,1. FC Brno,Tescoma Zlín,1,1,D,NaN,NaN,NaN
CZE,24/04/2006,15:40,Sparta Praha,FK Jablonec,3,0,H,NaN,NaN,NaN
CZE,26/04/2006,16:00,Sigma Olomouc,1. FC Slovácko,1,1,D,NaN,NaN,NaN
CZE,26/04/2006,16:00,Slavia Praha,Slovan Liberec,1,3,A,NaN,NaN,NaN
CZE,26/04/2006,16:00,Viktoria Plzeň,1. FC Brno,2,1,H,NaN,NaN,NaN
CZE,26/04/2006,16:00,Tescoma Zlín,Vysočina Jihlava,1,1,D,NaN,NaN,NaN
CZE,26/04/2006,16:00,FK Marila Pribram,FK SIAD Most,1,0,H,NaN,NaN,NaN
CZE,26/04/2006,16:00,FK Teplice,Chmel Blsany,2,1,H,NaN,NaN,NaN
CZE,27/04/2006,16:00,FK Jablonec,Baník Ostrava,1,2,A,NaN,NaN,NaN
CZE,27/04/2006,16:00,FK Mladá Boleslav,Sparta Praha,2,0,H,NaN,NaN,NaN
CZE,29/04/2006,13:25,Slovan Liberec,FK SIAD Most,1,1,D,NaN,NaN,NaN
CZE,29/04/2006,18:00,Vysočina Jihlava,Sigma Olomouc,3,0,H,NaN,NaN,NaN
CZE,29/04/2006,19:00,1. FC Slovácko,FK Marila Pribram,2,0,H,NaN,NaN,NaN
CZE,30/04/2006,14:00,Chmel Blsany,Slavia Praha,1,3,A,NaN,NaN,NaN
CZE,30/04/2006,16:00,1. FC Brno,FK Mladá Boleslav,4,2,H,NaN,NaN,NaN
CZE,30/04/2006,16:00,Baník Ostrava,Viktoria Plzeň,6,0,H,NaN,NaN,NaN
CZE,30/04/2006,16:00,FK Teplice,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,01/05/2006,15:45,Sparta Praha,Tescoma Zlín,1,0,H,NaN,NaN,NaN
CZE,10/05/2006,16:00,FK Jablonec,Chmel Blsany,2,0,H,NaN,NaN,NaN
CZE,10/05/2006,16:00,Sigma Olomouc,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,10/05/2006,16:00,Slavia Praha,Baník Ostrava,4,0,H,NaN,NaN,NaN
CZE,10/05/2006,16:00,Viktoria Plzeň,1. FC Slovácko,0,2,A,NaN,NaN,NaN
CZE,10/05/2006,16:00,Tescoma Zlín,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,10/05/2006,16:00,FK Marila Pribram,Sparta Praha,2,2,D,NaN,NaN,NaN
CZE,10/05/2006,16:00,FK Mladá Boleslav,Vysočina Jihlava,4,0,H,NaN,NaN,NaN
CZE,10/05/2006,16:00,FK SIAD Most,1. FC Brno,3,3,D,NaN,NaN,NaN
CZE,13/05/2006,13:25,Slovan Liberec,FK Mladá Boleslav,2,3,A,NaN,NaN,NaN
CZE,13/05/2006,13:25,1. FC Brno,FK Marila Pribram,1,0,H,NaN,NaN,NaN
CZE,13/05/2006,13:25,Sparta Praha,Viktoria Plzeň,1,3,A,NaN,NaN,NaN
CZE,13/05/2006,13:25,Vysočina Jihlava,Slavia Praha,0,3,A,NaN,NaN,NaN
CZE,13/05/2006,13:25,1. FC Slovácko,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,13/05/2006,13:25,Baník Ostrava,Sigma Olomouc,4,1,H,NaN,NaN,NaN
CZE,13/05/2006,13:25,Chmel Blsany,Tescoma Zlín,3,2,H,NaN,NaN,NaN
CZE,13/05/2006,13:25,FK Teplice,FK SIAD Most,4,3,H,NaN,NaN,NaN
