Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,29/07/2011,17:00,FK Dukla Praha,Sigma Olomouc,0,0,D,0,0,D
CZE,29/07/2011,19:15,Bohemians 1905,Slavia Praha,2,0,H,2,0,H
CZE,30/07/2011,16:00,Baník Ostrava,FK Teplice,3,4,A,3,3,D
CZE,30/07/2011,16:30,Viktoria Plzeň,Slovan Liberec,2,2,D,2,1,H
CZE,30/07/2011,18:00,1. FC Slovácko,1. FK Příbram,2,3,A,0,0,D
CZE,31/07/2011,16:00,České Budějovice,Sparta Praha,2,4,A,0,1,A
CZE,31/07/2011,16:00,FC Hradec Králové,Viktoria Žižkov,1,0,H,1,0,H
CZE,01/08/2011,15:45,FK Jablonec,FK Mladá Boleslav,0,0,D,0,0,D
CZE,05/08/2011,17:00,FK Dukla Praha,České Budějovice,4,2,H,1,1,D
CZE,05/08/2011,19:15,FK Teplice,FC Hradec Králové,0,3,A,0,2,A
CZE,06/08/2011,15:00,1. FK Příbram,Viktoria Žižkov,2,1,H,0,1,A
CZE,06/08/2011,17:00,Slovan Liberec,Slavia Praha,2,1,H,2,0,H
CZE,06/08/2011,17:00,Sigma Olomouc,Baník Ostrava,3,0,H,2,0,H
CZE,07/08/2011,16:00,Bohemians 1905,Viktoria Plzeň,2,1,H,1,1,D
CZE,07/08/2011,16:00,FK Mladá Boleslav,1. FC Slovácko,1,0,H,0,0,D
CZE,07/08/2011,18:30,Sparta Praha,FK Jablonec,2,1,H,2,1,H
CZE,12/08/2011,17:00,Viktoria Plzeň,FK Teplice,2,0,H,0,0,D
CZE,12/08/2011,19:15,Viktoria Žižkov,FK Dukla Praha,1,0,H,1,0,H
CZE,13/08/2011,17:20,Baník Ostrava,FK Mladá Boleslav,1,4,A,0,1,A
CZE,14/08/2011,16:00,České Budějovice,Sigma Olomouc,1,2,A,0,0,D
CZE,14/08/2011,16:00,1. FC Slovácko,Sparta Praha,0,2,A,0,1,A
CZE,14/08/2011,16:00,FC Hradec Králové,Slovan Liberec,0,3,A,0,0,D
CZE,14/08/2011,16:00,Slavia Praha,1. FK Příbram,3,1,H,1,1,D
CZE,15/08/2011,17:30,FK Jablonec,Bohemians 1905,5,0,H,2,0,H
CZE,19/08/2011,19:15,FK Jablonec,Baník Ostrava,4,0,H,2,0,H
CZE,20/08/2011,15:00,1. FK Příbram,Slovan Liberec,2,3,A,1,0,H
CZE,20/08/2011,17:20,FK Dukla Praha,Viktoria Plzeň,2,4,A,0,2,A
CZE,21/08/2011,16:00,Bohemians 1905,České Budějovice,2,1,H,1,0,H
CZE,21/08/2011,16:00,FK Mladá Boleslav,Viktoria Žižkov,2,0,H,2,0,H
CZE,21/08/2011,16:00,Sigma Olomouc,1. FC Slovácko,1,1,D,0,0,D
CZE,21/08/2011,16:00,Sparta Praha,FC Hradec Králové,1,0,H,1,0,H
CZE,22/08/2011,17:30,FK Teplice,Slavia Praha,0,0,D,0,0,D
CZE,26/08/2011,19:15,Slavia Praha,FK Mladá Boleslav,1,1,D,1,0,H
