Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,01/10/2006,16:00,České Budějovice,Viktoria Plzeň,2,1,H,NaN,NaN,NaN
CZE,01/10/2006,16:00,Sigma Olomouc,1. FC Slovácko,2,1,H,NaN,NaN,NaN
CZE,01/10/2006,16:00,1. FC Brno,FK SIAD Most,1,1,D,NaN,NaN,NaN
CZE,01/10/2006,19:15,FK Teplice,FK Mladá Boleslav,2,0,H,NaN,NaN,NaN
CZE,02/10/2006,16:15,Slavia Praha,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,02/10/2006,19:00,Slovan Liberec,SK Kladno,4,1,H,NaN,NaN,NaN
CZE,14/10/2006,16:00,Tescoma Zlín,FK Teplice,1,4,A,NaN,NaN,NaN
CZE,14/10/2006,16:00,Viktoria Plzeň,1. FC Brno,1,1,D,NaN,NaN,NaN
CZE,15/10/2006,14:00,SK Kladno,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,15/10/2006,16:00,FK Marila Pribram,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,15/10/2006,16:00,FK Mladá Boleslav,České Budějovice,4,2,H,NaN,NaN,NaN
CZE,15/10/2006,16:00,FK SIAD Most,1. FC Slovácko,2,0,H,NaN,NaN,NaN
CZE,15/10/2006,19:15,Sparta Praha,Baník Ostrava,3,0,H,NaN,NaN,NaN
CZE,16/10/2006,16:15,FK Jablonec,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,21/10/2006,13:30,Baník Ostrava,Tescoma Zlín,1,0,H,NaN,NaN,NaN
CZE,22/10/2006,16:00,FK Teplice,SK Kladno,2,0,H,NaN,NaN,NaN
CZE,22/10/2006,16:00,České Budějovice,FK Marila Pribram,2,1,H,NaN,NaN,NaN
CZE,22/10/2006,16:00,Slovan Liberec,Viktoria Plzeň,4,1,H,NaN,NaN,NaN
CZE,22/10/2006,16:00,Sigma Olomouc,FK SIAD Most,2,0,H,NaN,NaN,NaN
CZE,22/10/2006,19:15,Slavia Praha,FK Jablonec,2,2,D,NaN,NaN,NaN
CZE,23/10/2006,16:15,1. FC Brno,FK Mladá Boleslav,2,0,H,NaN,NaN,NaN
CZE,23/10/2006,18:00,1. FC Slovácko,Sparta Praha,0,1,A,NaN,NaN,NaN
CZE,28/10/2006,13:30,Sparta Praha,1. FC Brno,2,0,H,NaN,NaN,NaN
CZE,28/10/2006,16:00,Tescoma Zlín,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,29/10/2006,14:00,FK Jablonec,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,29/10/2006,14:00,SK Kladno,1. FC Slovácko,2,1,H,NaN,NaN,NaN
CZE,29/10/2006,16:00,FK Marila Pribram,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,29/10/2006,16:00,Viktoria Plzeň,FK SIAD Most,1,1,D,NaN,NaN,NaN
CZE,29/10/2006,19:15,FK Mladá Boleslav,Slavia Praha,1,3,A,NaN,NaN,NaN
CZE,30/10/2006,16:15,FK Teplice,České Budějovice,1,3,A,NaN,NaN,NaN
CZE,04/11/2006,16:00,1. FC Slovácko,Viktoria Plzeň,0,2,A,NaN,NaN,NaN
CZE,05/11/2006,16:00,České Budějovice,Tescoma Zlín,1,1,D,NaN,NaN,NaN
CZE,05/11/2006,16:00,Slavia Praha,FK Marila Pribram,1,1,D,NaN,NaN,NaN
CZE,05/11/2006,16:00,Sigma Olomouc,FK Teplice,1,1,D,NaN,NaN,NaN
CZE,05/11/2006,16:00,1. FC Brno,FK Jablonec,3,2,H,NaN,NaN,NaN
CZE,05/11/2006,16:00,FK SIAD Most,SK Kladno,1,3,A,NaN,NaN,NaN
CZE,05/11/2006,19:15,Baník Ostrava,FK Mladá Boleslav,2,0,H,NaN,NaN,NaN
CZE,06/11/2006,16:15,Slovan Liberec,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,11/11/2006,16:00,Sparta Praha,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,11/11/2006,16:00,Tescoma Zlín,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,12/11/2006,14:00,FK Jablonec,Viktoria Plzeň,2,1,H,NaN,NaN,NaN
CZE,12/11/2006,16:00,FK Marila Pribram,1. FC Slovácko,1,1,D,NaN,NaN,NaN
CZE,12/11/2006,16:00,České Budějovice,Baník Ostrava,2,2,D,NaN,NaN,NaN
CZE,12/11/2006,16:00,SK Kladno,1. FC Brno,3,0,H,NaN,NaN,NaN
CZE,12/11/2006,19:15,FK Teplice,Slovan Liberec,3,0,H,NaN,NaN,NaN
CZE,13/11/2006,16:15,FK Mladá Boleslav,FK SIAD Most,2,1,H,NaN,NaN,NaN
CZE,18/11/2006,16:00,Baník Ostrava,FK Teplice,1,1,D,NaN,NaN,NaN
CZE,18/11/2006,16:00,1. FC Slovácko,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,19/11/2006,14:00,Viktoria Plzeň,SK Kladno,1,1,D,NaN,NaN,NaN
CZE,19/11/2006,16:00,Sigma Olomouc,Tescoma Zlín,3,0,H,NaN,NaN,NaN
CZE,19/11/2006,16:00,1. FC Brno,FK Marila Pribram,2,0,H,NaN,NaN,NaN
CZE,19/11/2006,16:00,FK SIAD Most,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,19/11/2006,19:15,Slovan Liberec,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,20/11/2006,16:15,Slavia Praha,České Budějovice,2,0,H,NaN,NaN,NaN
CZE,25/11/2006,16:00,Tescoma Zlín,1. FC Brno,3,0,H,NaN,NaN,NaN
CZE,26/11/2006,14:00,FK Jablonec,SK Kladno,3,0,H,NaN,NaN,NaN
CZE,26/11/2006,16:00,Baník Ostrava,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,26/11/2006,16:00,České Budějovice,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,26/11/2006,16:00,FK Mladá Boleslav,1. FC Slovácko,2,2,D,NaN,NaN,NaN
CZE,26/11/2006,16:00,FK Marila Pribram,FK SIAD Most,0,0,D,NaN,NaN,NaN
CZE,26/11/2006,19:15,Sparta Praha,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,27/11/2006,16:15,FK Teplice,Slavia Praha,2,4,A,NaN,NaN,NaN
CZE,02/12/2006,16:00,1. FC Slovácko,Tescoma Zlín,0,0,D,NaN,NaN,NaN
CZE,03/12/2006,14:00,Slovan Liberec,České Budějovice,2,0,H,NaN,NaN,NaN
CZE,03/12/2006,15:00,Slavia Praha,Baník Ostrava,2,1,H,NaN,NaN,NaN
CZE,03/12/2006,16:00,FK SIAD Most,FK Jablonec,3,1,H,NaN,NaN,NaN
CZE,03/12/2006,16:00,Viktoria Plzeň,FK Marila Pribram,2,0,H,NaN,NaN,NaN
CZE,03/12/2006,16:00,Sigma Olomouc,FK Mladá Boleslav,3,1,H,NaN,NaN,NaN
CZE,03/12/2006,19:15,1. FC Brno,FK Teplice,2,2,D,NaN,NaN,NaN
CZE,04/12/2006,16:15,SK Kladno,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,10/03/2007,16:00,1. FC Slovácko,FK Teplice,2,2,D,NaN,NaN,NaN
CZE,11/03/2007,14:00,Viktoria Plzeň,FK Mladá Boleslav,0,0,D,NaN,NaN,NaN
CZE,11/03/2007,16:00,SK Kladno,FK Marila Pribram,0,0,D,NaN,NaN,NaN
CZE,11/03/2007,16:00,FK SIAD Most,Tescoma Zlín,0,0,D,NaN,NaN,NaN
CZE,11/03/2007,16:00,1. FC Brno,České Budějovice,5,0,H,NaN,NaN,NaN
CZE,11/03/2007,16:00,Sigma Olomouc,Baník Ostrava,1,3,A,NaN,NaN,NaN
CZE,11/03/2007,19:15,Sparta Praha,FK Jablonec,0,3,A,NaN,NaN,NaN
CZE,12/03/2007,16:15,Slovan Liberec,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,17/03/2007,16:00,Baník Ostrava,1. FC Slovácko,1,0,H,NaN,NaN,NaN
CZE,17/03/2007,16:00,Tescoma Zlín,SK Kladno,0,0,D,NaN,NaN,NaN
CZE,18/03/2007,16:00,FK Marila Pribram,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,18/03/2007,16:00,FK Mladá Boleslav,FK Jablonec,2,0,H,NaN,NaN,NaN
CZE,18/03/2007,16:00,České Budějovice,FK SIAD Most,0,0,D,NaN,NaN,NaN
CZE,18/03/2007,16:00,FK Teplice,Viktoria Plzeň,1,2,A,NaN,NaN,NaN
CZE,18/03/2007,19:15,Slovan Liberec,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,19/03/2007,16:15,Slavia Praha,1. FC Brno,2,1,H,NaN,NaN,NaN
CZE,31/03/2007,18:00,1. FC Slovácko,České Budějovice,0,1,A,NaN,NaN,NaN
CZE,01/04/2007,14:00,Viktoria Plzeň,Tescoma Zlín,2,0,H,NaN,NaN,NaN
CZE,01/04/2007,16:00,FK Jablonec,FK Marila Pribram,0,0,D,NaN,NaN,NaN
CZE,01/04/2007,16:00,FK SIAD Most,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,01/04/2007,16:00,SK Kladno,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,01/04/2007,16:00,1. FC Brno,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,01/04/2007,19:15,Sigma Olomouc,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,02/04/2007,16:15,Sparta Praha,FK Mladá Boleslav,4,1,H,NaN,NaN,NaN
CZE,07/04/2007,16:00,Slovan Liberec,1. FC Slovácko,1,1,D,NaN,NaN,NaN
CZE,07/04/2007,18:00,Tescoma Zlín,Sparta Praha,2,0,H,NaN,NaN,NaN
CZE,08/04/2007,16:00,FK Mladá Boleslav,FK Marila Pribram,2,1,H,NaN,NaN,NaN
CZE,08/04/2007,16:00,Slavia Praha,FK SIAD Most,3,0,H,NaN,NaN,NaN
CZE,08/04/2007,16:00,Sigma Olomouc,Viktoria Plzeň,1,3,A,NaN,NaN,NaN
CZE,08/04/2007,16:00,České Budějovice,SK Kladno,0,2,A,NaN,NaN,NaN
CZE,08/04/2007,19:15,FK Teplice,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,09/04/2007,16:15,Baník Ostrava,1. FC Brno,1,2,A,NaN,NaN,NaN
CZE,14/04/2007,13:30,Sparta Praha,FK Teplice,2,1,H,NaN,NaN,NaN
CZE,14/04/2007,16:00,SK Kladno,FK Mladá Boleslav,0,0,D,NaN,NaN,NaN
CZE,15/04/2007,16:00,FK Marila Pribram,Tescoma Zlín,1,1,D,NaN,NaN,NaN
CZE,15/04/2007,16:00,FK Jablonec,České Budějovice,0,0,D,NaN,NaN,NaN
CZE,15/04/2007,16:00,Viktoria Plzeň,Baník Ostrava,0,1,A,NaN,NaN,NaN
CZE,15/04/2007,16:00,FK SIAD Most,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,15/04/2007,19:15,1. FC Slovácko,Slavia Praha,0,0,D,NaN,NaN,NaN
CZE,16/04/2007,16:15,1. FC Brno,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,18/04/2007,17:00,České Budějovice,Sparta Praha,2,0,H,NaN,NaN,NaN
CZE,18/04/2007,17:00,FK Teplice,FK Marila Pribram,1,0,H,NaN,NaN,NaN
CZE,18/04/2007,17:00,Baník Ostrava,FK SIAD Most,1,0,H,NaN,NaN,NaN
CZE,18/04/2007,17:00,Slavia Praha,Viktoria Plzeň,0,1,A,NaN,NaN,NaN
CZE,18/04/2007,19:15,Tescoma Zlín,FK Mladá Boleslav,0,2,A,NaN,NaN,NaN
CZE,19/04/2007,16:15,Slovan Liberec,FK Jablonec,3,1,H,NaN,NaN,NaN
CZE,19/04/2007,18:30,1. FC Brno,1. FC Slovácko,1,0,H,NaN,NaN,NaN
CZE,19/04/2007,18:30,Sigma Olomouc,SK Kladno,2,0,H,NaN,NaN,NaN
CZE,22/04/2007,16:00,FK Jablonec,Tescoma Zlín,1,1,D,NaN,NaN,NaN
CZE,22/04/2007,16:00,Viktoria Plzeň,České Budějovice,2,2,D,NaN,NaN,NaN
CZE,22/04/2007,16:00,FK Marila Pribram,Baník Ostrava,0,0,D,NaN,NaN,NaN
CZE,22/04/2007,16:00,SK Kladno,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,22/04/2007,16:00,1. FC Slovácko,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,22/04/2007,16:00,FK SIAD Most,1. FC Brno,4,2,H,NaN,NaN,NaN
CZE,22/04/2007,19:15,FK Mladá Boleslav,FK Teplice,2,0,H,NaN,NaN,NaN
CZE,23/04/2007,16:15,Sparta Praha,Slavia Praha,1,0,H,NaN,NaN,NaN
CZE,28/04/2007,18:00,1. FC Slovácko,FK SIAD Most,1,1,D,NaN,NaN,NaN
CZE,29/04/2007,16:00,Sigma Olomouc,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,29/04/2007,16:00,České Budějovice,FK Mladá Boleslav,0,3,A,NaN,NaN,NaN
CZE,29/04/2007,16:00,FK Teplice,Tescoma Zlín,1,0,H,NaN,NaN,NaN
CZE,29/04/2007,16:00,1. FC Brno,Viktoria Plzeň,1,2,A,NaN,NaN,NaN
CZE,29/04/2007,16:00,Slavia Praha,SK Kladno,0,0,D,NaN,NaN,NaN
CZE,29/04/2007,19:15,Slovan Liberec,FK Marila Pribram,5,1,H,NaN,NaN,NaN
CZE,30/04/2007,16:15,Baník Ostrava,Sparta Praha,2,2,D,NaN,NaN,NaN
CZE,05/05/2007,15:00,Tescoma Zlín,Baník Ostrava,0,0,D,NaN,NaN,NaN
CZE,05/05/2007,16:00,Sparta Praha,1. FC Slovácko,3,1,H,NaN,NaN,NaN
CZE,06/05/2007,15:00,SK Kladno,FK Teplice,0,2,A,NaN,NaN,NaN
CZE,06/05/2007,15:00,FK Marila Pribram,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,06/05/2007,15:00,FK SIAD Most,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,06/05/2007,16:00,Viktoria Plzeň,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,06/05/2007,19:15,FK Mladá Boleslav,1. FC Brno,2,0,H,NaN,NaN,NaN
CZE,07/05/2007,15:00,FK Jablonec,Slavia Praha,1,0,H,NaN,NaN,NaN
CZE,09/05/2007,17:00,Sigma Olomouc,FK Marila Pribram,0,0,D,NaN,NaN,NaN
CZE,09/05/2007,17:00,Slovan Liberec,Tescoma Zlín,2,2,D,NaN,NaN,NaN
CZE,09/05/2007,17:00,České Budějovice,FK Teplice,1,2,A,NaN,NaN,NaN
CZE,09/05/2007,17:00,FK SIAD Most,Viktoria Plzeň,1,1,D,NaN,NaN,NaN
CZE,09/05/2007,17:00,1. FC Slovácko,SK Kladno,0,1,A,NaN,NaN,NaN
CZE,09/05/2007,19:15,1. FC Brno,Sparta Praha,1,2,A,NaN,NaN,NaN
CZE,10/05/2007,16:15,Slavia Praha,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,10/05/2007,17:00,Baník Ostrava,FK Jablonec,3,0,H,NaN,NaN,NaN
CZE,12/05/2007,18:00,Tescoma Zlín,České Budějovice,2,1,H,NaN,NaN,NaN
CZE,13/05/2007,16:00,FK Mladá Boleslav,Baník Ostrava,2,0,H,NaN,NaN,NaN
CZE,13/05/2007,16:00,FK Teplice,Sigma Olomouc,2,2,D,NaN,NaN,NaN
CZE,13/05/2007,16:00,FK Jablonec,1. FC Brno,0,1,A,NaN,NaN,NaN
CZE,13/05/2007,16:00,Viktoria Plzeň,1. FC Slovácko,2,0,H,NaN,NaN,NaN
CZE,13/05/2007,16:00,SK Kladno,FK SIAD Most,2,2,D,NaN,NaN,NaN
CZE,13/05/2007,19:15,FK Marila Pribram,Slavia Praha,0,2,A,NaN,NaN,NaN
CZE,14/05/2007,16:15,Sparta Praha,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,21/05/2007,16:15,Sigma Olomouc,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,21/05/2007,16:15,Viktoria Plzeň,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,21/05/2007,16:15,1. FC Slovácko,FK Marila Pribram,2,0,H,NaN,NaN,NaN
CZE,21/05/2007,16:15,FK SIAD Most,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,21/05/2007,16:15,Slavia Praha,Tescoma Zlín,2,1,H,NaN,NaN,NaN
CZE,21/05/2007,16:15,Slovan Liberec,FK Teplice,2,0,H,NaN,NaN,NaN
CZE,21/05/2007,16:15,Baník Ostrava,České Budějovice,5,1,H,NaN,NaN,NaN
CZE,21/05/2007,16:15,1. FC Brno,SK Kladno,1,0,H,NaN,NaN,NaN
CZE,28/05/2007,16:15,FK Teplice,Baník Ostrava,1,2,A,NaN,NaN,NaN
CZE,28/05/2007,16:15,České Budějovice,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,28/05/2007,16:15,FK Mladá Boleslav,Slovan Liberec,4,0,H,NaN,NaN,NaN
CZE,28/05/2007,16:15,Tescoma Zlín,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,28/05/2007,16:15,FK Marila Pribram,1. FC Brno,0,1,A,NaN,NaN,NaN
CZE,28/05/2007,16:15,FK Jablonec,1. FC Slovácko,3,1,H,NaN,NaN,NaN
CZE,28/05/2007,16:15,Sparta Praha,FK SIAD Most,5,0,H,NaN,NaN,NaN
CZE,28/05/2007,16:15,SK Kladno,Viktoria Plzeň,1,1,D,NaN,NaN,NaN
