Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,28/07/2000,16:00,FK Teplice,Sigma Olomouc,0,0,D,NaN,NaN,NaN
CZE,29/07/2000,15:30,1. FC Synot Stare Mesto,Slavia Praha,1,1,D,NaN,NaN,NaN
CZE,30/07/2000,15:30,Baník Ostrava,Stavo Artikel Brno,2,1,H,NaN,NaN,NaN
CZE,30/07/2000,15:30,FC Bohemians Praha,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,30/07/2000,15:30,FK Drnovice,Chmel Blsany,1,3,A,NaN,NaN,NaN
CZE,30/07/2000,15:30,Slovan Liberec,Viktoria Žižkov,4,2,H,NaN,NaN,NaN
CZE,30/07/2000,15:30,Sparta Praha,FC Marila Pribram,3,0,H,NaN,NaN,NaN
CZE,30/07/2000,15:30,Viktoria Plzeň,České Budějovice,2,2,D,NaN,NaN,NaN
CZE,04/08/2000,16:00,Stavo Artikel Brno,Sparta Praha,1,2,A,NaN,NaN,NaN
CZE,05/08/2000,15:30,Chmel Blsany,Sigma Olomouc,0,0,D,NaN,NaN,NaN
CZE,05/08/2000,15:30,Slavia Praha,Viktoria Plzeň,2,1,H,NaN,NaN,NaN
CZE,06/08/2000,09:15,Viktoria Žižkov,Baník Ostrava,1,2,A,NaN,NaN,NaN
CZE,06/08/2000,15:30,České Budějovice,FC Bohemians Praha,0,1,A,NaN,NaN,NaN
CZE,06/08/2000,15:30,FK Drnovice,1. FC Synot Stare Mesto,0,2,A,NaN,NaN,NaN
CZE,06/08/2000,15:30,FK Jablonec,Slovan Liberec,1,3,A,NaN,NaN,NaN
CZE,06/08/2000,15:30,FC Marila Pribram,FK Teplice,0,1,A,NaN,NaN,NaN
CZE,11/08/2000,16:00,Slovan Liberec,České Budějovice,2,0,H,NaN,NaN,NaN
CZE,12/08/2000,15:30,Baník Ostrava,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,12/08/2000,15:30,Sigma Olomouc,FC Marila Pribram,3,2,H,NaN,NaN,NaN
CZE,12/08/2000,15:30,1. FC Synot Stare Mesto,Chmel Blsany,1,0,H,NaN,NaN,NaN
CZE,12/08/2000,15:30,FK Teplice,Stavo Artikel Brno,1,1,D,NaN,NaN,NaN
CZE,12/08/2000,18:00,Sparta Praha,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,13/08/2000,15:30,FC Bohemians Praha,Slavia Praha,1,1,D,NaN,NaN,NaN
CZE,13/08/2000,15:30,Viktoria Plzeň,FK Drnovice,2,1,H,NaN,NaN,NaN
CZE,18/08/2000,16:00,1. FC Synot Stare Mesto,Viktoria Plzeň,5,0,H,NaN,NaN,NaN
CZE,18/08/2000,18:00,Slavia Praha,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,18/08/2000,18:00,Stavo Artikel Brno,Sigma Olomouc,0,2,A,NaN,NaN,NaN
CZE,19/08/2000,15:30,FK Jablonec,Sparta Praha,0,3,A,NaN,NaN,NaN
