Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,06/08/1995,,Sigma Olomouc,Boby Brno,2,0,H,NaN,NaN,NaN
CZE,06/08/1995,,Svit Zlin,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,06/08/1995,,Union Cheb,FC Petra Drnovice,1,2,A,NaN,NaN,NaN
CZE,06/08/1995,,Viktoria Žižkov,FC Hradec Králové,2,2,D,NaN,NaN,NaN
CZE,06/08/1995,,Viktoria Plzeň,České Budějovice,2,0,H,NaN,NaN,NaN
CZE,18/08/1995,,Slovan Liberec,Kaučuk Opava,1,0,H,NaN,NaN,NaN
CZE,20/08/1995,,Baník Ostrava,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,20/08/1995,,Boby Brno,České Budějovice,5,2,H,NaN,NaN,NaN
CZE,20/08/1995,,FC Hradec Králové,Union Cheb,0,1,A,NaN,NaN,NaN
CZE,20/08/1995,,Sigma Olomouc,Svit Zlin,3,0,H,NaN,NaN,NaN
CZE,20/08/1995,,Slovácká Slávia Uherské Hradište,Viktoria Plzeň,2,2,D,NaN,NaN,NaN
CZE,08/11/1995,,FC Petra Drnovice,Sparta Praha,4,4,D,NaN,NaN,NaN
CZE,10/11/1995,,Slavia Praha,Viktoria Žižkov,5,0,H,NaN,NaN,NaN
CZE,25/08/1995,,Viktoria Žižkov,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,27/08/1995,,České Budějovice,Slovácká Slávia Uherské Hradište,2,0,H,NaN,NaN,NaN
CZE,27/08/1995,,FK Jablonec,FC Petra Drnovice,0,1,A,NaN,NaN,NaN
CZE,27/08/1995,,Kaučuk Opava,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,27/08/1995,,Svit Zlin,Boby Brno,0,0,D,NaN,NaN,NaN
CZE,27/08/1995,,Union Cheb,Slavia Praha,1,3,A,NaN,NaN,NaN
CZE,27/08/1995,,Viktoria Plzeň,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,28/08/1995,,Sparta Praha,FC Hradec Králové,5,0,H,NaN,NaN,NaN
CZE,09/09/1995,,Slavia Praha,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,10/09/1995,,Baník Ostrava,České Budějovice,0,1,A,NaN,NaN,NaN
CZE,10/09/1995,,Boby Brno,Slovácká Slávia Uherské Hradište,2,0,H,NaN,NaN,NaN
CZE,10/09/1995,,FC Hradec Králové,FK Jablonec,2,2,D,NaN,NaN,NaN
CZE,10/09/1995,,FC Petra Drnovice,Viktoria Plzeň,4,1,H,NaN,NaN,NaN
CZE,10/09/1995,,Sigma Olomouc,Viktoria Žižkov,1,1,D,NaN,NaN,NaN
CZE,10/09/1995,,Slovan Liberec,Union Cheb,2,3,A,NaN,NaN,NaN
CZE,10/09/1995,,Svit Zlin,Kaučuk Opava,0,1,A,NaN,NaN,NaN
CZE,15/09/1995,,České Budějovice,FC Petra Drnovice,2,1,H,NaN,NaN,NaN
CZE,17/09/1995,,FK Jablonec,Slavia Praha,2,1,H,NaN,NaN,NaN
CZE,17/09/1995,,Kaučuk Opava,Boby Brno,0,2,A,NaN,NaN,NaN
CZE,17/09/1995,,Sparta Praha,Slovan Liberec,3,1,H,NaN,NaN,NaN
CZE,17/09/1995,,Slovácká Slávia Uherské Hradište,Baník Ostrava,1,2,A,NaN,NaN,NaN
CZE,17/09/1995,,Union Cheb,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,17/09/1995,,Viktoria Žižkov,Svit Zlin,3,0,H,NaN,NaN,NaN
CZE,18/09/1995,,Viktoria Plzeň,FC Hradec Králové,1,2,A,NaN,NaN,NaN
CZE,22/09/1995,,Sigma Olomouc,Sparta Praha,3,1,H,NaN,NaN,NaN
CZE,22/09/1995,,Slavia Praha,Viktoria Plzeň,2,1,H,NaN,NaN,NaN
CZE,24/09/1995,,Boby Brno,Baník Ostrava,3,2,H,NaN,NaN,NaN
CZE,24/09/1995,,FC Hradec Králové,České Budějovice,1,2,A,NaN,NaN,NaN
CZE,24/09/1995,,Kaučuk Opava,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,24/09/1995,,FC Petra Drnovice,Slovácká Slávia Uherské Hradište,2,2,D,NaN,NaN,NaN
CZE,24/09/1995,,Slovan Liberec,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,24/09/1995,,Svit Zlin,Union Cheb,0,2,A,NaN,NaN,NaN
CZE,29/09/1995,,Baník Ostrava,FC Petra Drnovice,5,3,H,NaN,NaN,NaN
CZE,01/10/1995,,České Budějovice,Slavia Praha,2,3,A,NaN,NaN,NaN
CZE,01/10/1995,,FK Jablonec,Sigma Olomouc,4,2,H,NaN,NaN,NaN
CZE,01/10/1995,,Sparta Praha,Svit Zlin,3,0,H,NaN,NaN,NaN
CZE,01/10/1995,,Union Cheb,Kaučuk Opava,3,1,H,NaN,NaN,NaN
CZE,01/10/1995,,Viktoria Žižkov,Boby Brno,4,0,H,NaN,NaN,NaN
CZE,01/10/1995,,Viktoria Plzeň,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,02/10/1995,,Slovácká Slávia Uherské Hradište,FC Hradec Králové,1,0,H,NaN,NaN,NaN
CZE,13/10/1995,,Slavia Praha,Slovácká Slávia Uherské Hradište,9,1,H,NaN,NaN,NaN
CZE,14/10/1995,,Kaučuk Opava,Sparta Praha,2,0,H,NaN,NaN,NaN
CZE,15/10/1995,,Boby Brno,FC Petra Drnovice,2,2,D,NaN,NaN,NaN
CZE,15/10/1995,,FC Hradec Králové,Baník Ostrava,2,1,H,NaN,NaN,NaN
CZE,15/10/1995,,Sigma Olomouc,Viktoria Plzeň,3,0,H,NaN,NaN,NaN
CZE,15/10/1995,,Slovan Liberec,České Budějovice,2,1,H,NaN,NaN,NaN
CZE,15/10/1995,,Svit Zlin,FK Jablonec,0,0,D,NaN,NaN,NaN
CZE,15/10/1995,,Viktoria Žižkov,Union Cheb,2,0,H,NaN,NaN,NaN
CZE,20/10/1995,,FK Jablonec,Kaučuk Opava,2,1,H,NaN,NaN,NaN
CZE,22/10/1995,,České Budějovice,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,22/10/1995,,Baník Ostrava,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,22/10/1995,,Sparta Praha,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,22/10/1995,,Slovácká Slávia Uherské Hradište,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,22/10/1995,,Union Cheb,Boby Brno,3,1,H,NaN,NaN,NaN
CZE,22/10/1995,,Viktoria Plzeň,Svit Zlin,3,0,H,NaN,NaN,NaN
CZE,23/10/1995,,FC Petra Drnovice,FC Hradec Králové,3,0,H,NaN,NaN,NaN
CZE,27/10/1995,,Slavia Praha,FC Petra Drnovice,1,2,A,NaN,NaN,NaN
CZE,27/10/1995,,Union Cheb,Sparta Praha,3,3,D,NaN,NaN,NaN
CZE,29/10/1995,,Boby Brno,FC Hradec Králové,2,0,H,NaN,NaN,NaN
CZE,29/10/1995,,Kaučuk Opava,Viktoria Plzeň,2,0,H,NaN,NaN,NaN
CZE,29/10/1995,,Sigma Olomouc,Slovácká Slávia Uherské Hradište,2,0,H,NaN,NaN,NaN
CZE,29/10/1995,,Slovan Liberec,Baník Ostrava,3,0,H,NaN,NaN,NaN
CZE,29/10/1995,,Svit Zlin,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,29/10/1995,,Viktoria Žižkov,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,03/11/1995,,Baník Ostrava,Sigma Olomouc,3,1,H,NaN,NaN,NaN
CZE,05/11/1995,,České Budějovice,Kaučuk Opava,1,1,D,NaN,NaN,NaN
CZE,05/11/1995,,FK Jablonec,Union Cheb,0,0,D,NaN,NaN,NaN
CZE,05/11/1995,,FC Petra Drnovice,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,05/11/1995,,Sparta Praha,Boby Brno,4,0,H,NaN,NaN,NaN
CZE,05/11/1995,,Slovácká Slávia Uherské Hradište,Svit Zlin,1,1,D,NaN,NaN,NaN
CZE,05/11/1995,,Viktoria Plzeň,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,30/11/1995,,FC Hradec Králové,Slavia Praha,0,3,A,NaN,NaN,NaN
CZE,17/11/1995,,Boby Brno,Slavia Praha,0,2,A,NaN,NaN,NaN
CZE,19/11/1995,,Kaučuk Opava,Slovácká Slávia Uherské Hradište,2,0,H,NaN,NaN,NaN
CZE,19/11/1995,,Sigma Olomouc,FC Petra Drnovice,2,0,H,NaN,NaN,NaN
CZE,19/11/1995,,Slovan Liberec,FC Hradec Králové,3,2,H,NaN,NaN,NaN
CZE,19/11/1995,,Sparta Praha,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,19/11/1995,,Svit Zlin,Baník Ostrava,0,0,D,NaN,NaN,NaN
CZE,19/11/1995,,Union Cheb,Viktoria Plzeň,1,2,A,NaN,NaN,NaN
CZE,19/11/1995,,Viktoria Žižkov,České Budějovice,4,0,H,NaN,NaN,NaN
CZE,24/11/1995,,České Budějovice,Union Cheb,3,3,D,NaN,NaN,NaN
CZE,26/11/1995,,Baník Ostrava,Kaučuk Opava,1,2,A,NaN,NaN,NaN
CZE,26/11/1995,,FC Hradec Králové,Sigma Olomouc,1,3,A,NaN,NaN,NaN
CZE,26/11/1995,,FK Jablonec,Boby Brno,3,0,H,NaN,NaN,NaN
CZE,26/11/1995,,FC Petra Drnovice,Svit Zlin,3,0,H,NaN,NaN,NaN
CZE,26/11/1995,,Slavia Praha,Slovan Liberec,2,1,H,NaN,NaN,NaN
CZE,26/11/1995,,Slovácká Slávia Uherské Hradište,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,02/12/1995,,Viktoria Plzeň,Sparta Praha,2,1,H,NaN,NaN,NaN
CZE,16/02/1996,,České Budějovice,Sparta Praha,2,0,H,NaN,NaN,NaN
CZE,18/02/1996,,FC Hradec Králové,Svit Zlin,0,2,A,NaN,NaN,NaN
CZE,18/02/1996,,FC Petra Drnovice,Kaučuk Opava,3,1,H,NaN,NaN,NaN
CZE,18/02/1996,,Slovácká Slávia Uherské Hradište,Union Cheb,0,0,D,NaN,NaN,NaN
CZE,18/02/1996,,Viktoria Plzeň,FK Jablonec,0,1,A,NaN,NaN,NaN
CZE,06/03/1996,,Slavia Praha,Sigma Olomouc,4,0,H,NaN,NaN,NaN
CZE,20/03/1996,,Boby Brno,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,03/04/1996,,Baník Ostrava,Viktoria Žižkov,2,2,D,NaN,NaN,NaN
CZE,23/02/1996,,Sigma Olomouc,Slovan Liberec,3,0,H,NaN,NaN,NaN
CZE,25/02/1996,,FK Jablonec,České Budějovice,2,1,H,NaN,NaN,NaN
CZE,25/02/1996,,Sparta Praha,Slovácká Slávia Uherské Hradište,4,0,H,NaN,NaN,NaN
CZE,25/02/1996,,Union Cheb,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,25/02/1996,,Viktoria Žižkov,FC Petra Drnovice,1,0,H,NaN,NaN,NaN
CZE,07/03/1996,,Kaučuk Opava,FC Hradec Králové,2,1,H,NaN,NaN,NaN
CZE,07/03/1996,,Viktoria Plzeň,Boby Brno,1,1,D,NaN,NaN,NaN
CZE,10/04/1996,,Svit Zlin,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,01/03/1996,,Baník Ostrava,Sparta Praha,4,1,H,NaN,NaN,NaN
CZE,03/03/1996,,České Budějovice,Viktoria Plzeň,2,2,D,NaN,NaN,NaN
CZE,03/03/1996,,FC Hradec Králové,Viktoria Žižkov,2,0,H,NaN,NaN,NaN
CZE,03/03/1996,,FC Petra Drnovice,Union Cheb,3,0,H,NaN,NaN,NaN
CZE,03/03/1996,,Slavia Praha,Kaučuk Opava,3,0,H,NaN,NaN,NaN
CZE,03/03/1996,,Slovácká Slávia Uherské Hradište,FK Jablonec,0,4,A,NaN,NaN,NaN
CZE,13/03/1996,,Slovan Liberec,Svit Zlin,1,2,A,NaN,NaN,NaN
CZE,03/04/1996,,Boby Brno,Sigma Olomouc,2,3,A,NaN,NaN,NaN
CZE,08/03/1996,,Sparta Praha,FC Petra Drnovice,2,1,H,NaN,NaN,NaN
CZE,09/03/1996,,České Budějovice,Boby Brno,0,0,D,NaN,NaN,NaN
CZE,09/03/1996,,FK Jablonec,Baník Ostrava,3,0,H,NaN,NaN,NaN
CZE,09/03/1996,,Svit Zlin,Sigma Olomouc,0,0,D,NaN,NaN,NaN
CZE,09/03/1996,,Union Cheb,FC Hradec Králové,0,2,A,NaN,NaN,NaN
CZE,09/03/1996,,Viktoria Žižkov,Slavia Praha,1,3,A,NaN,NaN,NaN
CZE,09/03/1996,,Viktoria Plzeň,Slovácká Slávia Uherské Hradište,1,1,D,NaN,NaN,NaN
CZE,27/03/1996,,Kaučuk Opava,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,15/03/1996,,Sigma Olomouc,Kaučuk Opava,3,2,H,NaN,NaN,NaN
CZE,17/03/1996,,FC Hradec Králové,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,17/03/1996,,FC Petra Drnovice,FK Jablonec,2,0,H,NaN,NaN,NaN
CZE,17/03/1996,,Slavia Praha,Union Cheb,2,0,H,NaN,NaN,NaN
CZE,27/03/1996,,Boby Brno,Svit Zlin,1,1,D,NaN,NaN,NaN
CZE,10/04/1996,,Baník Ostrava,Viktoria Plzeň,3,2,H,NaN,NaN,NaN
CZE,10/04/1996,,Slovácká Slávia Uherské Hradište,České Budějovice,0,4,A,NaN,NaN,NaN
CZE,17/04/1996,,Slovan Liberec,Viktoria Žižkov,0,0,D,NaN,NaN,NaN
CZE,22/03/1996,,Kaučuk Opava,Svit Zlin,3,2,H,NaN,NaN,NaN
CZE,22/03/1996,,Viktoria Plzeň,FC Petra Drnovice,1,1,D,NaN,NaN,NaN
CZE,23/03/1996,,České Budějovice,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,23/03/1996,,FK Jablonec,FC Hradec Králové,4,2,H,NaN,NaN,NaN
CZE,23/03/1996,,Sparta Praha,Slavia Praha,3,1,H,NaN,NaN,NaN
CZE,23/03/1996,,Slovácká Slávia Uherské Hradište,Boby Brno,1,3,A,NaN,NaN,NaN
CZE,23/03/1996,,Union Cheb,Slovan Liberec,4,0,H,NaN,NaN,NaN
CZE,23/03/1996,,Viktoria Žižkov,Sigma Olomouc,1,2,A,NaN,NaN,NaN
CZE,29/03/1996,,FC Petra Drnovice,České Budějovice,2,0,H,NaN,NaN,NaN
CZE,30/03/1996,,Boby Brno,Kaučuk Opava,1,1,D,NaN,NaN,NaN
CZE,31/03/1996,,Baník Ostrava,Slovácká Slávia Uherské Hradište,2,1,H,NaN,NaN,NaN
CZE,31/03/1996,,FC Hradec Králové,Viktoria Plzeň,0,0,D,NaN,NaN,NaN
CZE,31/03/1996,,Sigma Olomouc,Union Cheb,3,1,H,NaN,NaN,NaN
CZE,31/03/1996,,Slovan Liberec,Sparta Praha,1,0,H,NaN,NaN,NaN
CZE,31/03/1996,,Svit Zlin,Viktoria Žižkov,0,1,A,NaN,NaN,NaN
CZE,24/04/1996,,Slavia Praha,FK Jablonec,2,1,H,NaN,NaN,NaN
CZE,05/04/1996,,FK Jablonec,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,06/04/1996,,Union Cheb,Svit Zlin,1,1,D,NaN,NaN,NaN
CZE,06/04/1996,,Viktoria Plzeň,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,07/04/1996,,Sparta Praha,Sigma Olomouc,0,2,A,NaN,NaN,NaN
CZE,07/04/1996,,Slovácká Slávia Uherské Hradište,FC Petra Drnovice,0,1,A,NaN,NaN,NaN
CZE,07/04/1996,,Viktoria Žižkov,Kaučuk Opava,1,1,D,NaN,NaN,NaN
CZE,17/04/1996,,České Budějovice,FC Hradec Králové,0,3,A,NaN,NaN,NaN
CZE,07/05/1996,,Baník Ostrava,Boby Brno,0,2,A,NaN,NaN,NaN
CZE,12/04/1996,,Boby Brno,Viktoria Žižkov,3,1,H,NaN,NaN,NaN
CZE,13/04/1996,,Slavia Praha,České Budějovice,3,0,H,NaN,NaN,NaN
CZE,14/04/1996,,FC Hradec Králové,Slovácká Slávia Uherské Hradište,2,0,H,NaN,NaN,NaN
CZE,14/04/1996,,Kaučuk Opava,Union Cheb,4,1,H,NaN,NaN,NaN
CZE,14/04/1996,,FC Petra Drnovice,Baník Ostrava,3,1,H,NaN,NaN,NaN
CZE,14/04/1996,,Sigma Olomouc,FK Jablonec,2,1,H,NaN,NaN,NaN
CZE,14/04/1996,,Svit Zlin,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,07/05/1996,,Slovan Liberec,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,19/04/1996,,FC Petra Drnovice,Boby Brno,2,3,A,NaN,NaN,NaN
CZE,21/04/1996,,České Budějovice,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,21/04/1996,,Baník Ostrava,FC Hradec Králové,2,0,H,NaN,NaN,NaN
CZE,21/04/1996,,FK Jablonec,Svit Zlin,1,0,H,NaN,NaN,NaN
CZE,21/04/1996,,Sparta Praha,Kaučuk Opava,1,1,D,NaN,NaN,NaN
CZE,21/04/1996,,Slovácká Slávia Uherské Hradište,Slavia Praha,0,2,A,NaN,NaN,NaN
CZE,21/04/1996,,Union Cheb,Viktoria Žižkov,2,2,D,NaN,NaN,NaN
CZE,21/04/1996,,Viktoria Plzeň,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,26/04/1996,,Viktoria Žižkov,Sparta Praha,1,4,A,NaN,NaN,NaN
CZE,27/04/1996,,Boby Brno,Union Cheb,2,0,H,NaN,NaN,NaN
CZE,27/04/1996,,FC Hradec Králové,FC Petra Drnovice,1,0,H,NaN,NaN,NaN
CZE,28/04/1996,,Kaučuk Opava,FK Jablonec,0,1,A,NaN,NaN,NaN
CZE,28/04/1996,,Sigma Olomouc,České Budějovice,4,0,H,NaN,NaN,NaN
CZE,28/04/1996,,Slavia Praha,Baník Ostrava,2,0,H,NaN,NaN,NaN
CZE,28/04/1996,,Slovan Liberec,Slovácká Slávia Uherské Hradište,4,0,H,NaN,NaN,NaN
CZE,28/04/1996,,Svit Zlin,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,01/05/1996,,České Budějovice,Svit Zlin,2,0,H,NaN,NaN,NaN
CZE,01/05/1996,,Baník Ostrava,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,01/05/1996,,FC Hradec Králové,Boby Brno,1,0,H,NaN,NaN,NaN
CZE,01/05/1996,,FK Jablonec,Viktoria Žižkov,5,0,H,NaN,NaN,NaN
CZE,01/05/1996,,FC Petra Drnovice,Slavia Praha,3,0,H,NaN,NaN,NaN
CZE,01/05/1996,,Sparta Praha,Union Cheb,3,0,H,NaN,NaN,NaN
CZE,01/05/1996,,Slovácká Slávia Uherské Hradište,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,01/05/1996,,Viktoria Plzeň,Kaučuk Opava,2,1,H,NaN,NaN,NaN
CZE,03/05/1996,,Boby Brno,Sparta Praha,1,0,H,NaN,NaN,NaN
CZE,05/05/1996,,Kaučuk Opava,České Budějovice,3,1,H,NaN,NaN,NaN
CZE,05/05/1996,,Sigma Olomouc,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,05/05/1996,,Slavia Praha,FC Hradec Králové,2,1,H,NaN,NaN,NaN
CZE,05/05/1996,,Slovan Liberec,FC Petra Drnovice,4,0,H,NaN,NaN,NaN
CZE,05/05/1996,,Svit Zlin,Slovácká Slávia Uherské Hradište,2,0,H,NaN,NaN,NaN
CZE,05/05/1996,,Union Cheb,FK Jablonec,2,0,H,NaN,NaN,NaN
CZE,05/05/1996,,Viktoria Žižkov,Viktoria Plzeň,2,0,H,NaN,NaN,NaN
CZE,09/05/1996,,České Budějovice,Viktoria Žižkov,1,1,D,NaN,NaN,NaN
CZE,10/05/1996,,FC Petra Drnovice,Sigma Olomouc,1,2,A,NaN,NaN,NaN
CZE,11/05/1996,,Baník Ostrava,Svit Zlin,3,1,H,NaN,NaN,NaN
CZE,11/05/1996,,FC Hradec Králové,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,11/05/1996,,FK Jablonec,Sparta Praha,1,0,H,NaN,NaN,NaN
CZE,11/05/1996,,Slavia Praha,Boby Brno,2,1,H,NaN,NaN,NaN
CZE,11/05/1996,,Slovácká Slávia Uherské Hradište,Kaučuk Opava,0,1,A,NaN,NaN,NaN
CZE,11/05/1996,,Viktoria Plzeň,Union Cheb,1,0,H,NaN,NaN,NaN
CZE,17/05/1996,,Slovan Liberec,Slavia Praha,2,3,A,NaN,NaN,NaN
CZE,18/05/1996,,Boby Brno,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,18/05/1996,,Kaučuk Opava,Baník Ostrava,3,0,H,NaN,NaN,NaN
CZE,18/05/1996,,Sigma Olomouc,FC Hradec Králové,1,0,H,NaN,NaN,NaN
CZE,18/05/1996,,Sparta Praha,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,18/05/1996,,Svit Zlin,FC Petra Drnovice,1,0,H,NaN,NaN,NaN
CZE,18/05/1996,,Union Cheb,České Budějovice,0,0,D,NaN,NaN,NaN
CZE,18/05/1996,,Viktoria Žižkov,Slovácká Slávia Uherské Hradište,2,2,D,NaN,NaN,NaN
