Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,14/08/1993,,Baník Ostrava,SKP Fomei Hradec Kralove,3,0,H,NaN,NaN,NaN
CZE,14/08/1993,,Slovan Liberec,Viktoria Žižkov,0,0,D,NaN,NaN,NaN
CZE,14/08/1993,,Sparta Praha,Boby Brno,5,1,H,NaN,NaN,NaN
CZE,14/08/1993,,Viktoria Plzeň,Slavia Praha,0,2,A,NaN,NaN,NaN
CZE,15/08/1993,,České Budějovice,FC Vítkovice,1,0,H,NaN,NaN,NaN
CZE,15/08/1993,,FC Bohemians Praha,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,15/08/1993,,FC Petra Drnovice,Union Cheb,2,1,H,NaN,NaN,NaN
CZE,15/08/1993,,Svit Zlin,Dukla Praha,3,0,H,NaN,NaN,NaN
CZE,20/08/1993,,Boby Brno,FC Petra Drnovice,1,2,A,NaN,NaN,NaN
CZE,21/08/1993,,Dukla Praha,FC Bohemians Praha,1,2,A,NaN,NaN,NaN
CZE,21/08/1993,,Slovan Liberec,Viktoria Plzeň,0,0,D,NaN,NaN,NaN
CZE,22/08/1993,,SKP Fomei Hradec Kralove,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,22/08/1993,,Sigma Olomouc,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,22/08/1993,,Slavia Praha,České Budějovice,1,1,D,NaN,NaN,NaN
CZE,22/08/1993,,FC Vítkovice,Svit Zlin,3,2,H,NaN,NaN,NaN
CZE,22/08/1993,,Viktoria Žižkov,Union Cheb,0,1,A,NaN,NaN,NaN
CZE,29/08/1993,,České Budějovice,Slovan Liberec,2,1,H,NaN,NaN,NaN
CZE,29/08/1993,,Baník Ostrava,Dukla Praha,4,1,H,NaN,NaN,NaN
CZE,29/08/1993,,FC Bohemians Praha,FC Vítkovice,1,1,D,NaN,NaN,NaN
CZE,29/08/1993,,FC Petra Drnovice,SKP Fomei Hradec Kralove,1,0,H,NaN,NaN,NaN
CZE,29/08/1993,,Svit Zlin,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,29/08/1993,,Union Cheb,Boby Brno,1,1,D,NaN,NaN,NaN
CZE,29/08/1993,,Viktoria Plzeň,Viktoria Žižkov,1,1,D,NaN,NaN,NaN
CZE,30/08/1993,,Sparta Praha,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,02/09/1993,,Slavia Praha,FC Bohemians Praha,2,3,A,NaN,NaN,NaN
CZE,03/09/1993,,Dukla Praha,Sparta Praha,2,6,A,NaN,NaN,NaN
CZE,03/09/1993,,SKP Fomei Hradec Kralove,Union Cheb,1,3,A,NaN,NaN,NaN
CZE,03/09/1993,,Slovan Liberec,Svit Zlin,1,1,D,NaN,NaN,NaN
CZE,03/09/1993,,FC Vítkovice,Baník Ostrava,1,3,A,NaN,NaN,NaN
CZE,03/09/1993,,Viktoria Plzeň,České Budějovice,2,2,D,NaN,NaN,NaN
CZE,04/09/1993,,Viktoria Žižkov,Boby Brno,2,1,H,NaN,NaN,NaN
CZE,23/09/1993,,Sigma Olomouc,FC Petra Drnovice,3,0,H,NaN,NaN,NaN
CZE,10/09/1993,,Boby Brno,SKP Fomei Hradec Kralove,2,1,H,NaN,NaN,NaN
CZE,11/09/1993,,Baník Ostrava,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,11/09/1993,,Sparta Praha,FC Vítkovice,4,0,H,NaN,NaN,NaN
CZE,12/09/1993,,České Budějovice,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,12/09/1993,,FC Bohemians Praha,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,12/09/1993,,FC Petra Drnovice,Dukla Praha,4,0,H,NaN,NaN,NaN
CZE,12/09/1993,,Svit Zlin,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,12/09/1993,,Union Cheb,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,19/09/1993,,České Budějovice,Svit Zlin,1,0,H,NaN,NaN,NaN
CZE,19/09/1993,,Dukla Praha,Union Cheb,1,2,A,NaN,NaN,NaN
CZE,19/09/1993,,Sigma Olomouc,Boby Brno,0,3,A,NaN,NaN,NaN
CZE,19/09/1993,,Slavia Praha,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,19/09/1993,,Slovan Liberec,Baník Ostrava,0,0,D,NaN,NaN,NaN
CZE,19/09/1993,,FC Vítkovice,FC Petra Drnovice,1,1,D,NaN,NaN,NaN
CZE,19/09/1993,,Viktoria Žižkov,SKP Fomei Hradec Kralove,1,0,H,NaN,NaN,NaN
CZE,19/09/1993,,Viktoria Plzeň,FC Bohemians Praha,3,2,H,NaN,NaN,NaN
CZE,24/09/1993,,Boby Brno,Dukla Praha,2,2,D,NaN,NaN,NaN
CZE,24/09/1993,,Sparta Praha,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,25/09/1993,,FC Petra Drnovice,Slavia Praha,2,2,D,NaN,NaN,NaN
CZE,26/09/1993,,Baník Ostrava,Viktoria Plzeň,2,1,H,NaN,NaN,NaN
CZE,26/09/1993,,FC Bohemians Praha,České Budějovice,1,1,D,NaN,NaN,NaN
CZE,26/09/1993,,SKP Fomei Hradec Kralove,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,26/09/1993,,Svit Zlin,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,26/09/1993,,Union Cheb,FC Vítkovice,2,1,H,NaN,NaN,NaN
CZE,02/10/1993,,Dukla Praha,SKP Fomei Hradec Kralove,1,1,D,NaN,NaN,NaN
CZE,03/10/1993,,České Budějovice,Baník Ostrava,0,0,D,NaN,NaN,NaN
CZE,03/10/1993,,Slavia Praha,Union Cheb,4,0,H,NaN,NaN,NaN
CZE,03/10/1993,,Slovan Liberec,FC Petra Drnovice,4,2,H,NaN,NaN,NaN
CZE,03/10/1993,,Svit Zlin,FC Bohemians Praha,4,1,H,NaN,NaN,NaN
CZE,03/10/1993,,FC Vítkovice,Boby Brno,0,2,A,NaN,NaN,NaN
CZE,03/10/1993,,Viktoria Žižkov,Sigma Olomouc,2,2,D,NaN,NaN,NaN
CZE,03/10/1993,,Viktoria Plzeň,Sparta Praha,2,4,A,NaN,NaN,NaN
CZE,10/10/1993,,Baník Ostrava,Svit Zlin,0,0,D,NaN,NaN,NaN
CZE,10/10/1993,,Boby Brno,Slavia Praha,2,1,H,NaN,NaN,NaN
CZE,10/10/1993,,SKP Fomei Hradec Kralove,FC Vítkovice,2,2,D,NaN,NaN,NaN
CZE,10/10/1993,,FC Petra Drnovice,Viktoria Plzeň,0,3,A,NaN,NaN,NaN
CZE,10/10/1993,,Sigma Olomouc,Dukla Praha,1,0,H,NaN,NaN,NaN
CZE,10/10/1993,,Sparta Praha,České Budějovice,0,1,A,NaN,NaN,NaN
CZE,10/10/1993,,Union Cheb,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,11/10/1993,,FC Bohemians Praha,Viktoria Žižkov,2,1,H,NaN,NaN,NaN
CZE,16/10/1993,,Svit Zlin,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,17/10/1993,,České Budějovice,FC Petra Drnovice,2,1,H,NaN,NaN,NaN
CZE,17/10/1993,,FC Bohemians Praha,Baník Ostrava,0,2,A,NaN,NaN,NaN
CZE,17/10/1993,,Slovan Liberec,Boby Brno,2,1,H,NaN,NaN,NaN
CZE,17/10/1993,,FC Vítkovice,Sigma Olomouc,1,4,A,NaN,NaN,NaN
CZE,17/10/1993,,Viktoria Žižkov,Dukla Praha,7,0,H,NaN,NaN,NaN
CZE,17/10/1993,,Viktoria Plzeň,Union Cheb,2,0,H,NaN,NaN,NaN
CZE,18/10/1993,,Slavia Praha,SKP Fomei Hradec Kralove,4,2,H,NaN,NaN,NaN
CZE,30/10/1993,,Sparta Praha,FC Bohemians Praha,5,0,H,NaN,NaN,NaN
CZE,31/10/1993,,Baník Ostrava,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,31/10/1993,,Boby Brno,Viktoria Plzeň,0,1,A,NaN,NaN,NaN
CZE,31/10/1993,,Dukla Praha,FC Vítkovice,1,2,A,NaN,NaN,NaN
CZE,31/10/1993,,SKP Fomei Hradec Kralove,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,31/10/1993,,FC Petra Drnovice,Svit Zlin,1,3,A,NaN,NaN,NaN
CZE,31/10/1993,,Sigma Olomouc,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,31/10/1993,,Union Cheb,České Budějovice,0,0,D,NaN,NaN,NaN
CZE,06/11/1993,,FC Bohemians Praha,FC Petra Drnovice,0,1,A,NaN,NaN,NaN
CZE,07/11/1993,,České Budějovice,Boby Brno,3,2,H,NaN,NaN,NaN
CZE,07/11/1993,,Baník Ostrava,Sparta Praha,1,3,A,NaN,NaN,NaN
CZE,07/11/1993,,Slavia Praha,Dukla Praha,3,0,H,NaN,NaN,NaN
CZE,07/11/1993,,Slovan Liberec,Sigma Olomouc,3,2,H,NaN,NaN,NaN
CZE,07/11/1993,,Svit Zlin,Union Cheb,0,1,A,NaN,NaN,NaN
CZE,07/11/1993,,Viktoria Žižkov,FC Vítkovice,4,1,H,NaN,NaN,NaN
CZE,07/11/1993,,Viktoria Plzeň,SKP Fomei Hradec Kralove,2,0,H,NaN,NaN,NaN
CZE,20/11/1993,,Dukla Praha,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,21/11/1993,,Boby Brno,Svit Zlin,3,0,H,NaN,NaN,NaN
CZE,21/11/1993,,SKP Fomei Hradec Kralove,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,21/11/1993,,FC Petra Drnovice,Baník Ostrava,2,1,H,NaN,NaN,NaN
CZE,21/11/1993,,Sigma Olomouc,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,21/11/1993,,Union Cheb,FC Bohemians Praha,2,0,H,NaN,NaN,NaN
CZE,21/11/1993,,FC Vítkovice,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,22/11/1993,,Sparta Praha,Viktoria Žižkov,0,0,D,NaN,NaN,NaN
CZE,27/11/1993,,Svit Zlin,SKP Fomei Hradec Kralove,1,0,H,NaN,NaN,NaN
CZE,28/11/1993,,České Budějovice,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,28/11/1993,,Baník Ostrava,Union Cheb,5,0,H,NaN,NaN,NaN
CZE,28/11/1993,,Slovan Liberec,FC Vítkovice,2,0,H,NaN,NaN,NaN
CZE,28/11/1993,,Sparta Praha,FC Petra Drnovice,0,0,D,NaN,NaN,NaN
CZE,28/11/1993,,Viktoria Plzeň,Dukla Praha,3,1,H,NaN,NaN,NaN
CZE,30/03/1994,,FC Bohemians Praha,Boby Brno,2,3,A,NaN,NaN,NaN
CZE,30/03/1994,,Viktoria Žižkov,Slavia Praha,1,4,A,NaN,NaN,NaN
CZE,13/04/1994,,Boby Brno,Baník Ostrava,0,1,A,NaN,NaN,NaN
CZE,13/04/1994,,Dukla Praha,České Budějovice,1,2,A,NaN,NaN,NaN
CZE,13/04/1994,,FC Hradec Králové,FC Bohemians Praha,0,0,D,NaN,NaN,NaN
CZE,13/04/1994,,FC Petra Drnovice,Viktoria Žižkov,0,2,A,NaN,NaN,NaN
CZE,13/04/1994,,Sigma Olomouc,Svit Zlin,3,0,H,NaN,NaN,NaN
CZE,13/04/1994,,Slavia Praha,Slovan Liberec,0,2,A,NaN,NaN,NaN
CZE,13/04/1994,,Union Cheb,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,13/04/1994,,FC Karvina Vitkovice,Viktoria Plzeň,1,1,D,NaN,NaN,NaN
CZE,05/03/1994,,Boby Brno,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,05/03/1994,,Slavia Praha,Viktoria Plzeň,0,0,D,NaN,NaN,NaN
CZE,06/03/1994,,Dukla Praha,Svit Zlin,1,1,D,NaN,NaN,NaN
CZE,06/03/1994,,FC Hradec Králové,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,06/03/1994,,Sigma Olomouc,FC Bohemians Praha,5,0,H,NaN,NaN,NaN
CZE,06/03/1994,,Union Cheb,FC Petra Drnovice,2,0,H,NaN,NaN,NaN
CZE,06/03/1994,,FC Karvina Vitkovice,České Budějovice,1,1,D,NaN,NaN,NaN
CZE,06/03/1994,,Viktoria Žižkov,Slovan Liberec,3,4,A,NaN,NaN,NaN
CZE,12/03/1994,,České Budějovice,Slavia Praha,1,1,D,NaN,NaN,NaN
CZE,12/03/1994,,FC Bohemians Praha,Dukla Praha,3,1,H,NaN,NaN,NaN
CZE,13/03/1994,,Baník Ostrava,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,13/03/1994,,FC Petra Drnovice,Boby Brno,2,1,H,NaN,NaN,NaN
CZE,13/03/1994,,Sparta Praha,FC Hradec Králové,2,0,H,NaN,NaN,NaN
CZE,13/03/1994,,Svit Zlin,FC Karvina Vitkovice,4,1,H,NaN,NaN,NaN
CZE,13/03/1994,,Union Cheb,Viktoria Žižkov,1,1,D,NaN,NaN,NaN
CZE,13/03/1994,,Viktoria Plzeň,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,19/03/1994,,Sigma Olomouc,Sparta Praha,1,0,H,NaN,NaN,NaN
CZE,19/03/1994,,Slavia Praha,Svit Zlin,5,0,H,NaN,NaN,NaN
CZE,20/03/1994,,Boby Brno,Union Cheb,0,0,D,NaN,NaN,NaN
CZE,20/03/1994,,Dukla Praha,Baník Ostrava,0,3,A,NaN,NaN,NaN
CZE,20/03/1994,,FC Hradec Králové,FC Petra Drnovice,3,1,H,NaN,NaN,NaN
CZE,20/03/1994,,FC Karvina Vitkovice,FC Bohemians Praha,0,1,A,NaN,NaN,NaN
CZE,20/03/1994,,Viktoria Žižkov,Viktoria Plzeň,1,1,D,NaN,NaN,NaN
CZE,06/04/1994,,Slovan Liberec,České Budějovice,3,3,D,NaN,NaN,NaN
CZE,26/03/1994,,FC Petra Drnovice,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,26/03/1994,,Sparta Praha,Dukla Praha,4,0,H,NaN,NaN,NaN
CZE,27/03/1994,,České Budějovice,Viktoria Plzeň,0,0,D,NaN,NaN,NaN
CZE,27/03/1994,,Baník Ostrava,FC Karvina Vitkovice,5,0,H,NaN,NaN,NaN
CZE,27/03/1994,,Boby Brno,Viktoria Žižkov,1,1,D,NaN,NaN,NaN
CZE,27/03/1994,,FC Bohemians Praha,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,27/03/1994,,Svit Zlin,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,27/03/1994,,Union Cheb,FC Hradec Králové,1,0,H,NaN,NaN,NaN
CZE,03/04/1994,,Dukla Praha,FC Petra Drnovice,0,2,A,NaN,NaN,NaN
CZE,03/04/1994,,FC Hradec Králové,Boby Brno,1,0,H,NaN,NaN,NaN
CZE,03/04/1994,,Sigma Olomouc,Union Cheb,1,1,D,NaN,NaN,NaN
CZE,03/04/1994,,Slovan Liberec,FC Bohemians Praha,4,0,H,NaN,NaN,NaN
CZE,03/04/1994,,FC Karvina Vitkovice,Sparta Praha,1,2,A,NaN,NaN,NaN
CZE,03/04/1994,,Viktoria Žižkov,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,03/04/1994,,Viktoria Plzeň,Svit Zlin,4,1,H,NaN,NaN,NaN
CZE,04/04/1994,,Slavia Praha,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,09/04/1994,,FC Bohemians Praha,Viktoria Plzeň,0,0,D,NaN,NaN,NaN
CZE,10/04/1994,,Baník Ostrava,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,10/04/1994,,Boby Brno,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,10/04/1994,,FC Hradec Králové,Viktoria Žižkov,3,2,H,NaN,NaN,NaN
CZE,10/04/1994,,FC Petra Drnovice,FC Karvina Vitkovice,2,0,H,NaN,NaN,NaN
CZE,10/04/1994,,Sparta Praha,Slavia Praha,4,1,H,NaN,NaN,NaN
CZE,10/04/1994,,Svit Zlin,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,10/04/1994,,Union Cheb,Dukla Praha,2,1,H,NaN,NaN,NaN
CZE,16/04/1994,,Dukla Praha,Boby Brno,1,1,D,NaN,NaN,NaN
CZE,16/04/1994,,Viktoria Plzeň,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,17/04/1994,,České Budějovice,FC Bohemians Praha,2,0,H,NaN,NaN,NaN
CZE,17/04/1994,,Sigma Olomouc,FC Hradec Králové,2,0,H,NaN,NaN,NaN
CZE,17/04/1994,,Slavia Praha,FC Petra Drnovice,0,0,D,NaN,NaN,NaN
CZE,17/04/1994,,Slovan Liberec,Sparta Praha,2,1,H,NaN,NaN,NaN
CZE,17/04/1994,,FC Karvina Vitkovice,Union Cheb,0,2,A,NaN,NaN,NaN
CZE,17/04/1994,,Viktoria Žižkov,Svit Zlin,2,2,D,NaN,NaN,NaN
CZE,23/04/1994,,Sigma Olomouc,Viktoria Žižkov,0,1,A,NaN,NaN,NaN
CZE,23/04/1994,,Sparta Praha,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,24/04/1994,,Baník Ostrava,České Budějovice,4,2,H,NaN,NaN,NaN
CZE,24/04/1994,,Boby Brno,FC Karvina Vitkovice,1,0,H,NaN,NaN,NaN
CZE,24/04/1994,,FC Bohemians Praha,Svit Zlin,1,0,H,NaN,NaN,NaN
CZE,24/04/1994,,FC Hradec Králové,Dukla Praha,0,1,A,NaN,NaN,NaN
CZE,24/04/1994,,FC Petra Drnovice,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,24/04/1994,,Union Cheb,Slavia Praha,2,0,H,NaN,NaN,NaN
CZE,30/04/1994,,Slavia Praha,Boby Brno,6,0,H,NaN,NaN,NaN
CZE,30/04/1994,,Slovan Liberec,Union Cheb,0,2,A,NaN,NaN,NaN
CZE,01/05/1994,,České Budějovice,Sparta Praha,1,2,A,NaN,NaN,NaN
CZE,01/05/1994,,Dukla Praha,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,01/05/1994,,Svit Zlin,Baník Ostrava,1,4,A,NaN,NaN,NaN
CZE,01/05/1994,,FC Karvina Vitkovice,FC Hradec Králové,1,1,D,NaN,NaN,NaN
CZE,01/05/1994,,Viktoria Žižkov,FC Bohemians Praha,1,0,H,NaN,NaN,NaN
CZE,01/05/1994,,Viktoria Plzeň,FC Petra Drnovice,1,0,H,NaN,NaN,NaN
CZE,07/05/1994,,Dukla Praha,Viktoria Žižkov,0,2,A,NaN,NaN,NaN
CZE,07/05/1994,,FC Hradec Králové,Slavia Praha,1,0,H,NaN,NaN,NaN
CZE,08/05/1994,,Baník Ostrava,FC Bohemians Praha,1,1,D,NaN,NaN,NaN
CZE,08/05/1994,,Boby Brno,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,08/05/1994,,FC Petra Drnovice,České Budějovice,4,0,H,NaN,NaN,NaN
