Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,25/09/2004,13:25,FK Jablonec,Slavia Praha,1,1,D,NaN,NaN,NaN
CZE,25/09/2004,19:00,1. FC Slovácko,SFC Opava,1,0,H,NaN,NaN,NaN
CZE,25/09/2004,19:00,Sigma Olomouc,Chmel Blsany,1,0,H,NaN,NaN,NaN
CZE,25/09/2004,19:00,Baník Ostrava,Tescoma Zlín,3,1,H,NaN,NaN,NaN
CZE,26/09/2004,16:00,1. FK Drnovice,České Budějovice,2,0,H,NaN,NaN,NaN
CZE,26/09/2004,16:00,FK Mladá Boleslav,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,27/09/2004,15:40,1. FC Brno,FK Teplice,1,3,A,NaN,NaN,NaN
CZE,02/10/2004,13:25,Tescoma Zlín,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,02/10/2004,19:00,SFC Opava,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,02/10/2004,19:00,Slavia Praha,1. FC Slovácko,0,0,D,NaN,NaN,NaN
CZE,02/10/2004,19:00,České Budějovice,FK Jablonec,0,1,A,NaN,NaN,NaN
CZE,02/10/2004,19:00,Slovan Liberec,1. FC Brno,1,0,H,NaN,NaN,NaN
CZE,03/10/2004,16:00,FK Marila Pribram,FK Mladá Boleslav,2,1,H,NaN,NaN,NaN
CZE,04/10/2004,15:40,Sigma Olomouc,Baník Ostrava,2,2,D,NaN,NaN,NaN
CZE,04/10/2004,18:00,Chmel Blsany,1. FK Drnovice,1,1,D,NaN,NaN,NaN
CZE,16/10/2004,13:25,Sparta Praha,Slavia Praha,2,0,H,NaN,NaN,NaN
CZE,16/10/2004,19:00,1. FC Slovácko,České Budějovice,0,0,D,NaN,NaN,NaN
CZE,16/10/2004,19:00,1. FC Brno,Tescoma Zlín,1,1,D,NaN,NaN,NaN
CZE,17/10/2004,16:00,FK Jablonec,FK Marila Pribram,3,1,H,NaN,NaN,NaN
CZE,17/10/2004,16:00,1. FK Drnovice,SFC Opava,1,1,D,NaN,NaN,NaN
CZE,17/10/2004,16:00,FK Teplice,Chmel Blsany,0,0,D,NaN,NaN,NaN
CZE,17/10/2004,16:00,FK Mladá Boleslav,Sigma Olomouc,1,2,A,NaN,NaN,NaN
CZE,18/10/2004,15:40,Baník Ostrava,Slovan Liberec,0,4,A,NaN,NaN,NaN
CZE,23/10/2004,13:25,Baník Ostrava,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,23/10/2004,16:00,Tescoma Zlín,FK Mladá Boleslav,2,2,D,NaN,NaN,NaN
CZE,23/10/2004,16:00,Sigma Olomouc,1. FC Brno,2,1,H,NaN,NaN,NaN
CZE,23/10/2004,19:00,Slavia Praha,SFC Opava,1,0,H,NaN,NaN,NaN
CZE,23/10/2004,19:00,České Budějovice,FK Teplice,0,1,A,NaN,NaN,NaN
CZE,24/10/2004,16:00,Chmel Blsany,1. FC Slovácko,2,0,H,NaN,NaN,NaN
CZE,24/10/2004,16:00,FK Marila Pribram,1. FK Drnovice,1,2,A,NaN,NaN,NaN
CZE,25/10/2004,15:40,Slovan Liberec,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,30/10/2004,13:25,Sparta Praha,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,30/10/2004,16:00,1. FC Slovácko,Tescoma Zlín,3,1,H,NaN,NaN,NaN
CZE,30/10/2004,16:00,1. FC Brno,FK Marila Pribram,1,2,A,NaN,NaN,NaN
CZE,31/10/2004,16:00,FK Jablonec,Chmel Blsany,3,0,H,NaN,NaN,NaN
CZE,31/10/2004,16:00,1. FK Drnovice,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,31/10/2004,16:00,SFC Opava,České Budějovice,2,2,D,NaN,NaN,NaN
CZE,31/10/2004,16:00,FK Mladá Boleslav,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,01/11/2004,15:40,FK Teplice,Slavia Praha,1,0,H,NaN,NaN,NaN
CZE,06/11/2004,13:25,České Budějovice,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,06/11/2004,16:00,Slovan Liberec,1. FC Slovácko,1,1,D,NaN,NaN,NaN
CZE,06/11/2004,16:00,Tescoma Zlín,1. FK Drnovice,3,1,H,NaN,NaN,NaN
CZE,06/11/2004,16:00,Sigma Olomouc,FK Jablonec,0,1,A,NaN,NaN,NaN
CZE,06/11/2004,16:00,Baník Ostrava,1. FC Brno,1,1,D,NaN,NaN,NaN
CZE,07/11/2004,16:00,FK Marila Pribram,FK Teplice,0,2,A,NaN,NaN,NaN
CZE,08/11/2004,15:40,Sparta Praha,FK Mladá Boleslav,0,1,A,NaN,NaN,NaN
CZE,08/11/2004,18:00,Chmel Blsany,SFC Opava,1,0,H,NaN,NaN,NaN
CZE,13/11/2004,13:25,1. FC Brno,Sparta Praha,0,1,A,NaN,NaN,NaN
CZE,13/11/2004,16:00,1. FC Slovácko,Baník Ostrava,3,1,H,NaN,NaN,NaN
CZE,13/11/2004,16:00,Slavia Praha,FK Marila Pribram,5,1,H,NaN,NaN,NaN
CZE,14/11/2004,16:00,FK Jablonec,Tescoma Zlín,1,0,H,NaN,NaN,NaN
CZE,14/11/2004,16:00,1. FK Drnovice,FK Mladá Boleslav,2,0,H,NaN,NaN,NaN
CZE,14/11/2004,16:00,FK Teplice,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,14/11/2004,16:00,České Budějovice,Chmel Blsany,3,0,H,NaN,NaN,NaN
CZE,15/11/2004,15:40,SFC Opava,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,20/11/2004,13:25,Chmel Blsany,Slavia Praha,0,3,A,NaN,NaN,NaN
CZE,20/11/2004,16:00,Tescoma Zlín,České Budějovice,2,2,D,NaN,NaN,NaN
CZE,20/11/2004,16:00,Sigma Olomouc,SFC Opava,0,1,A,NaN,NaN,NaN
CZE,20/11/2004,16:00,Baník Ostrava,1. FK Drnovice,2,2,D,NaN,NaN,NaN
CZE,20/11/2004,16:00,Sparta Praha,FK Jablonec,3,1,H,NaN,NaN,NaN
CZE,21/11/2004,16:00,FK Marila Pribram,1. FC Slovácko,0,0,D,NaN,NaN,NaN
CZE,21/11/2004,16:00,FK Mladá Boleslav,1. FC Brno,4,0,H,NaN,NaN,NaN
CZE,22/11/2004,15:40,Slovan Liberec,FK Teplice,4,0,H,NaN,NaN,NaN
CZE,27/11/2004,13:25,FK Teplice,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,27/11/2004,16:00,1. FC Slovácko,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,27/11/2004,16:00,SFC Opava,Tescoma Zlín,1,2,A,NaN,NaN,NaN
CZE,27/11/2004,16:00,České Budějovice,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,28/11/2004,16:00,FK Jablonec,1. FC Brno,2,0,H,NaN,NaN,NaN
CZE,28/11/2004,16:00,1. FK Drnovice,Sigma Olomouc,0,0,D,NaN,NaN,NaN
CZE,28/11/2004,16:00,Chmel Blsany,FK Marila Pribram,3,2,H,NaN,NaN,NaN
CZE,29/11/2004,15:40,Slavia Praha,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,03/12/2004,17:00,Sparta Praha,1. FK Drnovice,2,0,H,NaN,NaN,NaN
CZE,04/12/2004,13:25,Slovan Liberec,Slavia Praha,1,1,D,NaN,NaN,NaN
CZE,04/12/2004,16:00,Baník Ostrava,FK Jablonec,0,0,D,NaN,NaN,NaN
CZE,04/12/2004,16:00,Sigma Olomouc,1. FC Slovácko,1,0,H,NaN,NaN,NaN
CZE,05/12/2004,16:00,FK Mladá Boleslav,SFC Opava,1,1,D,NaN,NaN,NaN
CZE,05/12/2004,16:00,FK Marila Pribram,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,05/12/2004,16:00,1. FC Brno,Chmel Blsany,1,1,D,NaN,NaN,NaN
CZE,06/12/2004,15:40,Tescoma Zlín,FK Teplice,2,0,H,NaN,NaN,NaN
CZE,26/02/2005,13:25,Slavia Praha,Sigma Olomouc,3,2,H,NaN,NaN,NaN
CZE,26/02/2005,16:00,České Budějovice,Baník Ostrava,0,1,A,NaN,NaN,NaN
CZE,26/02/2005,16:00,1. FC Slovácko,1. FC Brno,1,2,A,NaN,NaN,NaN
CZE,27/02/2005,16:00,Chmel Blsany,Tescoma Zlín,2,0,H,NaN,NaN,NaN
CZE,27/02/2005,16:00,FK Teplice,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,28/02/2005,15:40,SFC Opava,Sparta Praha,0,1,A,NaN,NaN,NaN
CZE,15/03/2005,16:00,FK Marila Pribram,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,27/03/2005,16:00,1. FK Drnovice,FK Jablonec,0,1,A,NaN,NaN,NaN
CZE,05/03/2005,13:25,Sparta Praha,Chmel Blsany,4,2,H,NaN,NaN,NaN
CZE,07/03/2005,15:40,FK Jablonec,1. FC Slovácko,1,1,D,NaN,NaN,NaN
CZE,27/03/2005,16:00,Tescoma Zlín,FK Marila Pribram,0,0,D,NaN,NaN,NaN
CZE,29/03/2005,16:00,Baník Ostrava,SFC Opava,0,0,D,NaN,NaN,NaN
CZE,29/03/2005,16:00,FK Mladá Boleslav,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,05/04/2005,16:00,Sigma Olomouc,Slovan Liberec,2,2,D,NaN,NaN,NaN
CZE,06/04/2005,16:00,1. FK Drnovice,FK Teplice,2,0,H,NaN,NaN,NaN
CZE,05/05/2005,18:00,1. FC Brno,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,12/03/2005,13:25,České Budějovice,Sparta Praha,1,2,A,NaN,NaN,NaN
CZE,12/03/2005,16:00,1. FC Slovácko,1. FK Drnovice,2,1,H,NaN,NaN,NaN
CZE,12/03/2005,16:00,Slovan Liberec,Tescoma Zlín,1,1,D,NaN,NaN,NaN
CZE,12/03/2005,16:00,FK Marila Pribram,Sigma Olomouc,0,0,D,NaN,NaN,NaN
CZE,12/03/2005,16:00,SFC Opava,1. FC Brno,2,0,H,NaN,NaN,NaN
CZE,13/03/2005,16:00,FK Teplice,FK Jablonec,0,0,D,NaN,NaN,NaN
CZE,13/03/2005,16:00,Chmel Blsany,Baník Ostrava,0,2,A,NaN,NaN,NaN
CZE,14/03/2005,15:40,Slavia Praha,FK Mladá Boleslav,2,2,D,NaN,NaN,NaN
CZE,19/03/2005,13:25,Sparta Praha,Slovan Liberec,2,1,H,NaN,NaN,NaN
CZE,19/03/2005,16:00,Baník Ostrava,FK Marila Pribram,2,1,H,NaN,NaN,NaN
CZE,20/03/2005,16:00,FK Jablonec,SFC Opava,0,1,A,NaN,NaN,NaN
CZE,20/03/2005,16:00,1. FK Drnovice,Slavia Praha,2,1,H,NaN,NaN,NaN
CZE,20/03/2005,16:00,1. FC Brno,České Budějovice,0,0,D,NaN,NaN,NaN
CZE,20/03/2005,16:00,FK Mladá Boleslav,Chmel Blsany,1,1,D,NaN,NaN,NaN
CZE,20/03/2005,16:00,Sigma Olomouc,Tescoma Zlín,1,0,H,NaN,NaN,NaN
CZE,21/03/2005,15:40,1. FC Slovácko,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,02/04/2005,13:25,FK Marila Pribram,Sparta Praha,3,1,H,NaN,NaN,NaN
CZE,02/04/2005,16:00,SFC Opava,1. FC Slovácko,2,2,D,NaN,NaN,NaN
CZE,02/04/2005,16:00,Chmel Blsany,Sigma Olomouc,2,2,D,NaN,NaN,NaN
CZE,02/04/2005,16:00,Slovan Liberec,FK Mladá Boleslav,1,3,A,NaN,NaN,NaN
CZE,02/04/2005,19:00,České Budějovice,1. FK Drnovice,2,1,H,NaN,NaN,NaN
CZE,02/04/2005,19:00,Tescoma Zlín,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,03/04/2005,16:00,FK Teplice,1. FC Brno,3,1,H,NaN,NaN,NaN
CZE,04/04/2005,15:40,Slavia Praha,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,09/04/2005,13:25,1. FC Slovácko,Slavia Praha,2,0,H,NaN,NaN,NaN
CZE,09/04/2005,16:00,Baník Ostrava,Sigma Olomouc,4,0,H,NaN,NaN,NaN
CZE,10/04/2005,16:00,FK Teplice,SFC Opava,1,0,H,NaN,NaN,NaN
CZE,10/04/2005,16:00,FK Jablonec,České Budějovice,1,2,A,NaN,NaN,NaN
CZE,10/04/2005,16:00,1. FK Drnovice,Chmel Blsany,0,0,D,NaN,NaN,NaN
CZE,10/04/2005,16:00,FK Mladá Boleslav,FK Marila Pribram,0,0,D,NaN,NaN,NaN
CZE,10/04/2005,16:00,1. FC Brno,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,11/04/2005,15:40,Sparta Praha,Tescoma Zlín,2,0,H,NaN,NaN,NaN
CZE,16/04/2005,13:25,Slavia Praha,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,16/04/2005,16:00,SFC Opava,1. FK Drnovice,0,0,D,NaN,NaN,NaN
CZE,16/04/2005,16:00,České Budějovice,1. FC Slovácko,0,2,A,NaN,NaN,NaN
CZE,16/04/2005,19:00,Tescoma Zlín,1. FC Brno,3,3,D,NaN,NaN,NaN
CZE,17/04/2005,16:00,FK Marila Pribram,FK Jablonec,3,1,H,NaN,NaN,NaN
CZE,17/04/2005,16:00,Chmel Blsany,FK Teplice,2,2,D,NaN,NaN,NaN
CZE,17/04/2005,16:00,Sigma Olomouc,FK Mladá Boleslav,2,0,H,NaN,NaN,NaN
CZE,18/04/2005,15:40,Slovan Liberec,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,23/04/2005,13:25,Sparta Praha,Baník Ostrava,2,1,H,NaN,NaN,NaN
CZE,23/04/2005,16:00,SFC Opava,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,23/04/2005,19:00,1. FC Slovácko,Chmel Blsany,1,0,H,NaN,NaN,NaN
CZE,24/04/2005,16:00,FK Mladá Boleslav,Tescoma Zlín,1,1,D,NaN,NaN,NaN
CZE,24/04/2005,16:00,1. FC Brno,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,24/04/2005,16:00,FK Teplice,České Budějovice,5,2,H,NaN,NaN,NaN
CZE,24/04/2005,16:00,1. FK Drnovice,FK Marila Pribram,0,1,A,NaN,NaN,NaN
CZE,25/04/2005,15:40,FK Jablonec,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,30/04/2005,13:25,Sigma Olomouc,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,30/04/2005,16:00,Slovan Liberec,1. FK Drnovice,0,2,A,NaN,NaN,NaN
CZE,30/04/2005,16:00,Tescoma Zlín,1. FC Slovácko,1,0,H,NaN,NaN,NaN
CZE,30/04/2005,16:00,České Budějovice,SFC Opava,2,0,H,NaN,NaN,NaN
CZE,01/05/2005,16:00,Chmel Blsany,FK Jablonec,0,0,D,NaN,NaN,NaN
CZE,01/05/2005,16:00,Baník Ostrava,FK Mladá Boleslav,2,0,H,NaN,NaN,NaN
CZE,01/05/2005,16:00,FK Marila Pribram,1. FC Brno,1,3,A,NaN,NaN,NaN
CZE,02/05/2005,15:40,Slavia Praha,FK Teplice,2,0,H,NaN,NaN,NaN
CZE,07/05/2005,13:25,FK Mladá Boleslav,Sparta Praha,2,1,H,NaN,NaN,NaN
CZE,07/05/2005,16:00,SFC Opava,Chmel Blsany,1,2,A,NaN,NaN,NaN
CZE,07/05/2005,16:00,1. FC Slovácko,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,08/05/2005,16:00,FK Teplice,FK Marila Pribram,1,0,H,NaN,NaN,NaN
CZE,08/05/2005,16:00,1. FK Drnovice,Tescoma Zlín,2,0,H,NaN,NaN,NaN
CZE,08/05/2005,16:00,FK Jablonec,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,09/05/2005,15:40,1. FC Brno,Baník Ostrava,2,0,H,NaN,NaN,NaN
CZE,09/05/2005,18:00,Slavia Praha,České Budějovice,0,2,A,NaN,NaN,NaN
CZE,14/05/2005,13:25,FK Marila Pribram,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,14/05/2005,16:00,Tescoma Zlín,FK Jablonec,1,2,A,NaN,NaN,NaN
CZE,14/05/2005,16:00,Slovan Liberec,SFC Opava,3,0,H,NaN,NaN,NaN
CZE,15/05/2005,16:00,FK Mladá Boleslav,1. FK Drnovice,0,0,D,NaN,NaN,NaN
CZE,15/05/2005,16:00,Chmel Blsany,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,15/05/2005,16:00,Sparta Praha,1. FC Brno,2,0,H,NaN,NaN,NaN
CZE,16/05/2005,15:40,Sigma Olomouc,FK Teplice,3,3,D,NaN,NaN,NaN
CZE,16/05/2005,18:00,Baník Ostrava,1. FC Slovácko,2,2,D,NaN,NaN,NaN
CZE,20/05/2005,17:00,1. FK Drnovice,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,21/05/2005,13:25,Slavia Praha,Chmel Blsany,0,0,D,NaN,NaN,NaN
CZE,21/05/2005,16:00,FK Teplice,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,21/05/2005,16:00,České Budějovice,Tescoma Zlín,0,0,D,NaN,NaN,NaN
CZE,21/05/2005,16:00,SFC Opava,Sigma Olomouc,1,2,A,NaN,NaN,NaN
CZE,21/05/2005,19:00,1. FC Slovácko,FK Marila Pribram,1,1,D,NaN,NaN,NaN
CZE,22/05/2005,16:00,FK Jablonec,Sparta Praha,3,0,H,NaN,NaN,NaN
CZE,22/05/2005,16:00,1. FC Brno,FK Mladá Boleslav,2,0,H,NaN,NaN,NaN
CZE,28/05/2005,13:25,1. FC Brno,FK Jablonec,1,2,A,NaN,NaN,NaN
CZE,28/05/2005,13:25,Sigma Olomouc,1. FK Drnovice,4,1,H,NaN,NaN,NaN
CZE,28/05/2005,13:25,FK Mladá Boleslav,1. FC Slovácko,0,0,D,NaN,NaN,NaN
CZE,28/05/2005,13:25,Sparta Praha,FK Teplice,1,2,A,NaN,NaN,NaN
CZE,28/05/2005,13:25,Tescoma Zlín,SFC Opava,3,0,H,NaN,NaN,NaN
CZE,28/05/2005,13:25,Baník Ostrava,Slavia Praha,0,2,A,NaN,NaN,NaN
CZE,28/05/2005,13:25,Slovan Liberec,České Budějovice,3,2,H,NaN,NaN,NaN
CZE,28/05/2005,13:25,FK Marila Pribram,Chmel Blsany,2,1,H,NaN,NaN,NaN
CZE,25/05/2005,15:40,SFC Opava,FK Marila Pribram,0,2,A,NaN,NaN,NaN
CZE,25/05/2005,15:40,Chmel Blsany,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,25/05/2005,15:40,Slavia Praha,Tescoma Zlín,1,0,H,NaN,NaN,NaN
CZE,25/05/2005,15:40,České Budějovice,Sigma Olomouc,1,2,A,NaN,NaN,NaN
CZE,25/05/2005,15:40,FK Teplice,Baník Ostrava,2,0,H,NaN,NaN,NaN
CZE,25/05/2005,15:40,1. FC Slovácko,Sparta Praha,2,0,H,NaN,NaN,NaN
CZE,25/05/2005,15:40,FK Jablonec,FK Mladá Boleslav,2,0,H,NaN,NaN,NaN
CZE,25/05/2005,15:40,1. FK Drnovice,1. FC Brno,1,3,A,NaN,NaN,NaN
