Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,05/08/2007,16:00,FK Jablonec,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,05/08/2007,16:00,SK Kladno,FK Teplice,0,2,A,NaN,NaN,NaN
CZE,05/08/2007,16:00,České Budějovice,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,05/08/2007,16:00,FK SIAD Most,Viktoria Plzeň,1,1,D,NaN,NaN,NaN
CZE,05/08/2007,16:00,1. FC Brno,Tescoma Zlín,0,0,D,NaN,NaN,NaN
CZE,05/08/2007,16:00,Bohemians 1905,Baník Ostrava,0,2,A,NaN,NaN,NaN
CZE,05/08/2007,19:15,FK Mladá Boleslav,Viktoria Žižkov,0,1,A,NaN,NaN,NaN
CZE,06/08/2007,16:15,Sparta Praha,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,11/08/2007,16:00,Viktoria Plzeň,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,11/08/2007,18:00,Baník Ostrava,FK SIAD Most,5,2,H,NaN,NaN,NaN
CZE,11/08/2007,18:00,Tescoma Zlín,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,11/08/2007,18:00,Sigma Olomouc,FK Mladá Boleslav,1,0,H,NaN,NaN,NaN
CZE,12/08/2007,09:15,Viktoria Žižkov,1. FC Brno,3,4,A,NaN,NaN,NaN
CZE,12/08/2007,16:00,Slavia Praha,SK Kladno,2,0,H,NaN,NaN,NaN
CZE,12/08/2007,19:15,FK Teplice,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,13/08/2007,16:15,Slovan Liberec,Bohemians 1905,0,0,D,NaN,NaN,NaN
CZE,18/08/2007,16:00,Sparta Praha,Tescoma Zlín,2,1,H,NaN,NaN,NaN
CZE,18/08/2007,18:00,Baník Ostrava,Slovan Liberec,3,1,H,NaN,NaN,NaN
CZE,19/08/2007,16:00,SK Kladno,Viktoria Žižkov,3,2,H,NaN,NaN,NaN
CZE,19/08/2007,16:00,FK SIAD Most,FK Teplice,2,3,A,NaN,NaN,NaN
CZE,19/08/2007,19:00,1. FC Brno,Viktoria Plzeň,0,1,A,NaN,NaN,NaN
CZE,19/08/2007,19:15,České Budějovice,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,20/08/2007,16:15,Bohemians 1905,Sigma Olomouc,0,0,D,NaN,NaN,NaN
CZE,20/08/2007,18:30,FK Jablonec,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,25/08/2007,17:15,Viktoria Žižkov,Sparta Praha,1,4,A,NaN,NaN,NaN
CZE,25/08/2007,18:00,Sigma Olomouc,FK SIAD Most,2,2,D,NaN,NaN,NaN
CZE,25/08/2007,19:30,Slavia Praha,1. FC Brno,1,0,H,NaN,NaN,NaN
CZE,26/08/2007,16:00,FK Jablonec,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,26/08/2007,16:00,Viktoria Plzeň,Bohemians 1905,2,0,H,NaN,NaN,NaN
CZE,26/08/2007,19:15,FK Mladá Boleslav,SK Kladno,2,1,H,NaN,NaN,NaN
CZE,27/08/2007,16:15,FK Teplice,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,27/08/2007,18:00,Tescoma Zlín,Baník Ostrava,2,2,D,NaN,NaN,NaN
CZE,01/09/2007,18:00,Baník Ostrava,Viktoria Plzeň,2,0,H,NaN,NaN,NaN
CZE,01/09/2007,18:00,Slovan Liberec,Tescoma Zlín,0,1,A,NaN,NaN,NaN
CZE,02/09/2007,16:00,SK Kladno,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,02/09/2007,16:00,České Budějovice,FK Mladá Boleslav,2,2,D,NaN,NaN,NaN
CZE,02/09/2007,16:00,FK SIAD Most,Slavia Praha,2,3,A,NaN,NaN,NaN
CZE,02/09/2007,19:15,Sparta Praha,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,03/09/2007,16:15,Bohemians 1905,Viktoria Žižkov,2,2,D,NaN,NaN,NaN
CZE,19/09/2007,17:00,1. FC Brno,FK Teplice,2,2,D,NaN,NaN,NaN
CZE,15/09/2007,17:15,Slavia Praha,Baník Ostrava,0,0,D,NaN,NaN,NaN
CZE,15/09/2007,18:00,Sigma Olomouc,1. FC Brno,1,1,D,NaN,NaN,NaN
CZE,16/09/2007,09:15,Viktoria Žižkov,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,16/09/2007,14:00,SK Kladno,České Budějovice,5,1,H,NaN,NaN,NaN
CZE,16/09/2007,16:00,FK Mladá Boleslav,FK SIAD Most,1,1,D,NaN,NaN,NaN
CZE,16/09/2007,16:00,FK Jablonec,Bohemians 1905,0,0,D,NaN,NaN,NaN
CZE,16/09/2007,18:15,FK Teplice,Sparta Praha,2,1,H,NaN,NaN,NaN
CZE,17/09/2007,16:15,Viktoria Plzeň,Tescoma Zlín,1,1,D,NaN,NaN,NaN
CZE,22/09/2007,18:00,Slovan Liberec,Viktoria Plzeň,2,0,H,NaN,NaN,NaN
CZE,22/09/2007,18:00,Tescoma Zlín,FK Teplice,1,0,H,NaN,NaN,NaN
CZE,23/09/2007,14:00,České Budějovice,Viktoria Žižkov,1,1,D,NaN,NaN,NaN
CZE,23/09/2007,15:30,Bohemians 1905,Slavia Praha,2,0,H,NaN,NaN,NaN
CZE,23/09/2007,16:00,FK SIAD Most,SK Kladno,2,2,D,NaN,NaN,NaN
CZE,23/09/2007,16:00,1. FC Brno,FK Jablonec,2,1,H,NaN,NaN,NaN
CZE,23/09/2007,19:15,Baník Ostrava,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,24/09/2007,16:15,Sparta Praha,FK Mladá Boleslav,0,1,A,NaN,NaN,NaN
CZE,28/09/2007,17:00,Slavia Praha,Tescoma Zlín,7,1,H,NaN,NaN,NaN
CZE,29/09/2007,18:00,Sigma Olomouc,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,30/09/2007,16:00,FK Mladá Boleslav,Bohemians 1905,2,0,H,NaN,NaN,NaN
CZE,30/09/2007,16:00,SK Kladno,1. FC Brno,1,2,A,NaN,NaN,NaN
CZE,30/09/2007,16:00,České Budějovice,FK SIAD Most,1,0,H,NaN,NaN,NaN
CZE,30/09/2007,16:00,FK Teplice,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,30/09/2007,19:15,FK Jablonec,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,01/10/2007,16:15,Viktoria Žižkov,Baník Ostrava,0,2,A,NaN,NaN,NaN
CZE,06/10/2007,18:00,Slovan Liberec,SK Kladno,1,1,D,NaN,NaN,NaN
CZE,06/10/2007,18:00,Tescoma Zlín,Sigma Olomouc,0,0,D,NaN,NaN,NaN
CZE,07/10/2007,15:00,Bohemians 1905,České Budějovice,0,2,A,NaN,NaN,NaN
CZE,07/10/2007,16:00,FK SIAD Most,FK Jablonec,2,1,H,NaN,NaN,NaN
CZE,07/10/2007,19:15,Baník Ostrava,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,08/10/2007,16:15,Sparta Praha,Slavia Praha,0,2,A,NaN,NaN,NaN
CZE,08/10/2007,18:30,1. FC Brno,FK Mladá Boleslav,0,3,A,NaN,NaN,NaN
CZE,08/10/2007,18:30,Viktoria Plzeň,Viktoria Žižkov,3,1,H,NaN,NaN,NaN
CZE,19/10/2007,17:00,Slavia Praha,Viktoria Plzeň,3,0,H,NaN,NaN,NaN
CZE,20/10/2007,16:00,Sigma Olomouc,FK Teplice,1,0,H,NaN,NaN,NaN
CZE,21/10/2007,09:15,Viktoria Žižkov,Tescoma Zlín,2,0,H,NaN,NaN,NaN
CZE,21/10/2007,14:00,FK Jablonec,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,21/10/2007,14:00,SK Kladno,Bohemians 1905,2,1,H,NaN,NaN,NaN
CZE,21/10/2007,16:00,FK SIAD Most,1. FC Brno,2,2,D,NaN,NaN,NaN
CZE,21/10/2007,19:15,České Budějovice,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,22/10/2007,16:15,FK Mladá Boleslav,Slovan Liberec,0,2,A,NaN,NaN,NaN
CZE,27/10/2007,16:00,Tescoma Zlín,FK Jablonec,0,1,A,NaN,NaN,NaN
CZE,28/10/2007,13:30,Bohemians 1905,FK SIAD Most,1,0,H,NaN,NaN,NaN
CZE,28/10/2007,14:00,Viktoria Plzeň,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,28/10/2007,16:00,1. FC Brno,České Budějovice,2,1,H,NaN,NaN,NaN
CZE,28/10/2007,16:00,Sparta Praha,SK Kladno,4,1,H,NaN,NaN,NaN
CZE,28/10/2007,16:00,FK Teplice,Viktoria Žižkov,4,1,H,NaN,NaN,NaN
CZE,28/10/2007,19:15,Baník Ostrava,FK Mladá Boleslav,3,3,D,NaN,NaN,NaN
CZE,29/10/2007,16:15,Slovan Liberec,Slavia Praha,1,1,D,NaN,NaN,NaN
CZE,03/11/2007,14:45,Slavia Praha,FK Teplice,1,0,H,NaN,NaN,NaN
CZE,04/11/2007,09:15,Viktoria Žižkov,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,04/11/2007,16:00,FK Mladá Boleslav,Tescoma Zlín,0,1,A,NaN,NaN,NaN
CZE,04/11/2007,16:00,SK Kladno,Viktoria Plzeň,1,2,A,NaN,NaN,NaN
CZE,04/11/2007,16:00,České Budějovice,Baník Ostrava,3,0,H,NaN,NaN,NaN
CZE,04/11/2007,16:00,FK SIAD Most,Sparta Praha,0,5,A,NaN,NaN,NaN
CZE,04/11/2007,19:15,1. FC Brno,Bohemians 1905,2,0,H,NaN,NaN,NaN
CZE,05/11/2007,16:15,FK Jablonec,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,10/11/2007,14:00,Slovan Liberec,FK SIAD Most,2,1,H,NaN,NaN,NaN
CZE,10/11/2007,14:00,Sigma Olomouc,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,10/11/2007,16:00,Baník Ostrava,1. FC Brno,2,1,H,NaN,NaN,NaN
CZE,10/11/2007,16:00,Tescoma Zlín,SK Kladno,4,0,H,NaN,NaN,NaN
CZE,11/11/2007,16:00,Viktoria Plzeň,FK Mladá Boleslav,2,0,H,NaN,NaN,NaN
CZE,11/11/2007,16:00,FK Teplice,České Budějovice,4,2,H,NaN,NaN,NaN
CZE,11/11/2007,19:15,Viktoria Žižkov,Slavia Praha,1,1,D,NaN,NaN,NaN
CZE,12/11/2007,16:15,Sparta Praha,Bohemians 1905,3,1,H,NaN,NaN,NaN
CZE,23/11/2007,16:00,Slavia Praha,Sigma Olomouc,0,0,D,NaN,NaN,NaN
CZE,24/11/2007,17:45,FK Mladá Boleslav,FK Teplice,1,1,D,NaN,NaN,NaN
CZE,25/11/2007,12:30,Bohemians 1905,Tescoma Zlín,1,2,A,NaN,NaN,NaN
CZE,25/11/2007,14:00,FK Jablonec,Viktoria Plzeň,0,1,A,NaN,NaN,NaN
CZE,25/11/2007,14:00,České Budějovice,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,25/11/2007,16:00,FK SIAD Most,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,25/11/2007,19:15,1. FC Brno,Sparta Praha,4,2,H,NaN,NaN,NaN
CZE,26/11/2007,16:15,SK Kladno,Baník Ostrava,3,0,H,NaN,NaN,NaN
CZE,01/12/2007,14:00,Sigma Olomouc,SK Kladno,1,1,D,NaN,NaN,NaN
CZE,01/12/2007,16:00,Tescoma Zlín,FK SIAD Most,1,1,D,NaN,NaN,NaN
CZE,02/12/2007,09:15,Viktoria Žižkov,FK Jablonec,2,0,H,NaN,NaN,NaN
CZE,02/12/2007,13:30,Baník Ostrava,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,02/12/2007,14:00,Viktoria Plzeň,České Budějovice,1,1,D,NaN,NaN,NaN
CZE,02/12/2007,16:00,FK Teplice,Bohemians 1905,2,0,H,NaN,NaN,NaN
CZE,02/12/2007,19:15,Slavia Praha,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,03/12/2007,16:15,Slovan Liberec,1. FC Brno,1,1,D,NaN,NaN,NaN
CZE,08/12/2007,16:00,SK Kladno,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,09/12/2007,12:30,Bohemians 1905,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,09/12/2007,12:30,1. FC Brno,Viktoria Žižkov,3,1,H,NaN,NaN,NaN
CZE,09/12/2007,14:00,České Budějovice,Tescoma Zlín,1,0,H,NaN,NaN,NaN
CZE,09/12/2007,16:00,FK SIAD Most,Baník Ostrava,0,2,A,NaN,NaN,NaN
CZE,09/12/2007,16:00,FK Mladá Boleslav,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,09/12/2007,19:15,FK Jablonec,FK Teplice,1,0,H,NaN,NaN,NaN
CZE,10/12/2007,16:15,Sparta Praha,Viktoria Plzeň,3,1,H,NaN,NaN,NaN
CZE,16/02/2008,16:00,Sigma Olomouc,Bohemians 1905,1,1,D,NaN,NaN,NaN
CZE,16/02/2008,16:00,Tescoma Zlín,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,17/02/2008,09:15,Viktoria Žižkov,SK Kladno,1,0,H,NaN,NaN,NaN
CZE,17/02/2008,14:00,Viktoria Plzeň,1. FC Brno,2,0,H,NaN,NaN,NaN
CZE,17/02/2008,16:00,FK Mladá Boleslav,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,17/02/2008,16:00,FK Teplice,FK SIAD Most,1,0,H,NaN,NaN,NaN
CZE,17/02/2008,19:15,Slavia Praha,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,18/02/2008,16:15,Slovan Liberec,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,23/02/2008,14:00,Slovan Liberec,FK Teplice,4,0,H,NaN,NaN,NaN
CZE,23/02/2008,16:00,Baník Ostrava,Tescoma Zlín,2,1,H,NaN,NaN,NaN
CZE,24/02/2008,14:00,SK Kladno,FK Mladá Boleslav,0,1,A,NaN,NaN,NaN
CZE,24/02/2008,16:00,České Budějovice,FK Jablonec,0,0,D,NaN,NaN,NaN
CZE,24/02/2008,16:00,Bohemians 1905,Viktoria Plzeň,2,2,D,NaN,NaN,NaN
CZE,24/02/2008,16:00,FK SIAD Most,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,24/02/2008,19:15,Sparta Praha,Viktoria Žižkov,6,1,H,NaN,NaN,NaN
CZE,25/02/2008,16:15,1. FC Brno,Slavia Praha,2,1,H,NaN,NaN,NaN
CZE,01/03/2008,16:00,Tescoma Zlín,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,02/03/2008,14:00,FK Jablonec,SK Kladno,1,0,H,NaN,NaN,NaN
CZE,02/03/2008,14:00,Viktoria Plzeň,Baník Ostrava,0,4,A,NaN,NaN,NaN
CZE,02/03/2008,16:00,FK Mladá Boleslav,České Budějovice,2,1,H,NaN,NaN,NaN
CZE,02/03/2008,16:00,Slavia Praha,FK SIAD Most,2,0,H,NaN,NaN,NaN
CZE,02/03/2008,16:00,FK Teplice,1. FC Brno,0,1,A,NaN,NaN,NaN
CZE,02/03/2008,19:15,Viktoria Žižkov,Bohemians 1905,2,1,H,NaN,NaN,NaN
CZE,03/03/2008,16:15,Sigma Olomouc,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,08/03/2008,14:00,Slovan Liberec,Viktoria Žižkov,2,2,D,NaN,NaN,NaN
CZE,08/03/2008,16:00,Tescoma Zlín,Viktoria Plzeň,3,1,H,NaN,NaN,NaN
CZE,09/03/2008,14:00,1. FC Brno,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,09/03/2008,16:00,FK SIAD Most,FK Mladá Boleslav,2,1,H,NaN,NaN,NaN
CZE,09/03/2008,16:00,Bohemians 1905,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,09/03/2008,16:00,České Budějovice,SK Kladno,0,0,D,NaN,NaN,NaN
CZE,09/03/2008,19:15,Baník Ostrava,Slavia Praha,2,2,D,NaN,NaN,NaN
CZE,10/03/2008,16:15,Sparta Praha,FK Teplice,1,0,H,NaN,NaN,NaN
CZE,15/03/2008,16:00,Sigma Olomouc,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,16/03/2008,09:15,Viktoria Žižkov,České Budějovice,2,0,H,NaN,NaN,NaN
CZE,16/03/2008,14:00,FK Jablonec,1. FC Brno,2,0,H,NaN,NaN,NaN
CZE,16/03/2008,14:00,Viktoria Plzeň,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,16/03/2008,16:00,SK Kladno,FK SIAD Most,1,1,D,NaN,NaN,NaN
CZE,16/03/2008,16:00,FK Teplice,Tescoma Zlín,2,1,H,NaN,NaN,NaN
CZE,16/03/2008,19:15,Slavia Praha,Bohemians 1905,2,1,H,NaN,NaN,NaN
CZE,17/03/2008,16:15,FK Mladá Boleslav,Sparta Praha,1,4,A,NaN,NaN,NaN
CZE,22/03/2008,14:00,Slovan Liberec,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,22/03/2008,16:00,Sparta Praha,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,22/03/2008,16:00,Baník Ostrava,Viktoria Žižkov,3,0,H,NaN,NaN,NaN
CZE,23/03/2008,16:00,Bohemians 1905,FK Mladá Boleslav,1,1,D,NaN,NaN,NaN
CZE,23/03/2008,16:00,1. FC Brno,SK Kladno,0,0,D,NaN,NaN,NaN
CZE,23/03/2008,16:00,FK SIAD Most,České Budějovice,3,1,H,NaN,NaN,NaN
CZE,23/03/2008,19:15,Viktoria Plzeň,FK Teplice,0,2,A,NaN,NaN,NaN
CZE,24/03/2008,16:15,Tescoma Zlín,Slavia Praha,0,1,A,NaN,NaN,NaN
CZE,29/03/2008,16:00,Sigma Olomouc,Tescoma Zlín,0,1,A,NaN,NaN,NaN
CZE,30/03/2008,09:15,Viktoria Žižkov,Viktoria Plzeň,0,0,D,NaN,NaN,NaN
CZE,30/03/2008,14:00,FK Jablonec,FK SIAD Most,1,0,H,NaN,NaN,NaN
CZE,30/03/2008,14:00,České Budějovice,Bohemians 1905,2,0,H,NaN,NaN,NaN
CZE,30/03/2008,16:00,FK Mladá Boleslav,1. FC Brno,1,3,A,NaN,NaN,NaN
CZE,30/03/2008,16:00,SK Kladno,Slovan Liberec,1,3,A,NaN,NaN,NaN
CZE,30/03/2008,19:15,FK Teplice,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,31/03/2008,16:15,Slavia Praha,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,05/04/2008,14:00,Slovan Liberec,FK Mladá Boleslav,1,2,A,NaN,NaN,NaN
CZE,05/04/2008,16:00,Sparta Praha,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,05/04/2008,18:00,Baník Ostrava,FK Jablonec,3,0,H,NaN,NaN,NaN
