Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,25/07/2014,17:00,Bohemians 1905,Sparta Praha,1,2,A,0,1,A
CZE,25/07/2014,19:15,FK Dukla Praha,Baník Ostrava,0,0,D,0,0,D
CZE,26/07/2014,16:00,FK Jablonec,FC Zbrojovka Brno,2,0,H,1,0,H
CZE,26/07/2014,16:00,1. FK Příbram,Viktoria Plzeň,2,2,D,1,2,A
CZE,26/07/2014,16:00,FC Hradec Králové,FK Teplice,0,0,D,0,0,D
CZE,26/07/2014,19:15,1. FC Slovácko,Slavia Praha,1,2,A,1,0,H
CZE,27/07/2014,16:00,Vysočina Jihlava,FK Mladá Boleslav,0,1,A,0,1,A
CZE,27/07/2014,19:15,České Budějovice,Slovan Liberec,1,1,D,1,1,D
CZE,01/08/2014,19:15,Slavia Praha,Baník Ostrava,3,1,H,1,0,H
CZE,02/08/2014,16:00,1. FC Slovácko,Bohemians 1905,4,1,H,1,0,H
CZE,02/08/2014,16:00,FC Zbrojovka Brno,FC Hradec Králové,3,0,H,0,0,D
CZE,02/08/2014,19:15,Sparta Praha,Vysočina Jihlava,3,0,H,0,0,D
CZE,03/08/2014,16:00,Slovan Liberec,1. FK Příbram,0,0,D,0,0,D
CZE,03/08/2014,16:00,FK Mladá Boleslav,FK Dukla Praha,0,1,A,0,1,A
CZE,03/08/2014,19:15,Viktoria Plzeň,FK Jablonec,3,1,H,2,1,H
CZE,02/09/2014,17:00,FK Teplice,České Budějovice,4,0,H,2,0,H
CZE,08/08/2014,17:00,Vysočina Jihlava,Bohemians 1905,1,2,A,0,1,A
CZE,08/08/2014,19:15,Baník Ostrava,FK Teplice,1,1,D,1,1,D
CZE,09/08/2014,16:00,FK Jablonec,1. FC Slovácko,1,1,D,1,0,H
CZE,09/08/2014,16:00,FK Dukla Praha,FC Zbrojovka Brno,1,1,D,1,1,D
CZE,09/08/2014,19:15,1. FK Příbram,Sparta Praha,0,1,A,0,0,D
CZE,10/08/2014,16:00,České Budějovice,Viktoria Plzeň,0,4,A,0,3,A
CZE,10/08/2014,16:00,FC Hradec Králové,FK Mladá Boleslav,0,0,D,0,0,D
CZE,10/08/2014,19:15,Slavia Praha,Slovan Liberec,4,1,H,1,1,D
CZE,15/08/2014,17:00,Slovan Liberec,FK Dukla Praha,0,0,D,0,0,D
CZE,15/08/2014,19:20,Sparta Praha,Baník Ostrava,0,1,A,0,1,A
CZE,16/08/2014,16:00,Bohemians 1905,FK Jablonec,1,2,A,0,1,A
CZE,16/08/2014,16:00,1. FC Slovácko,Vysočina Jihlava,2,0,H,0,0,D
CZE,16/08/2014,16:00,FC Zbrojovka Brno,České Budějovice,2,2,D,2,1,H
CZE,16/08/2014,16:00,FK Mladá Boleslav,1. FK Příbram,4,1,H,3,1,H
CZE,16/08/2014,19:15,FK Teplice,Slavia Praha,2,1,H,2,0,H
CZE,17/08/2014,19:15,Viktoria Plzeň,FC Hradec Králové,4,0,H,2,0,H
CZE,22/08/2014,17:00,Baník Ostrava,FC Zbrojovka Brno,1,0,H,1,0,H
CZE,22/08/2014,19:15,FK Teplice,Slovan Liberec,2,2,D,0,0,D
CZE,23/08/2014,16:00,FK Jablonec,Vysočina Jihlava,2,0,H,1,0,H
CZE,23/08/2014,16:00,1. FK Příbram,Bohemians 1905,2,3,A,1,0,H
