Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,28/07/2001,17:15,FK Teplice,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,29/07/2001,15:30,Baník Ostrava,Viktoria Žižkov,2,1,H,NaN,NaN,NaN
CZE,29/07/2001,15:30,FC Bohemians Praha,SFC Opava,2,0,H,NaN,NaN,NaN
CZE,29/07/2001,15:30,Chmel Blsany,Sparta Praha,3,0,H,NaN,NaN,NaN
CZE,29/07/2001,15:30,FK Jablonec,FC Hradec Králové,5,1,H,NaN,NaN,NaN
CZE,29/07/2001,15:30,Stavo Artikel Brno,FC Marila Pribram,2,1,H,NaN,NaN,NaN
CZE,29/07/2001,15:30,1. FC Synot Stare Mesto,Slovan Liberec,0,2,A,NaN,NaN,NaN
CZE,29/07/2001,18:00,Slavia Praha,FK Drnovice,4,3,H,NaN,NaN,NaN
CZE,03/08/2001,15:30,FK Jablonec,Slavia Praha,3,1,H,NaN,NaN,NaN
CZE,04/08/2001,17:30,FC Hradec Králové,Sparta Praha,0,5,A,NaN,NaN,NaN
CZE,04/08/2001,23:00,Sigma Olomouc,Stavo Artikel Brno,0,0,D,NaN,NaN,NaN
CZE,05/08/2001,09:15,FK Drnovice,Baník Ostrava,1,2,A,NaN,NaN,NaN
CZE,05/08/2001,09:15,Viktoria Žižkov,FK Teplice,3,0,H,NaN,NaN,NaN
CZE,05/08/2001,15:30,FC Marila Pribram,FC Bohemians Praha,1,5,A,NaN,NaN,NaN
CZE,05/08/2001,15:30,SFC Opava,1. FC Synot Stare Mesto,1,2,A,NaN,NaN,NaN
CZE,05/08/2001,15:30,Slovan Liberec,Chmel Blsany,2,0,H,NaN,NaN,NaN
CZE,10/08/2001,15:30,Sparta Praha,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,11/08/2001,17:30,Slavia Praha,FC Hradec Králové,4,0,H,NaN,NaN,NaN
CZE,12/08/2001,15:30,Baník Ostrava,FK Jablonec,3,0,H,NaN,NaN,NaN
CZE,12/08/2001,15:30,FC Bohemians Praha,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,12/08/2001,15:30,Chmel Blsany,SFC Opava,4,2,H,NaN,NaN,NaN
CZE,12/08/2001,15:30,Stavo Artikel Brno,Viktoria Žižkov,1,3,A,NaN,NaN,NaN
CZE,12/08/2001,15:30,1. FC Synot Stare Mesto,FC Marila Pribram,2,0,H,NaN,NaN,NaN
CZE,12/08/2001,15:30,FK Teplice,FK Drnovice,0,2,A,NaN,NaN,NaN
CZE,18/08/2001,18:00,Slavia Praha,Baník Ostrava,3,2,H,NaN,NaN,NaN
CZE,19/08/2001,09:15,Viktoria Žižkov,FC Bohemians Praha,2,0,H,NaN,NaN,NaN
CZE,19/08/2001,15:30,FC Hradec Králové,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,19/08/2001,15:30,FK Jablonec,FK Teplice,0,0,D,NaN,NaN,NaN
CZE,19/08/2001,15:30,FC Marila Pribram,Chmel Blsany,3,1,H,NaN,NaN,NaN
CZE,19/08/2001,15:30,Sigma Olomouc,1. FC Synot Stare Mesto,1,1,D,NaN,NaN,NaN
CZE,19/08/2001,18:30,FK Drnovice,Stavo Artikel Brno,1,0,H,NaN,NaN,NaN
CZE,20/08/2001,15:35,SFC Opava,Sparta Praha,1,2,A,NaN,NaN,NaN
CZE,25/08/2001,13:15,FK Teplice,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,25/08/2001,17:30,Sparta Praha,FC Marila Pribram,1,0,H,NaN,NaN,NaN
