Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2005-07-12,16:00,Vorskla Poltava,Zakarpattya Uzhgorod,0,0,D,,,
UKR,2005-07-12,16:00,Metalurh Donetsk,Stal Alchevsk,5,0,H,,,
UKR,2005-07-12,16:00,Chernomorets Odessa,Arsenal Kiev,1,1,D,,,
UKR,2005-07-12,16:00,FK Kharkov,FK Krivbas,1,1,D,,,
UKR,2005-07-12,17:00,FK Illichivets,Metalist Kharkov,0,2,A,,,
UKR,2005-07-12,17:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,1,3,A,,,
UKR,2005-07-13,17:00,Volyn Lutsk,Shakhtar Donetsk,0,1,A,,,
UKR,2005-07-13,18:00,Dinamo Kiev,Metalurg Zaporizhya,1,1,D,,,
UKR,2005-07-17,16:00,Tavriya Simferopol,FK Kharkov,2,1,H,,,
UKR,2005-07-17,16:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,2005-07-17,16:00,Arsenal Kiev,Dinamo Kiev,0,2,A,,,
UKR,2005-07-17,16:00,Stal Alchevsk,Chernomorets Odessa,0,1,A,,,
UKR,2005-07-17,16:00,Zakarpattya Uzhgorod,Metalurh Donetsk,0,0,D,,,
UKR,2005-07-17,16:00,Metalist Kharkov,FK Krivbas,1,0,H,,,
UKR,2005-07-17,16:30,Metalurg Zaporizhya,Volyn Lutsk,0,1,A,,,
UKR,2005-07-17,17:00,FK Illichivets,Vorskla Poltava,3,2,H,,,
UKR,2005-07-22,18:00,Dinamo Kiev,Stal Alchevsk,4,0,H,,,
UKR,2005-07-23,15:00,FK Krivbas,Tavriya Simferopol,2,0,H,,,
UKR,2005-07-23,16:00,Metalurh Donetsk,FK Illichivets,0,0,D,,,
UKR,2005-07-23,16:00,Chernomorets Odessa,Zakarpattya Uzhgorod,2,0,H,,,
UKR,2005-07-23,16:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,3,0,H,,,
UKR,2005-07-23,17:00,Vorskla Poltava,Metalist Kharkov,0,1,A,,,
UKR,2005-07-23,17:00,Volyn Lutsk,Arsenal Kiev,2,1,H,,,
UKR,2005-07-23,17:00,FK Kharkov,Shakhtar Donetsk,2,3,A,,,
UKR,2005-07-30,16:00,Shakhtar Donetsk,FK Krivbas,1,0,H,,,
UKR,2005-07-30,16:00,Zakarpattya Uzhgorod,Dinamo Kiev,1,2,A,,,
