Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1993-08-08,,Zorya-MALS Lugansk,FK Krivbas,1,0,H,,,
UKR,1993-08-08,,Temp Shepetivka,Tavriya Simferopol,1,1,D,,,
UKR,1993-08-08,,FK Bukovina,Niva Ternopil,0,0,D,,,
UKR,1993-08-08,,Volyn Lutsk,Chernomorets Odessa,0,0,D,,,
UKR,1993-08-08,,NK Veres,FK Kremin,2,0,H,,,
UKR,1993-08-08,,Niva-V Vinnitsa,Torpedo Zaporizhya,0,0,D,,,
UKR,1993-08-08,,Metalurg Zaporizhya,Shakhtar Donetsk,0,3,A,,,
UKR,1993-08-08,,Metalist Kharkov,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1993-08-08,,Dinamo Kiev,Karpaty Lviv,2,1,H,,,
UKR,1993-08-14,,Dnipro Dnipropetrovsk,Dinamo Kiev,2,3,A,,,
UKR,1993-08-14,,Shakhtar Donetsk,Torpedo Zaporizhya,1,0,H,,,
UKR,1993-08-14,,Niva Ternopil,Volyn Lutsk,2,1,H,,,
UKR,1993-08-14,,Metalurg Zaporizhya,Metalist Kharkov,0,1,A,,,
UKR,1993-08-14,,FK Krivbas,Niva-V Vinnitsa,3,0,H,,,
UKR,1993-08-14,,FK Kremin,Temp Shepetivka,0,0,D,,,
UKR,1993-08-14,,Karpaty Lviv,NK Veres,0,0,D,,,
UKR,1993-08-14,,Chernomorets Odessa,Zorya-MALS Lugansk,4,1,H,,,
UKR,1993-08-14,,Tavriya Simferopol,FK Bukovina,3,1,H,,,
UKR,1993-08-18,,Metalist Kharkov,Shakhtar Donetsk,1,1,D,,,
UKR,1993-08-19,,Dinamo Kiev,Metalurg Zaporizhya,3,0,H,,,
UKR,1993-08-22,,Volyn Lutsk,Tavriya Simferopol,1,0,H,,,
UKR,1993-08-22,,Temp Shepetivka,Karpaty Lviv,1,1,D,,,
UKR,1993-08-22,,Zorya-MALS Lugansk,Niva Ternopil,2,1,H,,,
UKR,1993-08-22,,NK Veres,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,1993-08-22,,Torpedo Zaporizhya,FK Krivbas,0,0,D,,,
UKR,1993-08-22,,Niva-V Vinnitsa,Chernomorets Odessa,1,2,A,,,
UKR,1993-08-22,,FK Bukovina,FK Kremin,1,0,H,,,
UKR,1993-08-28,,Shakhtar Donetsk,FK Krivbas,1,0,H,,,
UKR,1993-08-28,,Niva Ternopil,Niva-V Vinnitsa,3,0,H,,,
UKR,1993-08-28,,FK Kremin,Volyn Lutsk,1,0,H,,,
UKR,1993-08-28,,Tavriya Simferopol,Zorya-MALS Lugansk,3,1,H,,,
UKR,1993-08-28,,Metalurg Zaporizhya,NK Veres,1,0,H,,,
