Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1998-07-07,,Metalurg Mariupol,Metalist Kharkov,2,0,H,,,
UKR,1998-07-07,,Metalurh Donetsk,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,1998-07-07,,FK Krivbas,Zirka Kirovograd,1,0,H,,,
UKR,1998-07-07,,Tavriya Simferopol,Shakhtar Donetsk,2,1,H,,,
UKR,1998-07-07,,SK Mikolaiv,Niva Ternopil,0,1,A,,,
UKR,1998-07-07,,Metalurg Zaporizhya,CSKA Kiev,1,0,H,,,
UKR,1998-07-07,,Dinamo Kiev,Karpaty Lviv,0,0,D,,,
UKR,1998-07-08,,FC Prykarpattya Ivano-Frankivsk,Vorskla Poltava,1,0,H,,,
UKR,1998-07-11,,Niva Ternopil,Metalurg Mariupol,1,0,H,,,
UKR,1998-07-11,,Zirka Kirovograd,Metalurh Donetsk,3,1,H,,,
UKR,1998-07-11,,Shakhtar Donetsk,SK Mikolaiv,7,0,H,,,
UKR,1998-07-11,,Metalist Kharkov,Dinamo Kiev,1,6,A,,,
UKR,1998-07-11,,CSKA Kiev,Karpaty Lviv,3,3,D,,,
UKR,1998-07-11,,Metalurg Zaporizhya,FC Prykarpattya Ivano-Frankivsk,1,1,D,,,
UKR,1998-07-11,,Dnipro Dnipropetrovsk,Tavriya Simferopol,1,0,H,,,
UKR,1998-07-15,,Vorskla Poltava,FK Krivbas,0,0,D,,,
UKR,1998-07-18,,SK Mikolaiv,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,1998-07-18,,FC Prykarpattya Ivano-Frankivsk,CSKA Kiev,2,4,A,,,
UKR,1998-07-18,,Metalurg Mariupol,Shakhtar Donetsk,0,1,A,,,
UKR,1998-07-18,,Karpaty Lviv,Metalist Kharkov,0,1,A,,,
UKR,1998-07-18,,Tavriya Simferopol,Zirka Kirovograd,1,0,H,,,
UKR,1998-07-18,,FK Krivbas,Metalurg Zaporizhya,4,0,H,,,
UKR,1998-07-18,,Dinamo Kiev,Niva Ternopil,1,0,H,,,
UKR,1998-07-26,,Zirka Kirovograd,SK Mikolaiv,1,1,D,,,
UKR,1998-07-26,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,2,2,D,,,
UKR,1998-07-26,,Metalurg Zaporizhya,Metalurh Donetsk,0,0,D,,,
UKR,1998-07-26,,CSKA Kiev,Metalist Kharkov,2,1,H,,,
UKR,1998-07-26,,Niva Ternopil,Karpaty Lviv,0,0,D,,,
UKR,1998-07-26,,Dnipro Dnipropetrovsk,Metalurg Mariupol,1,0,H,,,
UKR,1998-08-02,,Metalurh Donetsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,,,
UKR,1998-08-02,,Metalist Kharkov,Niva Ternopil,2,1,H,,,
UKR,1998-08-02,,Tavriya Simferopol,Metalurg Zaporizhya,2,3,A,,,
UKR,1998-08-02,,SK Mikolaiv,Vorskla Poltava,1,0,H,,,
UKR,1998-08-02,,Metalurg Mariupol,Zirka Kirovograd,0,0,D,,,
UKR,1998-08-02,,FK Krivbas,CSKA Kiev,0,0,D,,,
UKR,1998-08-02,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,,,
