Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2014-07-25,17:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,0,2,A,0.0,0.0,D
UKR,2014-07-26,15:00,FK Illichivets,Volyn Lutsk,1,2,A,1.0,0.0,H
UKR,2014-07-26,17:00,Chernomorets Odessa,Olimpik Donetsk,4,0,H,2.0,0.0,H
UKR,2014-07-27,15:00,Hoverla Uzhgorod,Karpaty Lviv,2,2,D,1.0,0.0,H
UKR,2014-07-27,17:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,0,H,2.0,0.0,H
UKR,2014-07-27,17:00,Dinamo Kiev,Vorskla Poltava,1,0,H,1.0,0.0,H
UKR,2014-07-27,19:00,Zorya Lugansk,Metalist Kharkov,1,2,A,0.0,1.0,A
UKR,2014-08-01,17:00,Vorskla Poltava,Shakhtar Donetsk,1,2,A,1.0,0.0,H
UKR,2014-08-02,15:00,Metalist Kharkov,Dinamo Kiev,1,2,A,0.0,2.0,A
UKR,2014-08-02,17:30,Volyn Lutsk,Dnipro Dnipropetrovsk,0,1,A,0.0,0.0,D
UKR,2014-08-02,19:30,Metalurg Zaporizhya,Hoverla Uzhgorod,2,1,H,0.0,0.0,D
UKR,2014-08-03,15:00,Olimpik Donetsk,Zorya Lugansk,1,0,H,0.0,0.0,D
UKR,2014-08-03,17:30,Karpaty Lviv,Metalurh Donetsk,0,1,A,0.0,1.0,A
UKR,2014-08-04,17:00,FK Illichivets,Chernomorets Odessa,3,3,D,3.0,3.0,D
UKR,2014-08-08,17:00,Hoverla Uzhgorod,Vorskla Poltava,0,0,D,0.0,0.0,D
UKR,2014-08-09,15:00,Metalurh Donetsk,Metalurg Zaporizhya,1,1,D,1.0,0.0,H
UKR,2014-08-09,17:30,Dinamo Kiev,Olimpik Donetsk,0,0,D,0.0,0.0,D
UKR,2014-08-09,17:30,Shakhtar Donetsk,Metalist Kharkov,1,0,H,0.0,0.0,D
UKR,2014-08-10,17:30,Dnipro Dnipropetrovsk,Karpaty Lviv,4,0,H,0.0,0.0,D
UKR,2014-08-11,17:00,Chernomorets Odessa,Volyn Lutsk,1,0,H,0.0,0.0,D
UKR,2014-08-11,19:00,Zorya Lugansk,FK Illichivets,1,0,H,1.0,0.0,H
