Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2000-07-12,,Tavriya Simferopol,Niva Ternopil,3,0,H,,,
UKR,2000-07-12,,Stal Alchevsk,CSKA Kiev,1,2,A,,,
UKR,2000-07-12,,Shakhtar Donetsk,Metalurh Donetsk,3,0,H,,,
UKR,2000-07-12,,Metalurg Mariupol,Metalurg Zaporizhya,3,1,H,,,
UKR,2000-07-12,,Metalist Kharkov,Vorskla Poltava,3,1,H,,,
UKR,2000-07-12,,FK Krivbas,Karpaty Lviv,5,2,H,,,
UKR,2000-07-12,,Dnipro Dnipropetrovsk,Dinamo Kiev,1,1,D,,,
UKR,2000-07-16,,Vorskla Poltava,FK Krivbas,0,1,A,,,
UKR,2000-07-16,,Niva Ternopil,Stal Alchevsk,0,0,D,,,
UKR,2000-07-16,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,2,A,,,
UKR,2000-07-16,,Metalurh Donetsk,Metalist Kharkov,2,1,H,,,
UKR,2000-07-16,,Karpaty Lviv,Metalurg Mariupol,3,0,H,,,
UKR,2000-07-16,,Dinamo Kiev,Tavriya Simferopol,3,0,H,,,
UKR,2000-07-16,,CSKA Kiev,Shakhtar Donetsk,1,0,H,,,
UKR,2000-07-22,,Tavriya Simferopol,Stal Alchevsk,3,2,H,,,
UKR,2000-07-22,,Shakhtar Donetsk,Niva Ternopil,2,1,H,,,
UKR,2000-07-22,,Metalurg Mariupol,Vorskla Poltava,1,0,H,,,
UKR,2000-07-22,,Metalist Kharkov,CSKA Kiev,0,0,D,,,
UKR,2000-07-22,,FK Krivbas,Metalurh Donetsk,3,2,H,,,
UKR,2000-07-22,,Dinamo Kiev,Metalurg Zaporizhya,2,1,H,,,
UKR,2000-07-22,,Dnipro Dnipropetrovsk,Karpaty Lviv,1,0,H,,,
UKR,2000-07-30,,Vorskla Poltava,Dnipro Dnipropetrovsk,0,1,A,,,
