Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1994-07-17,,Torpedo Zaporizhya,FK Metallurg-Viktor Zaporizhya,3,1,H,,,
UKR,1994-07-17,,Tavriya Simferopol,Karpaty Lviv,3,0,H,,,
UKR,1994-07-17,,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,,,
UKR,1994-07-17,,Niva Ternopil,Temp Shepetivka,0,0,D,,,
UKR,1994-07-17,,FK Kremin,NK Veres,1,1,D,,,
UKR,1994-07-17,,Niva-V Vinnitsa,Volyn Lutsk,3,0,H,,,
UKR,1994-07-17,,SK Mikolaiv,Zorya-MALS Lugansk,2,1,H,,,
UKR,1994-07-19,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1994-07-22,,Zorya-MALS Lugansk,FK Kremin,1,0,H,,,
UKR,1994-07-22,,NK Veres,Niva Ternopil,1,0,H,,,
UKR,1994-07-22,,Temp Shepetivka,Niva-V Vinnitsa,2,1,H,,,
UKR,1994-07-22,,Karpaty Lviv,Volyn Lutsk,1,0,H,,,
UKR,1994-07-22,,Tavriya Simferopol,Shakhtar Donetsk,1,2,A,,,
UKR,1994-07-22,,FK Metallurg-Viktor Zaporizhya,SK Mikolaiv,4,1,H,,,
UKR,1994-07-22,,Dinamo Kiev,Torpedo Zaporizhya,1,0,H,,,
UKR,1994-07-23,,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,,,
UKR,1994-07-23,,Chernomorets Odessa,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,1994-07-27,,Volyn Lutsk,Temp Shepetivka,1,0,H,,,
UKR,1994-07-27,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1994-07-27,,Shakhtar Donetsk,Karpaty Lviv,3,0,H,,,
UKR,1994-07-27,,FK Kremin,FK Metallurg-Viktor Zaporizhya,3,2,H,,,
UKR,1994-07-27,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,1,0,H,,,
UKR,1994-07-27,,Niva Ternopil,Zorya-MALS Lugansk,3,1,H,,,
UKR,1994-07-27,,FK Krivbas,Chernomorets Odessa,1,1,D,,,
UKR,1994-07-27,,Niva-V Vinnitsa,NK Veres,2,0,H,,,
UKR,1994-07-27,,SK Mikolaiv,Dinamo Kiev,2,5,A,,,
UKR,1994-07-31,,Zorya-MALS Lugansk,Niva-V Vinnitsa,4,2,H,,,
UKR,1994-07-31,,NK Veres,Volyn Lutsk,2,1,H,,,
UKR,1994-07-31,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1994-07-31,,Karpaty Lviv,Temp Shepetivka,0,0,D,,,
