Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2011-07-08,17:00,Vorskla Poltava,PFK Aleksandriya,0,1,A,0,0,D
UKR,2011-07-09,15:00,FK Krivbas,Volyn Lutsk,1,0,H,1,0,H
UKR,2011-07-09,15:00,FK Illichivets,Karpaty Lviv,1,0,H,1,0,H
UKR,2011-07-09,17:00,Tavriya Simferopol,Zorya Lugansk,3,1,H,0,1,A
UKR,2011-07-10,17:00,Shakhtar Donetsk,FK Obolon Kiev,4,0,H,1,0,H
UKR,2011-07-10,17:30,Dinamo Kiev,Metalist Kharkov,1,1,D,1,1,D
UKR,2011-07-10,19:00,Chernomorets Odessa,Metalurh Donetsk,0,1,A,0,0,D
UKR,2011-07-11,17:00,Arsenal Kiev,Dnipro Dnipropetrovsk,3,3,D,2,0,H
UKR,2011-07-15,17:00,FK Krivbas,Dnipro Dnipropetrovsk,0,2,A,0,0,D
UKR,2011-07-16,14:00,Metalist Kharkov,Zorya Lugansk,3,2,H,1,1,D
UKR,2011-07-16,15:00,PFK Aleksandriya,Dinamo Kiev,1,3,A,0,0,D
UKR,2011-07-16,17:00,Metalurh Donetsk,Shakhtar Donetsk,0,2,A,0,1,A
UKR,2011-07-16,17:00,Volyn Lutsk,Tavriya Simferopol,2,2,D,1,1,D
UKR,2011-07-17,15:00,Karpaty Lviv,Chernomorets Odessa,1,1,D,1,1,D
UKR,2011-07-17,17:00,FK Obolon Kiev,Vorskla Poltava,0,1,A,0,0,D
UKR,2011-07-17,17:30,Arsenal Kiev,FK Illichivets,0,0,D,0,0,D
UKR,2011-07-22,15:00,Zorya Lugansk,PFK Aleksandriya,2,0,H,0,0,D
UKR,2011-07-22,18:00,Dinamo Kiev,FK Obolon Kiev,4,0,H,0,0,D
UKR,2011-07-23,15:00,FK Illichivets,FK Krivbas,1,3,A,1,1,D
UKR,2011-07-23,17:00,Tavriya Simferopol,Metalist Kharkov,0,0,D,0,0,D
UKR,2011-07-23,19:00,Chernomorets Odessa,Arsenal Kiev,0,3,A,0,3,A
UKR,2011-07-24,15:00,Vorskla Poltava,Metalurh Donetsk,4,2,H,1,1,D
UKR,2011-07-24,17:00,Shakhtar Donetsk,Karpaty Lviv,2,1,H,0,1,A
UKR,2011-07-24,17:30,Dnipro Dnipropetrovsk,Volyn Lutsk,1,2,A,0,0,D
UKR,2011-07-29,17:00,FK Obolon Kiev,Zorya Lugansk,0,0,D,0,0,D
UKR,2011-07-29,17:00,Volyn Lutsk,Metalist Kharkov,0,3,A,0,1,A
UKR,2011-07-30,17:00,PFK Aleksandriya,Tavriya Simferopol,0,0,D,0,0,D
UKR,2011-07-30,17:30,Dnipro Dnipropetrovsk,FK Illichivets,3,0,H,1,0,H
UKR,2011-07-30,19:00,Metalurh Donetsk,Dinamo Kiev,0,0,D,0,0,D
UKR,2011-07-31,15:30,FK Krivbas,Chernomorets Odessa,1,0,H,1,0,H
UKR,2011-07-31,17:00,Karpaty Lviv,Vorskla Poltava,0,2,A,0,1,A
UKR,2011-07-31,17:30,Arsenal Kiev,Shakhtar Donetsk,1,1,D,0,1,A
UKR,2011-08-05,17:00,Zorya Lugansk,Metalurh Donetsk,1,0,H,0,0,D
UKR,2011-08-05,19:00,FK Illichivets,Volyn Lutsk,1,2,A,0,2,A
UKR,2011-08-06,17:00,Tavriya Simferopol,FK Obolon Kiev,0,0,D,0,0,D
UKR,2011-08-06,18:00,Metalist Kharkov,PFK Aleksandriya,2,1,H,1,0,H
UKR,2011-08-06,19:00,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UKR,2011-08-07,17:00,Shakhtar Donetsk,FK Krivbas,2,0,H,1,0,H
UKR,2011-08-07,17:30,Dinamo Kiev,Karpaty Lviv,2,0,H,1,0,H
UKR,2011-08-07,19:00,Vorskla Poltava,Arsenal Kiev,0,2,A,0,2,A
UKR,2011-08-12,17:00,FK Krivbas,Vorskla Poltava,0,0,D,0,0,D
UKR,2011-08-13,16:30,Arsenal Kiev,Dinamo Kiev,0,2,A,0,2,A
UKR,2011-08-13,17:00,Karpaty Lviv,Zorya Lugansk,2,1,H,2,1,H
UKR,2011-08-13,18:00,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,3,A,0,2,A
UKR,2011-08-13,19:00,FK Obolon Kiev,Metalist Kharkov,3,3,D,1,2,A
UKR,2011-08-14,17:30,Volyn Lutsk,PFK Aleksandriya,3,1,H,2,0,H
UKR,2011-08-14,18:00,FK Illichivets,Chernomorets Odessa,1,1,D,0,0,D
UKR,2011-08-15,18:00,Metalurh Donetsk,Tavriya Simferopol,1,3,A,0,2,A
UKR,2011-08-19,17:00,Zorya Lugansk,Arsenal Kiev,0,3,A,0,1,A
UKR,2011-08-20,16:00,PFK Aleksandriya,FK Obolon Kiev,1,0,H,0,0,D
UKR,2011-08-20,18:00,Chernomorets Odessa,Volyn Lutsk,0,0,D,0,0,D
UKR,2011-08-21,15:00,Vorskla Poltava,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,2011-08-21,17:00,Shakhtar Donetsk,FK Illichivets,3,0,H,2,0,H
UKR,2011-08-21,17:00,Tavriya Simferopol,Karpaty Lviv,1,1,D,1,0,H
UKR,2011-08-21,17:30,Metalist Kharkov,Metalurh Donetsk,2,0,H,2,0,H
UKR,2011-08-21,19:30,Dinamo Kiev,FK Krivbas,1,0,H,0,0,D
