Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2001-07-07,,Vorskla Poltava,Dnipro Dnipropetrovsk,1,2,A,,,
UKR,2001-07-07,,Shakhtar Donetsk,Zakarpattya Uzhgorod,5,1,H,,,
UKR,2001-07-07,,Metalurg Zaporizhya,Metalurh Donetsk,0,3,A,,,
UKR,2001-07-07,,Metalist Kharkov,CSKA Kiev,2,1,H,,,
UKR,2001-07-07,,FK Krivbas,Metalurg Mariupol,1,1,D,,,
UKR,2001-07-07,,Dinamo Kiev,Polihraftechnika Aleksandriya,5,0,H,,,
UKR,2001-07-11,,Tavriya Simferopol,Karpaty Lviv,3,0,H,,,
UKR,2001-07-15,,Zakarpattya Uzhgorod,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,2001-07-15,,Polihraftechnika Aleksandriya,CSKA Kiev,1,0,H,,,
UKR,2001-07-15,,Metalurg Mariupol,Vorskla Poltava,1,0,H,,,
UKR,2001-07-15,,Metalurh Donetsk,Metalist Kharkov,5,0,H,,,
UKR,2001-07-15,,Karpaty Lviv,Metalurg Zaporizhya,2,1,H,,,
UKR,2001-07-15,,Dinamo Kiev,Shakhtar Donetsk,2,2,D,,,
UKR,2001-07-20,,Shakhtar Donetsk,Polihraftechnika Aleksandriya,2,1,H,,,
UKR,2001-07-21,,Metalurg Zaporizhya,FK Krivbas,0,0,D,,,
UKR,2001-07-21,,Metalurg Mariupol,Zakarpattya Uzhgorod,3,0,H,,,
UKR,2001-07-21,,Metalist Kharkov,Karpaty Lviv,0,0,D,,,
UKR,2001-07-21,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,0,D,,,
UKR,2001-07-21,,CSKA Kiev,Metalurh Donetsk,0,1,A,,,
UKR,2001-07-28,,Zakarpattya Uzhgorod,Tavriya Simferopol,2,2,D,,,
UKR,2001-07-28,,Vorskla Poltava,Metalurg Zaporizhya,0,1,A,,,
UKR,2001-07-28,,Polihraftechnika Aleksandriya,Metalurh Donetsk,1,0,H,,,
UKR,2001-07-28,,FK Krivbas,Metalist Kharkov,4,1,H,,,
UKR,2001-07-28,,Karpaty Lviv,CSKA Kiev,1,0,H,,,
UKR,2001-07-28,,Dinamo Kiev,Metalurg Mariupol,1,0,H,,,
UKR,2001-08-04,,Metalurg Zaporizhya,Zakarpattya Uzhgorod,4,1,H,,,
UKR,2001-08-04,,Metalurg Mariupol,Shakhtar Donetsk,0,2,A,,,
UKR,2001-08-04,,Metalurh Donetsk,Karpaty Lviv,0,0,D,,,
UKR,2001-08-04,,Metalist Kharkov,Vorskla Poltava,2,0,H,,,
UKR,2001-08-04,,Dnipro Dnipropetrovsk,Polihraftechnika Aleksandriya,0,0,D,,,
UKR,2001-08-04,,CSKA Kiev,FK Krivbas,3,0,H,,,
UKR,2001-08-12,,Zakarpattya Uzhgorod,Metalist Kharkov,3,5,A,,,
UKR,2001-08-12,,Shakhtar Donetsk,Tavriya Simferopol,2,1,H,,,
UKR,2001-08-12,,Polihraftechnika Aleksandriya,Karpaty Lviv,1,1,D,,,
UKR,2001-08-12,,FK Krivbas,Metalurh Donetsk,1,3,A,,,
UKR,2001-08-12,,Dinamo Kiev,Metalurg Zaporizhya,1,0,H,,,
UKR,2001-08-12,,Dnipro Dnipropetrovsk,Metalurg Mariupol,3,1,H,,,
UKR,2001-08-18,,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,2,A,,,
UKR,2001-08-18,,Metalurg Mariupol,Polihraftechnika Aleksandriya,2,1,H,,,
UKR,2001-08-18,,Metalurh Donetsk,Vorskla Poltava,0,0,D,,,
UKR,2001-08-18,,Karpaty Lviv,FK Krivbas,3,2,H,,,
UKR,2001-08-18,,CSKA Kiev,Zakarpattya Uzhgorod,0,2,A,,,
UKR,2001-08-25,,Zakarpattya Uzhgorod,Metalurh Donetsk,1,1,D,,,
UKR,2001-08-25,,Vorskla Poltava,Karpaty Lviv,1,3,A,,,
UKR,2001-08-25,,Polihraftechnika Aleksandriya,FK Krivbas,0,0,D,,,
UKR,2001-08-25,,Metalurg Mariupol,Tavriya Simferopol,0,0,D,,,
UKR,2001-08-25,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,0,0,D,,,
UKR,2001-08-26,,Shakhtar Donetsk,Metalist Kharkov,3,0,H,,,
UKR,2001-08-26,,Dinamo Kiev,CSKA Kiev,2,0,H,,,
UKR,2001-08-29,,FK Krivbas,Tavriya Simferopol,2,0,H,,,
UKR,2001-08-31,,Karpaty Lviv,Zakarpattya Uzhgorod,3,0,H,,,
UKR,2001-09-02,,Tavriya Simferopol,Polihraftechnika Aleksandriya,2,0,H,,,
UKR,2001-09-02,,Metalurg Zaporizhya,Metalurg Mariupol,3,0,H,,,
UKR,2001-09-02,,FK Krivbas,Vorskla Poltava,2,0,H,,,
UKR,2001-09-08,,Metalist Kharkov,Dnipro Dnipropetrovsk,3,0,H,,,
UKR,2001-09-09,,Tavriya Simferopol,Vorskla Poltava,1,0,H,,,
UKR,2001-09-15,,Zakarpattya Uzhgorod,FK Krivbas,2,0,H,,,
UKR,2001-09-15,,Tavriya Simferopol,Metalurg Zaporizhya,0,1,A,,,
UKR,2001-09-15,,Shakhtar Donetsk,Metalurh Donetsk,3,1,H,,,
UKR,2001-09-15,,Polihraftechnika Aleksandriya,Vorskla Poltava,2,2,D,,,
UKR,2001-09-15,,Metalurg Mariupol,Metalist Kharkov,0,0,D,,,
