Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2015-07-17,17:00,Metalurg Zaporizhya,Zorya Lugansk,0,6,A,0.0,2.0,A
UKR,2015-07-18,15:00,Metalist Kharkov,Karpaty Lviv,2,0,H,1.0,0.0,H
UKR,2015-07-18,15:00,Olimpik Donetsk,Chernomorets Odessa,2,2,D,0.0,1.0,A
UKR,2015-07-18,17:30,Vorskla Poltava,Volyn Lutsk,1,1,D,0.0,0.0,D
UKR,2015-07-19,15:00,Shakhtar Donetsk,FC Aleksandriya,2,0,H,1.0,0.0,H
UKR,2015-07-19,17:30,Hoverla Uzhgorod,Dnipro Dnipropetrovsk,1,1,D,0.0,0.0,D
UKR,2015-07-19,17:30,Stal Dniprodzerzhynsk,Dinamo Kiev,1,2,A,1.0,1.0,D
UKR,2015-07-23,17:00,Volyn Lutsk,Shakhtar Donetsk,1,4,A,1.0,2.0,A
UKR,2015-07-25,15:00,Hoverla Uzhgorod,Vorskla Poltava,1,1,D,0.0,1.0,A
UKR,2015-07-25,15:00,Karpaty Lviv,Stal Dniprodzerzhynsk,1,0,H,0.0,0.0,D
UKR,2015-07-25,17:30,Dinamo Kiev,Olimpik Donetsk,2,0,H,1.0,0.0,H
UKR,2015-07-25,17:30,Zorya Lugansk,Metalist Kharkov,0,0,D,0.0,0.0,D
UKR,2015-07-26,17:30,Dnipro Dnipropetrovsk,Chernomorets Odessa,4,2,H,0.0,1.0,A
UKR,2015-07-26,17:30,FC Aleksandriya,Metalurg Zaporizhya,1,0,H,1.0,0.0,H
UKR,2015-08-01,15:00,Olimpik Donetsk,Karpaty Lviv,0,1,A,0.0,1.0,A
UKR,2015-08-01,17:30,Shakhtar Donetsk,Hoverla Uzhgorod,2,0,H,0.0,0.0,D
UKR,2015-08-02,15:00,Metalurg Zaporizhya,Volyn Lutsk,0,2,A,0.0,0.0,D
UKR,2015-08-02,15:00,Metalist Kharkov,FC Aleksandriya,1,1,D,0.0,0.0,D
UKR,2015-08-02,17:30,Chernomorets Odessa,Dinamo Kiev,0,2,A,0.0,0.0,D
UKR,2015-08-02,17:30,Stal Dniprodzerzhynsk,Zorya Lugansk,2,0,H,1.0,0.0,H
UKR,2015-08-02,17:30,Vorskla Poltava,Dnipro Dnipropetrovsk,1,1,D,0.0,0.0,D
UKR,2015-08-07,17:00,Volyn Lutsk,Metalist Kharkov,2,2,D,2.0,1.0,H
UKR,2015-08-08,15:00,Hoverla Uzhgorod,Metalurg Zaporizhya,1,1,D,0.0,0.0,D
UKR,2015-08-08,17:30,Karpaty Lviv,Chernomorets Odessa,4,0,H,2.0,0.0,H
UKR,2015-08-08,17:30,FC Aleksandriya,Stal Dniprodzerzhynsk,0,1,A,0.0,1.0,A
UKR,2015-08-09,17:30,Dnipro Dnipropetrovsk,Dinamo Kiev,1,2,A,0.0,2.0,A
UKR,2015-08-09,17:30,Vorskla Poltava,Shakhtar Donetsk,2,2,D,1.0,1.0,D
UKR,2015-08-09,17:30,Zorya Lugansk,Olimpik Donetsk,4,0,H,1.0,0.0,H
