Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2010-08-30,17:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,1,2,A,0,0,D
UKR,2010-09-10,17:00,Volyn Lutsk,PFK Sevastopol,1,0,H,1,0,H
UKR,2010-09-10,17:00,FK Obolon Kiev,Shakhtar Donetsk,1,0,H,0,0,D
UKR,2010-09-11,14:00,Tavriya Simferopol,Arsenal Kiev,0,1,A,0,0,D
UKR,2010-09-11,17:00,Metalurh Donetsk,FK Krivbas,2,2,D,1,1,D
UKR,2010-09-11,18:00,Dinamo Kiev,Metalurg Zaporizhya,2,0,H,1,0,H
UKR,2010-09-12,17:00,FK Illichivets,Karpaty Lviv,2,3,A,0,3,A
UKR,2010-09-12,17:00,Vorskla Poltava,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,2010-09-12,18:00,Metalist Kharkov,Zorya Lugansk,3,0,H,2,0,H
UKR,2010-09-17,16:00,Metalurg Zaporizhya,Metalurh Donetsk,1,2,A,1,0,H
UKR,2010-09-17,17:00,Volyn Lutsk,FK Illichivets,3,1,H,0,0,D
UKR,2010-09-18,12:00,PFK Sevastopol,Dnipro Dnipropetrovsk,2,1,H,1,0,H
UKR,2010-09-18,14:00,FK Krivbas,Vorskla Poltava,1,0,H,0,0,D
UKR,2010-09-19,13:00,Zorya Lugansk,Dinamo Kiev,1,2,A,0,0,D
UKR,2010-09-19,15:00,Arsenal Kiev,Metalist Kharkov,0,1,A,0,1,A
UKR,2010-09-19,15:00,Karpaty Lviv,FK Obolon Kiev,3,0,H,0,0,D
UKR,2010-09-19,17:00,Shakhtar Donetsk,Tavriya Simferopol,4,1,H,1,1,D
UKR,2010-09-25,11:00,FK Illichivets,PFK Sevastopol,4,2,H,1,1,D
UKR,2010-09-25,15:30,Metalist Kharkov,Shakhtar Donetsk,1,2,A,0,0,D
UKR,2010-09-26,12:00,FK Obolon Kiev,Volyn Lutsk,0,1,A,0,0,D
UKR,2010-09-26,13:00,Dinamo Kiev,Arsenal Kiev,3,2,H,2,0,H
UKR,2010-09-26,14:00,Vorskla Poltava,Metalurg Zaporizhya,2,1,H,2,0,H
UKR,2010-09-26,15:00,Dnipro Dnipropetrovsk,FK Krivbas,1,1,D,1,0,H
UKR,2010-09-26,16:00,Metalurh Donetsk,Zorya Lugansk,1,1,D,0,1,A
UKR,2010-09-26,18:00,Tavriya Simferopol,Karpaty Lviv,3,1,H,2,1,H
UKR,2010-10-01,17:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,3,A,0,1,A
UKR,2010-10-02,11:00,FK Illichivets,FK Obolon Kiev,1,0,H,0,0,D
UKR,2010-10-02,13:00,Zorya Lugansk,Vorskla Poltava,1,1,D,0,0,D
UKR,2010-10-02,14:00,Arsenal Kiev,Metalurh Donetsk,3,1,H,1,0,H
UKR,2010-10-02,17:00,Volyn Lutsk,Tavriya Simferopol,2,2,D,1,0,H
UKR,2010-10-03,12:00,PFK Sevastopol,FK Krivbas,2,2,D,1,1,D
UKR,2010-10-03,14:00,Karpaty Lviv,Metalist Kharkov,0,1,A,0,0,D
UKR,2010-10-03,17:00,Shakhtar Donetsk,Dinamo Kiev,2,0,H,0,0,D
UKR,2010-10-15,15:30,Tavriya Simferopol,FK Illichivets,2,2,D,0,1,A
UKR,2010-10-15,17:30,Metalurh Donetsk,Shakhtar Donetsk,0,2,A,0,2,A
UKR,2010-10-16,13:00,FK Obolon Kiev,PFK Sevastopol,2,2,D,2,1,H
UKR,2010-10-16,13:00,Dinamo Kiev,Karpaty Lviv,1,0,H,1,0,H
UKR,2010-10-16,17:00,Metalist Kharkov,Volyn Lutsk,3,1,H,1,1,D
UKR,2010-10-17,11:30,Vorskla Poltava,Arsenal Kiev,0,1,A,0,0,D
UKR,2010-10-17,14:00,FK Krivbas,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,2010-10-17,16:00,Dnipro Dnipropetrovsk,Zorya Lugansk,1,1,D,1,1,D
UKR,2010-10-22,17:00,FK Obolon Kiev,Tavriya Simferopol,2,1,H,0,0,D
UKR,2010-10-23,11:00,Zorya Lugansk,FK Krivbas,1,0,H,1,0,H
UKR,2010-10-23,12:00,PFK Sevastopol,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,2010-10-23,14:00,Arsenal Kiev,Dnipro Dnipropetrovsk,1,2,A,1,0,H
UKR,2010-10-23,14:00,Shakhtar Donetsk,Vorskla Poltava,1,0,H,0,0,D
UKR,2010-10-24,12:00,FK Illichivets,Metalist Kharkov,1,4,A,1,3,A
UKR,2010-10-24,15:00,Volyn Lutsk,Dinamo Kiev,0,0,D,0,2,A
UKR,2010-10-24,18:00,Karpaty Lviv,Metalurh Donetsk,2,1,H,2,0,H
UKR,2010-10-30,13:00,Vorskla Poltava,Karpaty Lviv,1,1,D,1,0,H
UKR,2010-10-30,14:30,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,1,A,0,1,A
UKR,2010-10-30,15:00,Metalurg Zaporizhya,Zorya Lugansk,1,0,H,1,0,H
UKR,2010-10-30,17:00,Metalist Kharkov,FK Obolon Kiev,2,1,H,0,0,D
UKR,2010-10-31,11:30,Tavriya Simferopol,PFK Sevastopol,2,1,H,1,1,D
UKR,2010-10-31,12:00,FK Krivbas,Arsenal Kiev,1,1,D,0,0,D
UKR,2010-10-31,13:30,Metalurh Donetsk,Volyn Lutsk,0,2,A,0,0,D
UKR,2010-10-31,14:00,Dinamo Kiev,FK Illichivets,9,0,H,6,0,H
UKR,2010-11-05,16:00,Vorskla Poltava,Volyn Lutsk,0,1,A,0,1,A
UKR,2010-11-06,11:00,PFK Sevastopol,Zorya Lugansk,0,1,A,0,0,D
UKR,2010-11-06,14:00,FK Krivbas,Shakhtar Donetsk,0,2,A,0,1,A
UKR,2010-11-06,15:00,Metalurg Zaporizhya,Arsenal Kiev,2,1,H,0,0,D
UKR,2010-11-07,12:00,Metalurh Donetsk,FK Illichivets,0,3,A,0,1,A
UKR,2010-11-07,14:00,Dinamo Kiev,FK Obolon Kiev,0,2,A,0,1,A
UKR,2010-11-07,17:00,Metalist Kharkov,Tavriya Simferopol,2,3,A,2,3,A
UKR,2010-11-07,18:00,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,2010-11-12,17:00,FK Obolon Kiev,Metalurh Donetsk,1,1,D,1,1,D
UKR,2010-11-13,12:00,FK Illichivets,Vorskla Poltava,2,6,A,0,2,A
UKR,2010-11-13,14:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,1,H,1,0,H
UKR,2010-11-13,17:00,Metalist Kharkov,PFK Sevastopol,4,0,H,2,0,H
UKR,2010-11-14,14:00,Arsenal Kiev,Zorya Lugansk,1,1,D,0,0,D
UKR,2010-11-14,14:00,Tavriya Simferopol,Dinamo Kiev,1,1,D,0,0,D
UKR,2010-11-14,16:00,Karpaty Lviv,FK Krivbas,2,1,H,1,0,H
UKR,2010-11-14,17:00,Volyn Lutsk,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UKR,2010-11-19,12:00,PFK Sevastopol,Arsenal Kiev,0,2,A,0,2,A
UKR,2010-11-20,12:00,Zorya Lugansk,Shakhtar Donetsk,1,3,A,0,2,A
UKR,2010-11-20,14:00,FK Krivbas,Volyn Lutsk,2,4,A,1,3,A
UKR,2010-11-21,12:00,Metalurh Donetsk,Tavriya Simferopol,2,1,H,1,0,H
UKR,2010-11-21,14:00,Vorskla Poltava,FK Obolon Kiev,0,1,A,0,1,A
UKR,2010-11-21,14:30,Dinamo Kiev,Metalist Kharkov,1,1,D,1,1,D
UKR,2010-11-21,16:00,Metalurg Zaporizhya,Karpaty Lviv,0,0,D,0,0,D
UKR,2010-11-21,17:00,Dnipro Dnipropetrovsk,FK Illichivets,2,0,H,2,0,H
UKR,2010-11-26,15:00,FK Illichivets,FK Krivbas,1,1,D,1,1,D
UKR,2010-11-27,11:00,Tavriya Simferopol,Vorskla Poltava,2,2,D,2,1,H
UKR,2010-11-27,13:00,Karpaty Lviv,Zorya Lugansk,4,2,H,1,2,A
UKR,2010-11-27,14:00,Dinamo Kiev,PFK Sevastopol,2,0,H,1,0,H
UKR,2010-11-27,16:00,Metalist Kharkov,Metalurh Donetsk,3,1,H,1,1,D
UKR,2010-11-28,14:00,Shakhtar Donetsk,Arsenal Kiev,4,0,H,2,0,H
UKR,2010-11-28,17:00,Volyn Lutsk,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,2010-11-28,18:00,FK Obolon Kiev,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UKR,2011-03-03,17:00,PFK Sevastopol,Shakhtar Donetsk,0,1,A,0,0,D
UKR,2011-03-04,15:00,Metalurg Zaporizhya,FK Illichivets,0,4,A,0,2,A
UKR,2011-03-05,11:00,Zorya Lugansk,Volyn Lutsk,3,0,H,1,0,H
UKR,2011-03-05,13:00,Metalurh Donetsk,Dinamo Kiev,0,2,A,0,2,A
UKR,2011-03-05,15:00,FK Krivbas,FK Obolon Kiev,2,2,D,1,1,D
UKR,2011-03-05,15:00,Vorskla Poltava,Metalist Kharkov,0,0,D,0,0,D
UKR,2011-03-06,13:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,2,D,0,1,A
UKR,2011-03-06,15:00,Arsenal Kiev,Karpaty Lviv,2,2,D,0,0,D
UKR,2011-03-11,15:00,FK Obolon Kiev,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,2011-03-12,13:00,Metalurh Donetsk,PFK Sevastopol,1,0,H,1,0,H
UKR,2011-03-12,15:00,Tavriya Simferopol,FK Krivbas,2,1,H,2,0,H
UKR,2011-03-12,17:00,Volyn Lutsk,Arsenal Kiev,0,0,D,0,0,D
UKR,2011-03-13,12:00,FK Illichivets,Zorya Lugansk,2,2,D,1,1,D
UKR,2011-03-13,14:00,Karpaty Lviv,Shakhtar Donetsk,1,0,H,0,0,D
UKR,2011-03-13,15:30,Metalist Kharkov,Dnipro Dnipropetrovsk,2,2,D,0,1,A
UKR,2011-03-13,17:00,Dinamo Kiev,Vorskla Poltava,2,0,H,0,0,D
UKR,2011-03-18,15:00,Vorskla Poltava,Metalurh Donetsk,1,1,D,0,0,D
UKR,2011-03-19,11:30,Zorya Lugansk,FK Obolon Kiev,1,0,H,0,0,D
UKR,2011-03-19,14:00,PFK Sevastopol,Karpaty Lviv,3,1,H,1,1,D
UKR,2011-03-19,15:00,FK Krivbas,Metalist Kharkov,0,0,D,0,0,D
UKR,2011-03-20,12:00,Metalurg Zaporizhya,Tavriya Simferopol,2,2,D,1,0,H
UKR,2011-03-20,13:00,Dnipro Dnipropetrovsk,Dinamo Kiev,1,0,H,0,0,D
UKR,2011-03-20,14:00,Shakhtar Donetsk,Volyn Lutsk,4,0,H,1,0,H
UKR,2011-03-20,15:00,Arsenal Kiev,FK Illichivets,3,1,H,1,1,D
UKR,2011-04-01,15:00,FK Illichivets,Shakhtar Donetsk,1,3,A,0,1,A
UKR,2011-04-02,12:00,Tavriya Simferopol,Zorya Lugansk,0,0,D,0,0,D
UKR,2011-04-02,14:00,FK Obolon Kiev,Arsenal Kiev,1,1,D,0,0,D
UKR,2011-04-02,16:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,3,2,H,1,1,D
UKR,2011-04-02,17:00,Dinamo Kiev,FK Krivbas,3,0,H,2,0,H
UKR,2011-04-03,13:30,Vorskla Poltava,PFK Sevastopol,4,0,H,1,0,H
UKR,2011-04-03,15:30,Volyn Lutsk,Karpaty Lviv,0,3,A,0,2,A
UKR,2011-04-03,17:30,Metalist Kharkov,Metalurg Zaporizhya,3,0,H,0,0,D
UKR,2011-04-08,14:00,Zorya Lugansk,Metalist Kharkov,0,2,A,0,0,D
UKR,2011-04-09,13:00,PFK Sevastopol,Volyn Lutsk,4,1,H,1,1,D
UKR,2011-04-09,15:00,Shakhtar Donetsk,FK Obolon Kiev,0,1,A,0,0,D
UKR,2011-04-09,15:00,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,1,0,H
UKR,2011-04-09,17:00,Arsenal Kiev,Tavriya Simferopol,1,2,A,1,2,A
UKR,2011-04-10,12:00,Metalurg Zaporizhya,Dinamo Kiev,1,1,D,1,0,H
UKR,2011-04-10,14:00,Karpaty Lviv,FK Illichivets,3,1,H,1,1,D
UKR,2011-04-10,15:30,FK Krivbas,Metalurh Donetsk,1,0,H,1,0,H
UKR,2011-04-15,15:00,FK Obolon Kiev,Karpaty Lviv,1,1,D,1,0,H
UKR,2011-04-16,14:00,FK Illichivets,Volyn Lutsk,2,2,D,1,1,D
UKR,2011-04-16,16:00,Vorskla Poltava,FK Krivbas,3,0,H,0,0,D
UKR,2011-04-16,17:30,Metalist Kharkov,Arsenal Kiev,2,1,H,2,0,H
UKR,2011-04-17,14:00,Tavriya Simferopol,Shakhtar Donetsk,1,2,A,0,1,A
UKR,2011-04-17,15:00,Dnipro Dnipropetrovsk,PFK Sevastopol,2,2,D,1,1,D
UKR,2011-04-17,16:00,Metalurh Donetsk,Metalurg Zaporizhya,0,1,A,0,0,D
UKR,2011-04-18,17:00,Dinamo Kiev,Zorya Lugansk,2,0,H,1,0,H
UKR,2011-04-22,15:00,Metalurg Zaporizhya,Vorskla Poltava,2,0,H,1,0,H
UKR,2011-04-22,17:00,Volyn Lutsk,FK Obolon Kiev,1,0,H,0,0,D
UKR,2011-04-23,13:00,Karpaty Lviv,Tavriya Simferopol,1,0,H,1,0,H
UKR,2011-04-23,15:00,Shakhtar Donetsk,Metalist Kharkov,2,1,H,1,0,H
UKR,2011-04-23,15:00,Arsenal Kiev,Dinamo Kiev,0,3,A,0,2,A
UKR,2011-04-23,17:00,FK Krivbas,Dnipro Dnipropetrovsk,0,3,A,0,3,A
UKR,2011-04-24,14:00,Zorya Lugansk,Metalurh Donetsk,0,2,A,0,0,D
UKR,2011-04-24,16:00,PFK Sevastopol,FK Illichivets,1,0,H,0,0,D
UKR,2011-04-29,15:00,Tavriya Simferopol,Volyn Lutsk,0,0,D,0,0,D
UKR,2011-04-30,14:00,Metalurh Donetsk,Arsenal Kiev,1,5,A,0,3,A
UKR,2011-04-30,14:00,Metalist Kharkov,Karpaty Lviv,1,1,D,0,1,A
UKR,2011-04-30,16:00,FK Obolon Kiev,FK Illichivets,2,0,H,0,0,D
UKR,2011-04-30,17:30,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,3,0,H,1,0,H
UKR,2011-05-01,13:00,FK Krivbas,PFK Sevastopol,3,1,H,2,0,H
UKR,2011-05-01,14:00,Vorskla Poltava,Zorya Lugansk,1,0,H,0,0,D
UKR,2011-05-01,15:30,Dinamo Kiev,Shakhtar Donetsk,3,0,H,1,0,H
UKR,2011-05-06,15:00,Metalurg Zaporizhya,FK Krivbas,1,2,A,0,1,A
UKR,2011-05-07,12:00,Zorya Lugansk,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UKR,2011-05-07,14:00,Karpaty Lviv,Dinamo Kiev,1,2,A,0,1,A
UKR,2011-05-07,15:30,Arsenal Kiev,Vorskla Poltava,0,1,A,0,0,D
UKR,2011-05-07,16:00,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,1,0,H
UKR,2011-05-08,12:00,PFK Sevastopol,FK Obolon Kiev,3,1,H,2,1,H
UKR,2011-05-08,14:00,FK Illichivets,Tavriya Simferopol,5,1,H,2,0,H
UKR,2011-05-08,17:30,Volyn Lutsk,Metalist Kharkov,1,4,A,1,2,A
UKR,2011-05-14,12:00,Vorskla Poltava,Shakhtar Donetsk,1,1,D,1,1,D
UKR,2011-05-15,14:00,FK Krivbas,Zorya Lugansk,0,2,A,0,1,A
UKR,2011-05-15,14:00,Dnipro Dnipropetrovsk,Arsenal Kiev,1,0,H,1,0,H
UKR,2011-05-15,14:00,Metalurh Donetsk,Karpaty Lviv,4,1,H,0,0,D
UKR,2011-05-15,14:00,Dinamo Kiev,Volyn Lutsk,5,1,H,4,0,H
UKR,2011-05-15,14:00,Metalist Kharkov,FK Illichivets,3,0,H,1,0,H
UKR,2011-05-15,14:00,Tavriya Simferopol,FK Obolon Kiev,3,1,H,1,0,H
UKR,2011-05-15,14:00,Metalurg Zaporizhya,PFK Sevastopol,1,0,H,1,0,H
UKR,2011-05-21,14:00,PFK Sevastopol,Tavriya Simferopol,0,1,A,0,1,A
UKR,2011-05-21,14:00,FK Obolon Kiev,Metalist Kharkov,0,2,A,0,2,A
UKR,2011-05-21,14:00,FK Illichivets,Dinamo Kiev,3,2,H,0,2,A
UKR,2011-05-21,14:00,Volyn Lutsk,Metalurh Donetsk,1,3,A,1,2,A
UKR,2011-05-21,14:00,Karpaty Lviv,Vorskla Poltava,2,2,D,0,1,A
UKR,2011-05-21,14:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,2011-05-21,14:00,Arsenal Kiev,FK Krivbas,1,0,H,0,0,D
UKR,2011-05-21,14:00,Zorya Lugansk,Metalurg Zaporizhya,0,2,A,0,0,D
