Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1996-07-20,,Zvezda-NIBAS Kirovograd,Niva Ternopil,1,0,H,,,
UKR,1996-07-20,,FC Prykarpattya Ivano-Frankivsk,Vorskla Poltava,0,2,A,,,
UKR,1996-07-20,,Metalurg Zaporizhya,Torpedo Zaporizhya,2,0,H,,,
UKR,1996-07-20,,Karpaty Lviv,FK Kremin,4,0,H,,,
UKR,1996-07-20,,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,,,
UKR,1996-07-20,,CSKA Kiev,Dinamo Kiev,0,1,A,,,
UKR,1996-07-21,,Chernomorets Odessa,Niva-V Vinnitsa,0,0,D,,,
UKR,1996-07-24,,Vorskla Poltava,FK Kremin,2,0,H,,,
UKR,1996-07-24,,Torpedo Zaporizhya,Zvezda-NIBAS Kirovograd,3,1,H,,,
UKR,1996-07-24,,Shakhtar Donetsk,Karpaty Lviv,0,0,D,,,
UKR,1996-07-24,,FC Prykarpattya Ivano-Frankivsk,Chernomorets Odessa,2,4,A,,,
UKR,1996-07-24,,Niva Ternopil,Tavriya Simferopol,1,0,H,,,
UKR,1996-07-24,,FK Krivbas,CSKA Kiev,2,1,H,,,
UKR,1996-07-24,,Dinamo Kiev,Metalurg Zaporizhya,1,2,A,,,
UKR,1996-07-24,,Dnipro Dnipropetrovsk,Niva-V Vinnitsa,4,0,H,,,
UKR,1996-07-28,,Zvezda-NIBAS Kirovograd,Dinamo Kiev,0,4,A,,,
UKR,1996-07-28,,Tavriya Simferopol,Torpedo Zaporizhya,2,1,H,,,
UKR,1996-07-28,,Metalurg Zaporizhya,FK Krivbas,1,1,D,,,
UKR,1996-07-28,,FK Kremin,Shakhtar Donetsk,0,1,A,,,
UKR,1996-07-28,,Karpaty Lviv,Niva Ternopil,3,1,H,,,
UKR,1996-07-28,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,4,0,H,,,
UKR,1996-07-28,,CSKA Kiev,Niva-V Vinnitsa,1,0,H,,,
UKR,1996-07-28,,Chernomorets Odessa,Vorskla Poltava,0,3,A,,,
UKR,1996-08-02,,Dinamo Kiev,Tavriya Simferopol,3,0,H,,,
UKR,1996-08-02,,Chernomorets Odessa,Dnipro Dnipropetrovsk,3,0,H,,,
UKR,1996-08-03,,Vorskla Poltava,Shakhtar Donetsk,1,1,D,,,
UKR,1996-08-03,,Torpedo Zaporizhya,Karpaty Lviv,1,0,H,,,
UKR,1996-08-03,,FC Prykarpattya Ivano-Frankivsk,CSKA Kiev,0,0,D,,,
UKR,1996-08-03,,Niva-V Vinnitsa,Metalurg Zaporizhya,0,0,D,,,
