Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1995-08-13,,Dinamo Kiev,SK Mikolaiv,3,0,H,,,
UKR,1995-08-17,,Torpedo Zaporizhya,Karpaty Lviv,1,1,D,,,
UKR,1995-08-17,,SK Mikolaiv,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1995-08-17,,Niva-V Vinnitsa,Dinamo Kiev,0,2,A,,,
UKR,1995-08-17,,Niva Ternopil,Tavriya Simferopol,1,0,H,,,
UKR,1995-08-17,,FK Krivbas,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1995-08-17,,FK Kremin,Metalurg Zaporizhya,1,0,H,,,
UKR,1995-08-17,,Chernomorets Odessa,Zorya-MALS Lugansk,2,0,H,,,
UKR,1995-08-27,,Zorya-MALS Lugansk,Zvezda-NIBAS Kirovograd,2,1,H,,,
UKR,1995-08-27,,Volyn Lutsk,Chernomorets Odessa,0,3,A,,,
UKR,1995-08-27,,Tavriya Simferopol,SK Mikolaiv,5,2,H,,,
UKR,1995-08-27,,FC Prykarpattya Ivano-Frankivsk,Niva-V Vinnitsa,2,1,H,,,
UKR,1995-08-27,,Metalurg Zaporizhya,FK Krivbas,2,1,H,,,
UKR,1995-08-27,,Karpaty Lviv,Niva Ternopil,3,0,H,,,
UKR,1995-08-27,,Dinamo Kiev,CSKA-Borysfen Kiev,0,0,D,,,
UKR,1995-08-27,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,2,0,H,,,
UKR,1995-08-28,,Shakhtar Donetsk,FK Kremin,4,1,H,,,
UKR,1995-08-31,,Zvezda-NIBAS Kirovograd,Volyn Lutsk,1,0,H,,,
UKR,1995-08-31,,SK Mikolaiv,Karpaty Lviv,0,0,D,,,
UKR,1995-08-31,,Niva-V Vinnitsa,Tavriya Simferopol,1,3,A,,,
UKR,1995-08-31,,Niva Ternopil,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,1995-08-31,,Metalurg Zaporizhya,Shakhtar Donetsk,2,0,H,,,
UKR,1995-08-31,,FK Krivbas,Torpedo Zaporizhya,2,3,A,,,
UKR,1995-08-31,,FK Kremin,Zorya-MALS Lugansk,1,0,H,,,
UKR,1995-08-31,,CSKA-Borysfen Kiev,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1995-08-31,,Chernomorets Odessa,Dinamo Kiev,1,0,H,,,
UKR,1995-09-10,,Zorya-MALS Lugansk,Metalurg Zaporizhya,1,5,A,,,
UKR,1995-09-10,,Volyn Lutsk,FK Kremin,2,0,H,,,
UKR,1995-09-10,,Torpedo Zaporizhya,Niva Ternopil,1,0,H,,,
UKR,1995-09-10,,Tavriya Simferopol,CSKA-Borysfen Kiev,2,2,D,,,
UKR,1995-09-10,,Shakhtar Donetsk,FK Krivbas,4,0,H,,,
UKR,1995-09-10,,Karpaty Lviv,Niva-V Vinnitsa,3,0,H,,,
UKR,1995-09-10,,Dnipro Dnipropetrovsk,SK Mikolaiv,5,0,H,,,
UKR,1995-09-17,,Zvezda-NIBAS Kirovograd,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1995-09-17,,SK Mikolaiv,Torpedo Zaporizhya,2,1,H,,,
UKR,1995-09-17,,Niva-V Vinnitsa,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,1995-09-17,,Metalurg Zaporizhya,Volyn Lutsk,2,0,H,,,
UKR,1995-09-17,,FK Krivbas,Niva Ternopil,1,0,H,,,
UKR,1995-09-17,,FK Kremin,Dinamo Kiev,0,1,A,,,
UKR,1995-09-17,,CSKA-Borysfen Kiev,Karpaty Lviv,2,1,H,,,
UKR,1995-09-17,,Chernomorets Odessa,Tavriya Simferopol,4,3,H,,,
UKR,1995-09-18,,Shakhtar Donetsk,Zorya-MALS Lugansk,3,0,H,,,
UKR,1995-09-22,,Zorya-MALS Lugansk,FK Krivbas,1,0,H,,,
UKR,1995-09-22,,Torpedo Zaporizhya,Niva-V Vinnitsa,1,0,H,,,
UKR,1995-09-22,,Tavriya Simferopol,Zvezda-NIBAS Kirovograd,0,0,D,,,
UKR,1995-09-22,,FC Prykarpattya Ivano-Frankivsk,FK Kremin,5,2,H,,,
UKR,1995-09-22,,Niva Ternopil,SK Mikolaiv,4,1,H,,,
UKR,1995-09-22,,Karpaty Lviv,Chernomorets Odessa,3,2,H,,,
UKR,1995-09-22,,Dinamo Kiev,Metalurg Zaporizhya,2,0,H,,,
UKR,1995-09-22,,Dnipro Dnipropetrovsk,CSKA-Borysfen Kiev,2,0,H,,,
UKR,1995-09-23,,Volyn Lutsk,Shakhtar Donetsk,0,0,D,,,
UKR,1995-09-27,,Zorya-MALS Lugansk,Volyn Lutsk,3,2,H,,,
UKR,1995-09-27,,Zvezda-NIBAS Kirovograd,Karpaty Lviv,2,1,H,,,
UKR,1995-09-27,,Niva-V Vinnitsa,Niva Ternopil,3,2,H,,,
UKR,1995-09-27,,Metalurg Zaporizhya,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,1995-09-27,,FK Krivbas,SK Mikolaiv,1,1,D,,,
UKR,1995-09-27,,FK Kremin,Tavriya Simferopol,1,0,H,,,
UKR,1995-09-27,,CSKA-Borysfen Kiev,Torpedo Zaporizhya,2,0,H,,,
UKR,1995-10-01,,CSKA-Borysfen Kiev,Volyn Lutsk,3,1,H,,,
UKR,1995-10-01,,Chernomorets Odessa,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,1995-10-02,,Shakhtar Donetsk,Dinamo Kiev,2,3,A,,,
UKR,1995-10-05,,Volyn Lutsk,FK Krivbas,0,0,D,,,
UKR,1995-10-05,,Torpedo Zaporizhya,Chernomorets Odessa,2,1,H,,,
UKR,1995-10-05,,Tavriya Simferopol,Metalurg Zaporizhya,1,1,D,,,
UKR,1995-10-05,,SK Mikolaiv,Niva-V Vinnitsa,2,0,H,,,
UKR,1995-10-05,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,2,0,H,,,
UKR,1995-10-05,,Niva Ternopil,CSKA-Borysfen Kiev,1,0,H,,,
UKR,1995-10-05,,Karpaty Lviv,FK Kremin,2,0,H,,,
UKR,1995-10-05,,Dinamo Kiev,Zorya-MALS Lugansk,1,0,H,,,
UKR,1995-10-05,,Dnipro Dnipropetrovsk,Zvezda-NIBAS Kirovograd,3,1,H,,,
UKR,1995-10-15,,Zorya-MALS Lugansk,FC Prykarpattya Ivano-Frankivsk,1,1,D,,,
UKR,1995-10-15,,Zvezda-NIBAS Kirovograd,Torpedo Zaporizhya,1,0,H,,,
UKR,1995-10-15,,Metalurg Zaporizhya,Karpaty Lviv,1,1,D,,,
UKR,1995-10-15,,FK Krivbas,Niva-V Vinnitsa,1,1,D,,,
UKR,1995-10-15,,CSKA-Borysfen Kiev,SK Mikolaiv,0,0,D,,,
UKR,1995-10-16,,Volyn Lutsk,Dinamo Kiev,0,2,A,,,
UKR,1995-10-16,,FK Kremin,Dnipro Dnipropetrovsk,0,3,A,,,
UKR,1995-10-19,,Zvezda-NIBAS Kirovograd,Shakhtar Donetsk,0,1,A,,,
UKR,1995-10-23,,Torpedo Zaporizhya,FK Kremin,3,1,H,,,
UKR,1995-10-23,,Tavriya Simferopol,Zorya-MALS Lugansk,3,0,H,,,
UKR,1995-10-23,,SK Mikolaiv,Chernomorets Odessa,1,2,A,,,
UKR,1995-10-23,,FC Prykarpattya Ivano-Frankivsk,Volyn Lutsk,3,0,H,,,
UKR,1995-10-23,,Niva-V Vinnitsa,CSKA-Borysfen Kiev,1,1,D,,,
UKR,1995-10-23,,Niva Ternopil,Zvezda-NIBAS Kirovograd,0,0,D,,,
UKR,1995-10-23,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,,,
UKR,1995-10-23,,Dinamo Kiev,FK Krivbas,3,0,H,,,
UKR,1995-10-23,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,5,0,H,,,
UKR,1995-10-27,,Zorya-MALS Lugansk,Karpaty Lviv,1,1,D,,,
UKR,1995-10-27,,Zvezda-NIBAS Kirovograd,SK Mikolaiv,0,1,A,,,
UKR,1995-10-27,,Volyn Lutsk,Tavriya Simferopol,0,3,A,,,
UKR,1995-10-27,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1995-10-27,,Metalurg Zaporizhya,Torpedo Zaporizhya,2,0,H,,,
UKR,1995-10-27,,FK Krivbas,CSKA-Borysfen Kiev,2,0,H,,,
UKR,1995-10-27,,FK Kremin,Niva Ternopil,3,0,H,,,
UKR,1995-10-27,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,1,1,D,,,
UKR,1995-10-27,,Chernomorets Odessa,Niva-V Vinnitsa,2,0,H,,,
UKR,1995-10-31,,Shakhtar Donetsk,Tavriya Simferopol,0,0,D,,,
UKR,1995-11-01,,Dinamo Kiev,Zvezda-NIBAS Kirovograd,5,1,H,,,
UKR,1995-11-04,,Dnipro Dnipropetrovsk,Zorya-MALS Lugansk,3,1,H,,,
UKR,1995-11-05,,Torpedo Zaporizhya,Shakhtar Donetsk,3,0,H,,,
UKR,1995-11-05,,Tavriya Simferopol,Dinamo Kiev,0,2,A,,,
UKR,1995-11-05,,SK Mikolaiv,FK Kremin,2,0,H,,,
UKR,1995-11-05,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,1,0,H,,,
UKR,1995-11-05,,Niva-V Vinnitsa,Zvezda-NIBAS Kirovograd,0,1,A,,,
UKR,1995-11-05,,Niva Ternopil,Metalurg Zaporizhya,2,1,H,,,
UKR,1995-11-05,,Karpaty Lviv,Volyn Lutsk,2,1,H,,,
UKR,1995-11-05,,CSKA-Borysfen Kiev,Chernomorets Odessa,1,0,H,,,
UKR,1995-11-16,,Niva Ternopil,Dinamo Kiev,1,0,H,,,
UKR,1995-11-16,,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,,,
UKR,1995-11-20,,Chernomorets Odessa,Metalurg Zaporizhya,4,3,H,,,
UKR,1995-11-24,,FC Prykarpattya Ivano-Frankivsk,Chernomorets Odessa,1,1,D,,,
UKR,1995-11-28,,Chernomorets Odessa,Niva Ternopil,2,0,H,,,
UKR,1996-03-13,,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,0,3,A,,,
UKR,1996-03-13,,Zvezda-NIBAS Kirovograd,Niva-V Vinnitsa,1,0,H,,,
UKR,1996-03-13,,Shakhtar Donetsk,Torpedo Zaporizhya,2,1,H,,,
UKR,1996-03-13,,Metalurg Zaporizhya,Niva Ternopil,1,0,H,,,
UKR,1996-03-13,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,1996-03-13,,FK Kremin,SK Mikolaiv,3,2,H,,,
UKR,1996-03-13,,Dinamo Kiev,Tavriya Simferopol,2,0,H,,,
UKR,1996-03-13,,Chernomorets Odessa,CSKA-Borysfen Kiev,1,0,H,,,
UKR,1996-03-13,,Volyn Lutsk,Karpaty Lviv,1,0,H,,,
UKR,1996-03-18,,Torpedo Zaporizhya,Metalurg Zaporizhya,1,0,H,,,
UKR,1996-03-18,,Tavriya Simferopol,Volyn Lutsk,1,0,H,,,
UKR,1996-03-18,,SK Mikolaiv,Zvezda-NIBAS Kirovograd,0,0,D,,,
UKR,1996-03-18,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,2,3,A,,,
UKR,1996-03-18,,Niva-V Vinnitsa,Chernomorets Odessa,0,0,D,,,
UKR,1996-03-18,,Niva Ternopil,FK Kremin,0,0,D,,,
UKR,1996-03-18,,Karpaty Lviv,Zorya-MALS Lugansk,2,1,H,,,
UKR,1996-03-18,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,2,D,,,
UKR,1996-03-18,,CSKA-Borysfen Kiev,FK Krivbas,2,0,H,,,
UKR,1996-03-23,,Zorya-MALS Lugansk,Tavriya Simferopol,0,2,A,,,
UKR,1996-03-23,,Zvezda-NIBAS Kirovograd,Niva Ternopil,1,0,H,,,
UKR,1996-03-23,,Volyn Lutsk,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1996-03-23,,Shakhtar Donetsk,Karpaty Lviv,2,0,H,,,
UKR,1996-03-23,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,1996-03-23,,FK Krivbas,Dinamo Kiev,2,2,D,,,
UKR,1996-03-23,,FK Kremin,Torpedo Zaporizhya,3,2,H,,,
UKR,1996-03-23,,CSKA-Borysfen Kiev,Niva-V Vinnitsa,1,0,H,,,
UKR,1996-03-23,,Chernomorets Odessa,SK Mikolaiv,1,0,H,,,
UKR,1996-03-28,,Torpedo Zaporizhya,Zvezda-NIBAS Kirovograd,1,0,H,,,
UKR,1996-03-28,,Tavriya Simferopol,Shakhtar Donetsk,1,3,A,,,
UKR,1996-03-28,,SK Mikolaiv,CSKA-Borysfen Kiev,0,2,A,,,
UKR,1996-03-28,,FC Prykarpattya Ivano-Frankivsk,Zorya-MALS Lugansk,4,0,H,,,
UKR,1996-03-28,,Niva-V Vinnitsa,FK Krivbas,1,1,D,,,
UKR,1996-03-28,,Niva Ternopil,Chernomorets Odessa,0,1,A,,,
UKR,1996-03-28,,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,,,
UKR,1996-03-28,,Dinamo Kiev,Volyn Lutsk,4,0,H,,,
UKR,1996-03-28,,Dnipro Dnipropetrovsk,FK Kremin,2,0,H,,,
UKR,1996-04-06,,Zorya-MALS Lugansk,Dinamo Kiev,0,0,D,,,
UKR,1996-04-06,,Zvezda-NIBAS Kirovograd,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1996-04-06,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,,,
UKR,1996-04-06,,Niva-V Vinnitsa,SK Mikolaiv,2,1,H,,,
UKR,1996-04-06,,Metalurg Zaporizhya,Tavriya Simferopol,3,0,H,,,
UKR,1996-04-06,,FK Krivbas,Volyn Lutsk,5,1,H,,,
UKR,1996-04-06,,FK Kremin,Karpaty Lviv,6,1,H,,,
UKR,1996-04-06,,CSKA-Borysfen Kiev,Niva Ternopil,1,1,D,,,
UKR,1996-04-06,,Chernomorets Odessa,Torpedo Zaporizhya,3,1,H,,,
UKR,1996-04-13,,Volyn Lutsk,Zorya-MALS Lugansk,3,1,H,,,
UKR,1996-04-13,,Torpedo Zaporizhya,CSKA-Borysfen Kiev,0,1,A,,,
UKR,1996-04-13,,Tavriya Simferopol,FK Kremin,1,2,A,,,
UKR,1996-04-13,,SK Mikolaiv,FK Krivbas,2,1,H,,,
UKR,1996-04-13,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,4,1,H,,,
UKR,1996-04-13,,Niva Ternopil,Niva-V Vinnitsa,2,0,H,,,
UKR,1996-04-13,,Karpaty Lviv,Zvezda-NIBAS Kirovograd,2,0,H,,,
UKR,1996-04-13,,Dinamo Kiev,Shakhtar Donetsk,3,1,H,,,
UKR,1996-04-13,,Dnipro Dnipropetrovsk,Chernomorets Odessa,0,2,A,,,
UKR,1996-04-17,,Zvezda-NIBAS Kirovograd,Tavriya Simferopol,2,1,H,,,
UKR,1996-04-17,,SK Mikolaiv,Niva Ternopil,2,0,H,,,
UKR,1996-04-17,,Shakhtar Donetsk,Volyn Lutsk,1,1,D,,,
UKR,1996-04-17,,Niva-V Vinnitsa,Torpedo Zaporizhya,2,0,H,,,
UKR,1996-04-17,,Metalurg Zaporizhya,Dinamo Kiev,0,2,A,,,
UKR,1996-04-17,,FK Krivbas,Zorya-MALS Lugansk,2,0,H,,,
UKR,1996-04-17,,FK Kremin,FC Prykarpattya Ivano-Frankivsk,4,2,H,,,
UKR,1996-04-17,,CSKA-Borysfen Kiev,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1996-04-17,,Chernomorets Odessa,Karpaty Lviv,1,0,H,,,
UKR,1996-04-22,,Zorya-MALS Lugansk,Shakhtar Donetsk,0,2,A,,,
UKR,1996-04-22,,Volyn Lutsk,Metalurg Zaporizhya,2,1,H,,,
UKR,1996-04-22,,Torpedo Zaporizhya,SK Mikolaiv,2,1,H,,,
UKR,1996-04-22,,Tavriya Simferopol,Chernomorets Odessa,0,0,D,,,
UKR,1996-04-22,,FC Prykarpattya Ivano-Frankivsk,Zvezda-NIBAS Kirovograd,0,0,D,,,
UKR,1996-04-22,,Niva Ternopil,FK Krivbas,3,1,H,,,
UKR,1996-04-22,,Karpaty Lviv,CSKA-Borysfen Kiev,1,1,D,,,
UKR,1996-04-22,,Dinamo Kiev,FK Kremin,2,0,H,,,
UKR,1996-04-22,,Dnipro Dnipropetrovsk,Niva-V Vinnitsa,1,2,A,,,
UKR,1996-04-27,,SK Mikolaiv,Dnipro Dnipropetrovsk,0,2,A,,,
UKR,1996-04-27,,Niva Ternopil,Torpedo Zaporizhya,2,0,H,,,
UKR,1996-04-27,,Metalurg Zaporizhya,Zorya-MALS Lugansk,5,0,H,,,
UKR,1996-04-27,,CSKA-Borysfen Kiev,Tavriya Simferopol,2,0,H,,,
UKR,1996-04-27,,Chernomorets Odessa,FC Prykarpattya Ivano-Frankivsk,0,0,D,,,
UKR,1996-05-06,,Zorya-MALS Lugansk,FK Kremin,1,3,A,,,
UKR,1996-05-06,,Volyn Lutsk,Zvezda-NIBAS Kirovograd,1,0,H,,,
UKR,1996-05-06,,Torpedo Zaporizhya,FK Krivbas,3,1,H,,,
UKR,1996-05-06,,Tavriya Simferopol,Niva-V Vinnitsa,1,0,H,,,
UKR,1996-05-06,,Shakhtar Donetsk,Metalurg Zaporizhya,1,2,A,,,
UKR,1996-05-06,,FC Prykarpattya Ivano-Frankivsk,CSKA-Borysfen Kiev,3,2,H,,,
UKR,1996-05-06,,Karpaty Lviv,SK Mikolaiv,3,0,H,,,
UKR,1996-05-06,,Dinamo Kiev,Chernomorets Odessa,3,0,H,,,
UKR,1996-05-06,,Dnipro Dnipropetrovsk,Niva Ternopil,2,1,H,,,
UKR,1996-05-11,,Zvezda-NIBAS Kirovograd,Zorya Lugansk,2,0,H,,,
UKR,1996-05-11,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,1,3,A,,,
UKR,1996-05-11,,SK Mikolaiv,Tavriya Simferopol,1,2,A,,,
UKR,1996-05-11,,Niva-V Vinnitsa,FC Prykarpattya Ivano-Frankivsk,1,0,H,,,
UKR,1996-05-11,,Niva Ternopil,Karpaty Lviv,1,0,H,,,
UKR,1996-05-11,,FK Krivbas,Metalurg Zaporizhya,2,1,H,,,
UKR,1996-05-11,,FK Kremin,Shakhtar Donetsk,3,2,H,,,
UKR,1996-05-11,,CSKA-Borysfen Kiev,Dinamo Kiev,1,2,A,,,
UKR,1996-05-11,,Chernomorets Odessa,Volyn Lutsk,4,1,H,,,
UKR,1996-05-16,,Zorya Lugansk,Chernomorets Odessa,0,3,A,,,
UKR,1996-05-16,,Volyn Lutsk,CSKA-Borysfen Kiev,1,1,D,,,
UKR,1996-05-16,,Tavriya Simferopol,Niva Ternopil,0,2,A,,,
UKR,1996-05-16,,Shakhtar Donetsk,Zvezda-NIBAS Kirovograd,1,0,H,,,
UKR,1996-05-16,,FC Prykarpattya Ivano-Frankivsk,SK Mikolaiv,2,2,D,,,
UKR,1996-05-16,,Metalurg Zaporizhya,FK Kremin,1,0,H,,,
UKR,1996-05-16,,Karpaty Lviv,Torpedo Zaporizhya,1,2,A,,,
UKR,1996-05-16,,Dinamo Kiev,Niva-V Vinnitsa,1,0,H,,,
UKR,1996-05-16,,Dnipro Dnipropetrovsk,FK Krivbas,4,2,H,,,
UKR,1996-05-21,,Zvezda-NIBAS Kirovograd,Metalurg Zaporizhya,4,1,H,,,
UKR,1996-05-21,,Torpedo Zaporizhya,Tavriya Simferopol,2,3,A,,,
UKR,1996-05-21,,SK Mikolaiv,Dinamo Kiev,0,2,A,,,
UKR,1996-05-21,,Niva-V Vinnitsa,Volyn Lutsk,2,0,H,,,
UKR,1996-05-21,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,1,H,,,
UKR,1996-05-21,,FK Krivbas,FK Kremin,2,1,H,,,
UKR,1996-05-21,,Dnipro Dnipropetrovsk,Karpaty Lviv,3,0,H,,,
UKR,1996-05-21,,CSKA-Borysfen Kiev,Zorya Lugansk,4,0,H,,,
UKR,1996-05-21,,Chernomorets Odessa,Shakhtar Donetsk,2,1,H,,,
UKR,1996-05-25,,Volyn Lutsk,SK Mikolaiv,3,3,D,,,
UKR,1996-05-25,,Tavriya Simferopol,Dnipro Dnipropetrovsk,3,3,D,,,
UKR,1996-05-25,,Shakhtar Donetsk,CSKA-Borysfen Kiev,2,3,A,,,
UKR,1996-05-25,,FC Prykarpattya Ivano-Frankivsk,Torpedo Zaporizhya,4,0,H,,,
UKR,1996-05-25,,Metalurg Zaporizhya,Chernomorets Odessa,0,0,D,,,
UKR,1996-05-25,,FK Kremin,Zvezda-NIBAS Kirovograd,2,1,H,,,
UKR,1996-05-25,,Karpaty Lviv,FK Krivbas,2,2,D,,,
UKR,1996-05-31,,Torpedo Zaporizhya,Dinamo Kiev,1,1,D,,,
UKR,1996-05-31,,SK Mikolaiv,Zorya Lugansk,4,1,H,,,
UKR,1996-05-31,,Niva-V Vinnitsa,Shakhtar Donetsk,0,0,D,,,
UKR,1996-05-31,,Niva Ternopil,Volyn Lutsk,1,2,A,,,
UKR,1996-05-31,,FK Krivbas,Zvezda-NIBAS Kirovograd,5,4,H,,,
UKR,1996-05-31,,Karpaty Lviv,Tavriya Simferopol,1,1,D,,,
UKR,1996-05-31,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,,,
UKR,1996-05-31,,CSKA-Borysfen Kiev,Metalurg Zaporizhya,0,2,A,,,
UKR,1996-05-31,,Chernomorets Odessa,FK Kremin,6,1,H,,,
UKR,1996-06-05,,Zvezda-NIBAS Kirovograd,Dinamo Kiev,2,1,H,,,
UKR,1996-06-05,,Niva-V Vinnitsa,Karpaty Lviv,0,0,D,,,
UKR,1996-06-05,,FK Krivbas,Shakhtar Donetsk,1,0,H,,,
UKR,1996-06-05,,FK Kremin,Volyn Lutsk,3,1,H,,,
UKR,1996-06-09,,Zorya Lugansk,Niva Ternopil,1,0,H,,,
UKR,1996-06-09,,Zvezda-NIBAS Kirovograd,Chernomorets Odessa,0,2,A,,,
UKR,1996-06-09,,Volyn Lutsk,Torpedo Zaporizhya,0,1,A,,,
UKR,1996-06-09,,Tavriya Simferopol,FK Krivbas,1,1,D,,,
UKR,1996-06-09,,Shakhtar Donetsk,SK Mikolaiv,0,1,A,,,
UKR,1996-06-09,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,1,0,H,,,
UKR,1996-06-09,,Metalurg Zaporizhya,Niva-V Vinnitsa,3,0,H,,,
UKR,1996-06-09,,FK Kremin,CSKA-Borysfen Kiev,1,1,D,,,
UKR,1996-06-09,,Dinamo Kiev,Dnipro Dnipropetrovsk,5,1,H,,,
UKR,1996-06-13,,Zorya Lugansk,Niva-V Vinnitsa,0,1,A,,,
UKR,1996-06-13,,Dinamo Kiev,Niva Ternopil,2,0,H,,,
UKR,1996-06-17,,Torpedo Zaporizhya,Zorya Lugansk,3,0,H,,,
UKR,1996-06-17,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1996-06-17,,SK Mikolaiv,Metalurg Zaporizhya,1,0,H,,,
UKR,1996-06-17,,Niva-V Vinnitsa,FK Kremin,0,2,A,,,
UKR,1996-06-17,,Niva Ternopil,Shakhtar Donetsk,1,3,A,,,
UKR,1996-06-17,,FK Krivbas,Chernomorets Odessa,0,0,D,,,
UKR,1996-06-17,,Karpaty Lviv,Dinamo Kiev,1,1,D,,,
UKR,1996-06-17,,Dnipro Dnipropetrovsk,Volyn Lutsk,2,1,H,,,
