Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2009-08-02,16:30,FK Illichivets,Metalurg Zaporizhya,2,1,H,0,1,A
UKR,2009-08-02,17:00,Metalist Kharkov,Karpaty Lviv,1,0,H,0,0,D
UKR,2009-08-02,18:30,Metalurh Donetsk,Zakarpattya Uzhgorod,4,1,H,2,0,H
UKR,2009-08-07,17:00,Dnipro Dnipropetrovsk,Arsenal Kiev,1,1,D,1,0,H
UKR,2009-08-08,15:30,Karpaty Lviv,Zorya Lugansk,4,0,H,0,0,D
UKR,2009-08-08,16:00,Chernomorets Odessa,FK Obolon Kiev,0,1,A,0,1,A
UKR,2009-08-08,17:00,Dinamo Kiev,FK Illichivets,3,1,H,0,0,D
UKR,2009-08-08,17:00,Tavriya Simferopol,FK Krivbas,3,1,H,2,0,H
UKR,2009-08-09,16:00,Zakarpattya Uzhgorod,Metalist Kharkov,0,2,A,0,0,D
UKR,2009-08-09,17:00,Metalurg Zaporizhya,Vorskla Poltava,1,1,D,0,0,D
UKR,2009-08-09,18:00,Shakhtar Donetsk,Metalurh Donetsk,4,1,H,1,0,H
UKR,2009-08-22,15:00,Zorya Lugansk,Zakarpattya Uzhgorod,2,0,H,1,0,H
UKR,2009-08-22,17:00,FK Krivbas,Chernomorets Odessa,2,3,A,2,1,H
UKR,2009-08-22,17:00,FK Obolon Kiev,Dnipro Dnipropetrovsk,1,0,H,1,0,H
UKR,2009-08-22,18:00,FK Illichivets,Tavriya Simferopol,2,2,D,2,0,H
UKR,2009-08-23,15:00,Arsenal Kiev,Karpaty Lviv,0,0,D,0,0,D
UKR,2009-08-23,16:00,Metalurh Donetsk,Metalurg Zaporizhya,3,0,H,1,0,H
UKR,2009-08-23,17:00,Vorskla Poltava,Dinamo Kiev,1,1,D,1,1,D
UKR,2009-08-29,13:30,Zakarpattya Uzhgorod,Arsenal Kiev,2,1,H,1,0,H
UKR,2009-08-29,15:00,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,2009-08-29,17:00,FK Krivbas,FK Illichivets,0,2,A,0,0,D
UKR,2009-08-30,14:00,Tavriya Simferopol,Vorskla Poltava,1,0,H,0,0,D
UKR,2009-08-30,15:00,Metalurg Zaporizhya,Metalist Kharkov,0,2,A,0,1,A
UKR,2009-08-30,17:00,Karpaty Lviv,FK Obolon Kiev,5,0,H,3,0,H
UKR,2009-08-31,15:00,Shakhtar Donetsk,Zorya Lugansk,3,1,H,2,1,H
UKR,2009-08-31,17:00,Dinamo Kiev,Metalurh Donetsk,3,1,H,2,1,H
UKR,2009-09-19,13:00,Zorya Lugansk,Metalurg Zaporizhya,3,1,H,2,0,H
UKR,2009-09-19,13:00,FK Obolon Kiev,Zakarpattya Uzhgorod,0,1,A,0,1,A
UKR,2009-09-19,16:00,FK Illichivets,Chernomorets Odessa,2,0,H,1,0,H
UKR,2009-09-19,17:00,Dnipro Dnipropetrovsk,Karpaty Lviv,3,0,H,2,0,H
UKR,2009-09-20,14:00,Vorskla Poltava,FK Krivbas,0,0,D,0,0,D
UKR,2009-09-20,14:00,Arsenal Kiev,Shakhtar Donetsk,2,4,A,1,2,A
UKR,2009-09-20,16:00,Metalurh Donetsk,Tavriya Simferopol,0,0,D,0,0,D
UKR,2009-09-20,17:00,Metalist Kharkov,Dinamo Kiev,1,2,A,0,1,A
UKR,2009-09-23,17:00,Metalist Kharkov,Shakhtar Donetsk,1,1,D,1,1,D
UKR,2009-09-25,17:00,Dinamo Kiev,Zorya Lugansk,2,0,H,1,0,H
UKR,2009-09-26,14:00,FK Krivbas,Metalurh Donetsk,0,1,A,0,0,D
UKR,2009-09-26,14:00,Zakarpattya Uzhgorod,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,2009-09-26,16:00,Metalurg Zaporizhya,Arsenal Kiev,2,1,H,1,1,D
UKR,2009-09-27,14:00,FK Illichivets,Vorskla Poltava,0,0,D,0,0,D
UKR,2009-09-27,14:00,Chernomorets Odessa,Karpaty Lviv,1,1,D,0,0,D
UKR,2009-09-27,15:00,Shakhtar Donetsk,FK Obolon Kiev,4,0,H,2,0,H
UKR,2009-09-27,16:00,Tavriya Simferopol,Metalist Kharkov,0,0,D,0,0,D
UKR,2009-10-03,12:00,Zorya Lugansk,Tavriya Simferopol,0,0,D,0,0,D
UKR,2009-10-03,14:00,Metalurh Donetsk,FK Illichivets,4,1,H,2,0,H
UKR,2009-10-03,14:00,FK Obolon Kiev,Metalurg Zaporizhya,4,1,H,0,1,A
UKR,2009-10-03,17:00,Metalist Kharkov,FK Krivbas,1,0,H,0,0,D
UKR,2009-10-04,13:00,Arsenal Kiev,Dinamo Kiev,0,1,A,0,1,A
UKR,2009-10-04,14:00,Karpaty Lviv,Zakarpattya Uzhgorod,1,0,H,0,0,D
UKR,2009-10-04,15:00,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,2,D,1,1,D
UKR,2009-10-04,16:00,Vorskla Poltava,Chernomorets Odessa,0,0,D,0,0,D
UKR,2009-10-17,13:00,Chernomorets Odessa,Zakarpattya Uzhgorod,2,0,H,2,0,H
UKR,2009-10-17,14:00,FK Krivbas,Zorya Lugansk,4,0,H,2,0,H
UKR,2009-10-17,14:00,Vorskla Poltava,Metalurh Donetsk,1,2,A,1,0,H
UKR,2009-10-17,15:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,3,A,0,3,A
UKR,2009-10-17,17:00,Dinamo Kiev,FK Obolon Kiev,2,1,H,0,0,D
UKR,2009-10-18,14:00,FK Illichivets,Metalist Kharkov,0,2,A,0,1,A
UKR,2009-10-18,14:00,Shakhtar Donetsk,Karpaty Lviv,5,1,H,2,0,H
UKR,2009-10-18,16:00,Tavriya Simferopol,Arsenal Kiev,2,2,D,0,1,A
UKR,2009-10-24,12:00,Arsenal Kiev,FK Krivbas,2,1,H,1,0,H
UKR,2009-10-24,14:00,Metalurh Donetsk,Chernomorets Odessa,2,0,H,1,0,H
UKR,2009-10-24,14:00,FK Obolon Kiev,Tavriya Simferopol,1,0,H,0,0,D
UKR,2009-10-24,16:00,Dnipro Dnipropetrovsk,Dinamo Kiev,0,2,A,0,0,D
UKR,2009-10-24,17:00,Karpaty Lviv,Metalurg Zaporizhya,3,3,D,1,3,A
UKR,2009-10-25,11:00,Zorya Lugansk,FK Illichivets,3,2,H,2,1,H
UKR,2009-10-25,12:00,Zakarpattya Uzhgorod,Shakhtar Donetsk,1,1,D,0,1,A
UKR,2009-10-25,17:00,Metalist Kharkov,Vorskla Poltava,1,0,H,1,0,H
UKR,2009-10-31,14:00,Vorskla Poltava,Zorya Lugansk,2,0,H,2,0,H
UKR,2009-10-31,17:00,Dinamo Kiev,Karpaty Lviv,1,1,D,0,1,A
UKR,2009-11-01,12:00,Chernomorets Odessa,Shakhtar Donetsk,0,1,A,0,1,A
UKR,2009-11-01,13:00,FK Krivbas,FK Obolon Kiev,3,2,H,2,2,D
UKR,2009-11-01,14:00,Tavriya Simferopol,Dnipro Dnipropetrovsk,2,1,H,0,1,A
UKR,2009-11-01,14:00,FK Illichivets,Arsenal Kiev,1,2,A,1,2,A
UKR,2009-11-01,14:00,Metalurg Zaporizhya,Zakarpattya Uzhgorod,3,0,H,2,0,H
UKR,2009-11-01,16:00,Metalurh Donetsk,Metalist Kharkov,0,1,A,0,0,D
UKR,2009-11-21,13:00,Dinamo Kiev,Shakhtar Donetsk,3,0,H,1,0,H
UKR,2009-11-21,13:00,Vorskla Poltava,FK Obolon Kiev,3,2,H,2,0,H
UKR,2009-11-21,14:00,Tavriya Simferopol,Zakarpattya Uzhgorod,3,2,H,2,0,H
UKR,2009-11-21,15:00,Metalurh Donetsk,Arsenal Kiev,3,0,H,1,0,H
UKR,2009-11-21,15:00,Metalist Kharkov,Zorya Lugansk,2,0,H,0,0,D
UKR,2009-11-22,11:30,Chernomorets Odessa,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,2009-11-22,13:00,FK Krivbas,Karpaty Lviv,1,2,A,1,1,D
UKR,2009-11-22,16:00,FK Illichivets,Dnipro Dnipropetrovsk,0,3,A,0,0,D
UKR,2009-11-28,11:00,Zakarpattya Uzhgorod,FK Krivbas,3,0,H,0,0,D
UKR,2009-11-28,11:00,Karpaty Lviv,FK Illichivets,2,2,D,1,1,D
UKR,2009-11-28,13:00,Shakhtar Donetsk,Tavriya Simferopol,3,0,H,1,0,H
UKR,2009-11-28,14:00,Dnipro Dnipropetrovsk,Vorskla Poltava,2,2,D,1,1,D
UKR,2009-11-29,11:00,Arsenal Kiev,Metalist Kharkov,1,2,A,0,0,D
UKR,2009-11-29,11:00,Zorya Lugansk,Chernomorets Odessa,0,1,A,0,0,D
UKR,2009-11-29,13:00,FK Obolon Kiev,Metalurh Donetsk,2,1,H,1,1,D
UKR,2009-11-29,14:00,Metalurg Zaporizhya,Dinamo Kiev,0,0,D,0,0,D
UKR,2009-12-05,11:00,Chernomorets Odessa,Dinamo Kiev,0,1,A,0,0,D
UKR,2009-12-05,11:00,Arsenal Kiev,Zorya Lugansk,1,1,D,1,0,H
UKR,2009-12-05,13:00,Karpaty Lviv,Vorskla Poltava,1,0,H,0,0,D
UKR,2009-12-05,14:30,Metalist Kharkov,FK Obolon Kiev,0,1,A,0,0,D
UKR,2009-12-05,15:00,Metalurg Zaporizhya,Tavriya Simferopol,0,1,A,0,1,A
UKR,2009-12-06,11:00,Zakarpattya Uzhgorod,FK Illichivets,0,1,A,0,0,D
UKR,2009-12-06,12:00,FK Krivbas,Shakhtar Donetsk,0,2,A,0,1,A
UKR,2009-12-06,14:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,2,0,H,1,0,H
UKR,2009-12-09,17:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,0,H,0,0,D
UKR,2009-12-12,11:00,Zorya Lugansk,FK Obolon Kiev,2,0,H,1,0,H
UKR,2009-12-12,11:00,Arsenal Kiev,Chernomorets Odessa,2,0,H,2,0,H
UKR,2009-12-12,12:00,Shakhtar Donetsk,FK Illichivets,2,1,H,0,1,A
UKR,2009-12-12,14:00,Metalist Kharkov,Dnipro Dnipropetrovsk,3,2,H,3,0,H
UKR,2009-12-12,14:00,Vorskla Poltava,Zakarpattya Uzhgorod,2,0,H,2,0,H
UKR,2009-12-13,12:00,Metalurh Donetsk,Karpaty Lviv,1,0,H,1,0,H
UKR,2009-12-13,12:00,FK Krivbas,Metalurg Zaporizhya,1,3,A,1,1,D
UKR,2009-12-13,14:00,Tavriya Simferopol,Dinamo Kiev,2,3,A,1,2,A
UKR,2010-02-27,11:00,Zakarpattya Uzhgorod,Metalurh Donetsk,0,1,A,0,1,A
UKR,2010-02-27,13:00,Dinamo Kiev,FK Krivbas,1,0,H,0,0,D
UKR,2010-02-27,13:00,Karpaty Lviv,Metalist Kharkov,2,1,H,1,1,D
UKR,2010-02-27,15:00,Metalurg Zaporizhya,FK Illichivets,2,0,H,1,0,H
UKR,2010-02-28,11:00,Chernomorets Odessa,Tavriya Simferopol,2,0,H,0,0,D
UKR,2010-02-28,11:00,FK Obolon Kiev,Arsenal Kiev,0,0,D,0,0,D
UKR,2010-02-28,13:00,Shakhtar Donetsk,Vorskla Poltava,1,0,H,1,0,H
UKR,2010-02-28,14:00,Dnipro Dnipropetrovsk,Zorya Lugansk,2,2,D,1,0,H
UKR,2010-03-06,11:00,Zorya Lugansk,Karpaty Lviv,0,2,A,0,1,A
UKR,2010-03-06,13:00,FK Illichivets,Dinamo Kiev,1,1,D,0,0,D
UKR,2010-03-06,14:00,Metalist Kharkov,Zakarpattya Uzhgorod,2,1,H,1,0,H
UKR,2010-03-07,11:00,Arsenal Kiev,Dnipro Dnipropetrovsk,1,1,D,0,0,D
UKR,2010-03-07,12:30,Metalurh Donetsk,Shakhtar Donetsk,0,1,A,0,1,A
UKR,2010-03-07,13:00,FK Krivbas,Tavriya Simferopol,0,1,A,0,1,A
UKR,2010-03-07,13:00,Vorskla Poltava,Metalurg Zaporizhya,1,1,D,1,0,H
UKR,2010-03-07,14:30,FK Obolon Kiev,Chernomorets Odessa,1,0,H,0,0,D
UKR,2010-03-13,11:00,Chernomorets Odessa,FK Krivbas,3,1,H,0,1,A
UKR,2010-03-13,13:00,Dinamo Kiev,Vorskla Poltava,1,0,H,0,0,D
UKR,2010-03-13,13:00,Metalurg Zaporizhya,Metalurh Donetsk,3,2,H,1,0,H
UKR,2010-03-13,15:00,Karpaty Lviv,Arsenal Kiev,3,3,D,1,1,D
UKR,2010-03-14,11:00,Zakarpattya Uzhgorod,Zorya Lugansk,2,1,H,0,0,D
UKR,2010-03-14,13:00,Tavriya Simferopol,FK Illichivets,3,3,D,1,2,A
UKR,2010-03-14,14:00,Shakhtar Donetsk,Metalist Kharkov,2,1,H,1,1,D
UKR,2010-03-14,14:00,Dnipro Dnipropetrovsk,FK Obolon Kiev,2,0,H,0,0,D
UKR,2010-03-19,12:00,Arsenal Kiev,Zakarpattya Uzhgorod,0,0,D,0,0,D
UKR,2010-03-19,14:00,Vorskla Poltava,Tavriya Simferopol,0,1,A,0,0,D
UKR,2010-03-19,17:00,Metalurh Donetsk,Dinamo Kiev,1,1,D,0,1,A
UKR,2010-03-20,11:30,FK Obolon Kiev,Karpaty Lviv,1,3,A,1,1,D
UKR,2010-03-20,13:00,FK Illichivets,FK Krivbas,0,3,A,0,2,A
UKR,2010-03-20,13:00,Dnipro Dnipropetrovsk,Chernomorets Odessa,3,1,H,1,0,H
UKR,2010-03-20,14:00,Zorya Lugansk,Shakhtar Donetsk,0,2,A,0,1,A
UKR,2010-03-20,15:00,Metalist Kharkov,Metalurg Zaporizhya,4,0,H,1,0,H
UKR,2010-03-24,13:00,Arsenal Kiev,Vorskla Poltava,2,0,H,0,0,D
UKR,2010-03-24,14:00,Zakarpattya Uzhgorod,Dinamo Kiev,1,0,H,0,0,D
UKR,2010-03-24,16:00,FK Obolon Kiev,FK Illichivets,1,1,D,1,1,D
UKR,2010-03-24,16:00,Dnipro Dnipropetrovsk,FK Krivbas,3,1,H,2,0,H
UKR,2010-03-24,18:00,Metalist Kharkov,Chernomorets Odessa,5,1,H,3,0,H
UKR,2010-03-27,12:30,Zakarpattya Uzhgorod,FK Obolon Kiev,0,1,A,0,0,D
UKR,2010-03-27,16:30,Metalurg Zaporizhya,Zorya Lugansk,3,1,H,2,0,H
UKR,2010-03-28,12:00,Chernomorets Odessa,FK Illichivets,1,1,D,1,1,D
UKR,2010-03-28,13:00,Dinamo Kiev,Metalist Kharkov,3,0,H,2,0,H
UKR,2010-03-28,14:00,Tavriya Simferopol,Metalurh Donetsk,1,0,H,0,0,D
UKR,2010-03-28,14:00,Shakhtar Donetsk,Arsenal Kiev,3,1,H,2,0,H
UKR,2010-03-28,15:00,FK Krivbas,Vorskla Poltava,1,1,D,1,0,H
UKR,2010-03-28,16:00,Karpaty Lviv,Dnipro Dnipropetrovsk,1,0,H,1,0,H
UKR,2010-04-02,17:00,Karpaty Lviv,Chernomorets Odessa,1,1,D,1,1,D
UKR,2010-04-03,13:00,Zorya Lugansk,Dinamo Kiev,0,2,A,0,0,D
UKR,2010-04-03,13:00,Vorskla Poltava,FK Illichivets,3,0,H,2,0,H
UKR,2010-04-03,14:00,Metalist Kharkov,Tavriya Simferopol,1,1,D,1,0,H
UKR,2010-04-03,15:00,Metalurh Donetsk,FK Krivbas,0,1,A,0,0,D
UKR,2010-04-03,16:00,Dnipro Dnipropetrovsk,Zakarpattya Uzhgorod,1,0,H,0,0,D
UKR,2010-04-03,17:00,FK Obolon Kiev,Shakhtar Donetsk,0,1,A,0,0,D
UKR,2010-04-04,13:00,Arsenal Kiev,Metalurg Zaporizhya,2,0,H,0,0,D
UKR,2010-04-07,14:00,Zorya Lugansk,Metalurh Donetsk,1,1,D,0,0,D
UKR,2010-04-07,17:00,Karpaty Lviv,Tavriya Simferopol,1,0,H,0,0,D
UKR,2010-04-09,17:00,Metalurg Zaporizhya,FK Obolon Kiev,2,1,H,2,1,H
UKR,2010-04-10,11:00,FK Krivbas,Metalist Kharkov,2,2,D,1,1,D
UKR,2010-04-10,12:00,Chernomorets Odessa,Vorskla Poltava,0,0,D,0,0,D
UKR,2010-04-10,13:00,Dinamo Kiev,Arsenal Kiev,3,1,H,1,0,H
UKR,2010-04-10,14:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,2010-04-11,12:00,FK Illichivets,Metalurh Donetsk,0,4,A,0,1,A
UKR,2010-04-11,14:00,Zakarpattya Uzhgorod,Karpaty Lviv,1,1,D,0,1,A
UKR,2010-04-11,16:00,Tavriya Simferopol,Zorya Lugansk,0,1,A,0,0,D
UKR,2010-04-14,17:00,FK Obolon Kiev,Dinamo Kiev,0,4,A,0,2,A
UKR,2010-04-14,17:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,2,0,H,0,0,D
UKR,2010-04-15,13:00,Arsenal Kiev,Tavriya Simferopol,1,6,A,1,3,A
UKR,2010-04-15,14:00,Zorya Lugansk,FK Krivbas,1,0,H,0,0,D
UKR,2010-04-15,14:00,Zakarpattya Uzhgorod,Chernomorets Odessa,1,1,D,0,0,D
UKR,2010-04-15,15:00,Metalurh Donetsk,Vorskla Poltava,1,3,A,1,1,D
UKR,2010-04-15,16:00,Metalist Kharkov,FK Illichivets,3,1,H,1,1,D
UKR,2010-04-15,17:00,Karpaty Lviv,Shakhtar Donetsk,0,2,A,0,0,D
UKR,2010-04-18,11:00,FK Krivbas,Arsenal Kiev,0,1,A,0,0,D
UKR,2010-04-18,12:00,Chernomorets Odessa,Metalurh Donetsk,1,1,D,0,1,A
UKR,2010-04-18,13:00,FK Illichivets,Zorya Lugansk,1,0,H,0,0,D
UKR,2010-04-18,13:00,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,H,0,1,A
UKR,2010-04-18,14:00,Shakhtar Donetsk,Zakarpattya Uzhgorod,1,0,H,1,0,H
UKR,2010-04-18,16:00,Vorskla Poltava,Metalist Kharkov,0,0,D,0,0,D
UKR,2010-04-19,15:00,Tavriya Simferopol,FK Obolon Kiev,0,0,D,0,0,D
UKR,2010-04-19,17:00,Metalurg Zaporizhya,Karpaty Lviv,0,1,A,0,1,A
UKR,2010-04-23,14:00,Arsenal Kiev,FK Illichivets,3,1,H,0,0,D
UKR,2010-04-24,13:30,Zorya Lugansk,Vorskla Poltava,2,1,H,1,0,H
UKR,2010-04-24,14:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,3,1,H,1,0,H
UKR,2010-04-24,16:30,Karpaty Lviv,Dinamo Kiev,1,0,H,0,0,D
UKR,2010-04-24,18:00,Metalist Kharkov,Metalurh Donetsk,2,0,H,2,0,H
UKR,2010-04-25,11:00,Zakarpattya Uzhgorod,Metalurg Zaporizhya,0,1,A,0,0,D
UKR,2010-04-25,13:00,FK Obolon Kiev,FK Krivbas,1,2,A,0,2,A
UKR,2010-04-25,15:00,Shakhtar Donetsk,Chernomorets Odessa,3,0,H,1,0,H
UKR,2010-04-30,15:00,Vorskla Poltava,Arsenal Kiev,1,5,A,0,2,A
UKR,2010-04-30,17:00,Metalurh Donetsk,Zorya Lugansk,0,0,D,0,0,D
UKR,2010-05-01,12:00,FK Krivbas,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,2010-05-01,13:00,Chernomorets Odessa,Metalist Kharkov,0,2,A,0,1,A
UKR,2010-05-01,14:00,FK Illichivets,FK Obolon Kiev,1,0,H,0,0,D
UKR,2010-05-01,14:00,Dinamo Kiev,Zakarpattya Uzhgorod,2,0,H,1,0,H
UKR,2010-05-01,15:00,Metalurg Zaporizhya,Shakhtar Donetsk,0,2,A,0,1,A
UKR,2010-05-01,17:00,Tavriya Simferopol,Karpaty Lviv,1,1,D,0,1,A
UKR,2010-05-05,16:30,Zakarpattya Uzhgorod,Tavriya Simferopol,0,1,A,0,0,D
UKR,2010-05-05,17:00,Shakhtar Donetsk,Dinamo Kiev,1,0,H,1,0,H
UKR,2010-05-05,17:00,Karpaty Lviv,FK Krivbas,0,2,A,0,2,A
UKR,2010-05-05,17:00,Dnipro Dnipropetrovsk,FK Illichivets,4,1,H,1,0,H
UKR,2010-05-05,17:00,FK Obolon Kiev,Vorskla Poltava,1,1,D,0,0,D
UKR,2010-05-05,17:00,Arsenal Kiev,Metalurh Donetsk,2,0,H,1,0,H
UKR,2010-05-05,17:00,Zorya Lugansk,Metalist Kharkov,1,4,A,0,1,A
UKR,2010-05-05,17:00,Metalurg Zaporizhya,Chernomorets Odessa,1,0,H,0,0,D
UKR,2010-05-09,14:00,FK Krivbas,Zakarpattya Uzhgorod,3,1,H,0,1,A
UKR,2010-05-09,14:00,Dinamo Kiev,Metalurg Zaporizhya,3,0,H,2,0,H
UKR,2010-05-09,14:00,Tavriya Simferopol,Shakhtar Donetsk,2,3,A,2,0,H
UKR,2010-05-09,14:00,Vorskla Poltava,Dnipro Dnipropetrovsk,1,1,D,1,0,H
UKR,2010-05-09,14:00,FK Illichivets,Karpaty Lviv,2,2,D,0,2,A
UKR,2010-05-09,14:00,Metalist Kharkov,Arsenal Kiev,1,0,H,1,0,H
UKR,2010-05-09,14:00,Metalurh Donetsk,FK Obolon Kiev,5,0,H,2,0,H
UKR,2010-05-09,14:00,Chernomorets Odessa,Zorya Lugansk,1,1,D,0,1,A
