Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1997-07-09,,Zvezda-NIBAS Kirovograd,Metalurg Zaporizhya,1,0,H,,,
UKR,1997-07-09,,Vorskla Poltava,FK Krivbas,2,0,H,,,
UKR,1997-07-09,,Torpedo Zaporizhya,Dinamo Kiev,0,3,A,,,
UKR,1997-07-09,,FC Prykarpattya Ivano-Frankivsk,CSKA Kiev,2,0,H,,,
UKR,1997-07-09,,Niva Ternopil,Tavriya Simferopol,1,0,H,,,
UKR,1997-07-09,,Metalurg Mariupol,Shakhtar Donetsk,0,5,A,,,
UKR,1997-07-09,,Metalurh Donetsk,Chernomorets Odessa,1,0,H,,,
UKR,1997-07-09,,Dnipro Dnipropetrovsk,Karpaty Lviv,4,0,H,,,
UKR,1997-07-13,,Zvezda-NIBAS Kirovograd,Dinamo Kiev,1,3,A,,,
UKR,1997-07-13,,Torpedo Zaporizhya,FC Prykarpattya Ivano-Frankivsk,2,2,D,,,
UKR,1997-07-13,,Tavriya Simferopol,Metalurg Zaporizhya,0,2,A,,,
UKR,1997-07-13,,Shakhtar Donetsk,Chernomorets Odessa,4,1,H,,,
UKR,1997-07-13,,Metalurg Mariupol,Vorskla Poltava,2,5,A,,,
UKR,1997-07-13,,FK Krivbas,Niva Ternopil,2,1,H,,,
UKR,1997-07-13,,Karpaty Lviv,Metalurh Donetsk,1,0,H,,,
UKR,1997-07-13,,CSKA Kiev,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1997-07-18,,Vorskla Poltava,Shakhtar Donetsk,0,3,A,,,
UKR,1997-07-18,,Dinamo Kiev,Tavriya Simferopol,3,0,H,,,
UKR,1997-07-18,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,4,0,H,,,
UKR,1997-07-19,,FC Prykarpattya Ivano-Frankivsk,Zvezda-NIBAS Kirovograd,4,1,H,,,
UKR,1997-07-19,,Niva Ternopil,Metalurg Mariupol,5,0,H,,,
UKR,1997-07-19,,Metalurg Zaporizhya,FK Krivbas,2,0,H,,,
UKR,1997-07-19,,Chernomorets Odessa,Karpaty Lviv,1,0,H,,,
UKR,1997-07-20,,Metalurh Donetsk,CSKA Kiev,1,0,H,,,
UKR,1997-07-26,,Torpedo Zaporizhya,Metalurh Donetsk,1,1,D,,,
UKR,1997-07-26,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,1,0,H,,,
UKR,1997-07-26,,Shakhtar Donetsk,Karpaty Lviv,2,1,H,,,
UKR,1997-07-26,,Metalurg Mariupol,Metalurg Zaporizhya,4,2,H,,,
UKR,1997-07-26,,CSKA Kiev,Chernomorets Odessa,2,1,H,,,
UKR,1997-08-03,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,1,2,A,,,
UKR,1997-08-03,,Niva Ternopil,Shakhtar Donetsk,1,0,H,,,
UKR,1997-08-03,,Metalurh Donetsk,Zvezda-NIBAS Kirovograd,3,0,H,,,
UKR,1997-08-03,,Karpaty Lviv,CSKA Kiev,1,0,H,,,
UKR,1997-08-03,,Chernomorets Odessa,Torpedo Zaporizhya,5,0,H,,,
UKR,1997-08-04,,Metalurg Zaporizhya,Vorskla Poltava,2,3,A,,,
UKR,1997-08-04,,Dinamo Kiev,Metalurg Mariupol,3,0,H,,,
UKR,1997-08-04,,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,1,H,,,
UKR,1997-08-08,,Vorskla Poltava,Dinamo Kiev,1,4,A,,,
UKR,1997-08-08,,FK Krivbas,Dnipro Dnipropetrovsk,0,2,A,,,
UKR,1997-08-09,,Zvezda-NIBAS Kirovograd,Chernomorets Odessa,2,3,A,,,
UKR,1997-08-09,,Torpedo Zaporizhya,Karpaty Lviv,0,2,A,,,
UKR,1997-08-09,,Tavriya Simferopol,Metalurh Donetsk,2,2,D,,,
UKR,1997-08-09,,Shakhtar Donetsk,CSKA Kiev,2,1,H,,,
UKR,1997-08-09,,Niva Ternopil,Metalurg Zaporizhya,1,2,A,,,
UKR,1997-08-09,,Metalurg Mariupol,FC Prykarpattya Ivano-Frankivsk,0,3,A,,,
UKR,1997-08-17,,FC Prykarpattya Ivano-Frankivsk,Vorskla Poltava,4,0,H,,,
UKR,1997-08-17,,Metalurh Donetsk,FK Krivbas,0,0,D,,,
UKR,1997-08-17,,Karpaty Lviv,Zvezda-NIBAS Kirovograd,0,0,D,,,
UKR,1997-08-17,,CSKA Kiev,Torpedo Zaporizhya,2,0,H,,,
UKR,1997-08-23,,Zvezda-NIBAS Kirovograd,CSKA Kiev,2,1,H,,,
UKR,1997-08-23,,Tavriya Simferopol,Karpaty Lviv,2,0,H,,,
UKR,1997-08-23,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,1,H,,,
UKR,1997-08-23,,Metalurg Mariupol,Metalurh Donetsk,0,0,D,,,
UKR,1997-08-23,,FK Krivbas,Chernomorets Odessa,0,0,D,,,
