Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1992-08-15,,Metalist Kharkov,Chernomorets Odessa,1,1,D,,,
UKR,1992-08-16,,Shakhtar Donetsk,FK Bukovina,0,0,D,,,
UKR,1992-08-16,,Volyn Lutsk,Metalurg Zaporizhya,0,0,D,,,
UKR,1992-08-16,,NK Veres,Karpaty Lviv,1,1,D,,,
UKR,1992-08-16,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,1992-08-16,,FK Krivbas,Niva Ternopil,1,0,H,,,
UKR,1992-08-16,,Dinamo Kiev,FK Kremin,5,0,H,,,
UKR,1992-08-22,,Chernomorets Odessa,Shakhtar Donetsk,1,2,A,,,
UKR,1992-08-22,,FK Bukovina,NK Veres,1,0,H,,,
UKR,1992-08-22,,Zorya-MALS Lugansk,Dinamo Kiev,1,0,H,,,
UKR,1992-08-22,,Torpedo Zaporizhya,Volyn Lutsk,4,1,H,,,
UKR,1992-08-22,,Niva Ternopil,Metalurg Zaporizhya,2,1,H,,,
UKR,1992-08-22,,FK Kremin,Metalist Kharkov,0,0,D,,,
UKR,1992-08-22,,Karpaty Lviv,FK Krivbas,1,0,H,,,
UKR,1992-08-22,,Dnipro Dnipropetrovsk,Tavriya Simferopol,3,0,H,,,
UKR,1992-08-28,,Tavriya Simferopol,Torpedo Zaporizhya,2,1,H,,,
UKR,1992-08-30,,Shakhtar Donetsk,FK Kremin,1,0,H,,,
UKR,1992-08-30,,NK Veres,Chernomorets Odessa,1,2,A,,,
UKR,1992-08-30,,Metalurg Zaporizhya,Karpaty Lviv,3,0,H,,,
UKR,1992-08-30,,Metalist Kharkov,Zorya-MALS Lugansk,6,0,H,,,
UKR,1992-08-30,,FK Krivbas,FK Bukovina,0,1,A,,,
UKR,1992-08-30,,Volyn Lutsk,Niva Ternopil,2,1,H,,,
UKR,1992-08-30,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,1992-09-06,,FK Kremin,NK Veres,1,0,H,,,
UKR,1992-09-06,,FK Bukovina,Metalurg Zaporizhya,0,1,A,,,
UKR,1992-09-06,,Zorya-MALS Lugansk,Shakhtar Donetsk,1,0,H,,,
UKR,1992-09-06,,Torpedo Zaporizhya,Dinamo Kiev,1,0,H,,,
UKR,1992-09-06,,Karpaty Lviv,Niva Ternopil,2,0,H,,,
UKR,1992-09-06,,Dnipro Dnipropetrovsk,Metalist Kharkov,2,1,H,,,
UKR,1992-09-06,,Chernomorets Odessa,FK Krivbas,1,0,H,,,
UKR,1992-09-06,,Tavriya Simferopol,Volyn Lutsk,2,0,H,,,
UKR,1992-09-11,,Metalurg Zaporizhya,Chernomorets Odessa,2,3,A,,,
UKR,1992-09-11,,Dinamo Kiev,Tavriya Simferopol,1,0,H,,,
UKR,1992-09-13,,Niva Ternopil,FK Bukovina,0,0,D,,,
UKR,1992-09-13,,Metalist Kharkov,Torpedo Zaporizhya,3,2,H,,,
UKR,1992-09-13,,Volyn Lutsk,Karpaty Lviv,3,2,H,,,
UKR,1992-09-13,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1992-09-13,,NK Veres,Zorya-MALS Lugansk,2,0,H,,,
UKR,1992-09-13,,FK Krivbas,FK Kremin,1,2,A,,,
UKR,1992-09-20,,FK Kremin,Metalurg Zaporizhya,0,1,A,,,
UKR,1992-09-20,,FK Bukovina,Karpaty Lviv,4,2,H,,,
UKR,1992-09-20,,Zorya-MALS Lugansk,FK Krivbas,1,1,D,,,
UKR,1992-09-20,,Torpedo Zaporizhya,Shakhtar Donetsk,1,2,A,,,
UKR,1992-09-20,,Tavriya Simferopol,Metalist Kharkov,2,1,H,,,
UKR,1992-09-20,,Dnipro Dnipropetrovsk,NK Veres,4,1,H,,,
UKR,1992-09-20,,Dinamo Kiev,Volyn Lutsk,0,0,D,,,
UKR,1992-09-21,,Chernomorets Odessa,Niva Ternopil,1,0,H,,,
UKR,1992-09-25,,Metalist Kharkov,Dinamo Kiev,1,1,D,,,
UKR,1992-09-25,,Shakhtar Donetsk,Tavriya Simferopol,3,1,H,,,
UKR,1992-09-25,,Karpaty Lviv,Chernomorets Odessa,4,3,H,,,
UKR,1992-09-27,,Volyn Lutsk,FK Bukovina,1,0,H,,,
UKR,1992-09-27,,Niva Ternopil,FK Kremin,2,0,H,,,
UKR,1992-09-27,,NK Veres,Torpedo Zaporizhya,2,1,H,,,
UKR,1992-09-27,,Metalurg Zaporizhya,Zorya-MALS Lugansk,1,0,H,,,
UKR,1992-09-27,,FK Krivbas,Dnipro Dnipropetrovsk,2,2,D,,,
UKR,1992-10-04,,Metalist Kharkov,Volyn Lutsk,2,1,H,,,
UKR,1992-10-04,,FK Kremin,Karpaty Lviv,0,0,D,,,
UKR,1992-10-04,,Chernomorets Odessa,FK Bukovina,1,2,A,,,
UKR,1992-10-04,,Zorya-MALS Lugansk,Niva Ternopil,0,0,D,,,
UKR,1992-10-04,,Torpedo Zaporizhya,FK Krivbas,0,1,A,,,
UKR,1992-10-04,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,4,1,H,,,
UKR,1992-10-04,,Tavriya Simferopol,NK Veres,3,2,H,,,
UKR,1992-10-04,,Dinamo Kiev,Shakhtar Donetsk,2,0,H,,,
UKR,1992-10-11,,Volyn Lutsk,Chernomorets Odessa,1,0,H,,,
UKR,1992-10-11,,Niva Ternopil,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,1992-10-11,,FK Krivbas,Tavriya Simferopol,2,0,H,,,
UKR,1992-10-11,,FK Bukovina,FK Kremin,6,0,H,,,
UKR,1992-10-11,,NK Veres,Dinamo Kiev,1,3,A,,,
UKR,1992-10-11,,Shakhtar Donetsk,Metalist Kharkov,0,0,D,,,
UKR,1992-10-11,,Metalurg Zaporizhya,Torpedo Zaporizhya,1,1,D,,,
UKR,1992-10-11,,Karpaty Lviv,Zorya-MALS Lugansk,3,1,H,,,
UKR,1992-10-16,,FK Kremin,Chernomorets Odessa,1,1,D,,,
UKR,1992-10-16,,Tavriya Simferopol,Metalurg Zaporizhya,2,0,H,,,
UKR,1992-10-16,,Dinamo Kiev,FK Krivbas,1,1,D,,,
UKR,1992-10-18,,Metalist Kharkov,NK Veres,3,0,H,,,
UKR,1992-10-18,,Zorya-MALS Lugansk,FK Bukovina,1,0,H,,,
