Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2007-07-13,17:00,Metalurg Zaporizhya,Karpaty Lviv,1,0,H,1,0,H
UKR,2007-07-14,15:00,Metalist Kharkov,Naftovik-Ukrnafta,2,0,H,1,0,H
UKR,2007-07-14,16:00,Zakarpattya Uzhgorod,Tavriya Simferopol,1,0,H,0,0,D
UKR,2007-07-14,17:00,Vorskla Poltava,Zorya Lugansk,1,1,D,0,1,A
UKR,2007-07-14,17:00,Dnipro Dnipropetrovsk,FK Krivbas,2,0,H,1,0,H
UKR,2007-07-15,15:00,Arsenal Kiev,Metalurh Donetsk,1,3,A,0,1,A
UKR,2007-07-15,17:00,Shakhtar Donetsk,Dinamo Kiev,1,1,D,0,1,A
UKR,2007-07-18,17:00,Chernomorets Odessa,FK Kharkov,0,1,A,0,0,D
UKR,2007-07-20,17:00,Tavriya Simferopol,Karpaty Lviv,2,1,H,0,1,A
UKR,2007-07-21,15:00,Naftovik-Ukrnafta,Shakhtar Donetsk,0,3,A,0,0,D
UKR,2007-07-21,16:00,FK Krivbas,Metalurg Zaporizhya,0,1,A,0,1,A
UKR,2007-07-21,16:00,Zorya Lugansk,Metalist Kharkov,3,2,H,2,0,H
UKR,2007-07-21,17:00,FK Kharkov,Dnipro Dnipropetrovsk,1,2,A,0,1,A
UKR,2007-07-22,16:00,Zakarpattya Uzhgorod,Vorskla Poltava,0,0,D,0,0,D
UKR,2007-07-22,17:00,Dinamo Kiev,Arsenal Kiev,2,2,D,1,1,D
UKR,2007-07-25,17:00,Metalurh Donetsk,Chernomorets Odessa,0,0,D,0,0,D
UKR,2007-07-27,17:00,Shakhtar Donetsk,Zorya Lugansk,3,0,H,3,0,H
UKR,2007-07-28,17:00,Vorskla Poltava,Tavriya Simferopol,0,0,D,0,0,D
UKR,2007-07-28,17:00,Arsenal Kiev,Naftovik-Ukrnafta,3,0,H,3,0,H
UKR,2007-07-28,17:00,Metalurg Zaporizhya,FK Kharkov,0,0,D,0,0,D
