Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2012-07-13,17:00,Volyn Lutsk,Karpaty Lviv,1,1,D,0.0,0.0,D
UKR,2012-07-14,16:00,Zorya Lugansk,Metalurg Zaporizhya,2,0,H,0.0,0.0,D
UKR,2012-07-14,17:30,Dinamo Kiev,Metalurh Donetsk,1,0,H,0.0,0.0,D
UKR,2012-07-14,18:00,Chernomorets Odessa,Hoverla Uzhgorod,3,2,H,3.0,0.0,H
UKR,2012-07-14,19:30,Metalist Kharkov,FK Illichivets,2,0,H,1.0,0.0,H
UKR,2012-07-15,15:00,Vorskla Poltava,FK Krivbas,0,1,A,0.0,0.0,D
UKR,2012-07-15,17:00,Shakhtar Donetsk,Arsenal Kiev,6,0,H,4.0,0.0,H
UKR,2012-07-15,17:30,Dnipro Dnipropetrovsk,Tavriya Simferopol,3,1,H,1.0,0.0,H
UKR,2012-07-20,17:00,FK Krivbas,Chernomorets Odessa,1,0,H,1.0,0.0,H
UKR,2012-07-21,15:00,Hoverla Uzhgorod,Shakhtar Donetsk,1,3,A,0.0,0.0,D
UKR,2012-07-21,17:30,Karpaty Lviv,FK Illichivets,1,5,A,1.0,3.0,A
UKR,2012-07-21,18:00,Tavriya Simferopol,Metalist Kharkov,0,1,A,0.0,0.0,D
UKR,2012-07-22,16:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,4,A,0.0,1.0,A
UKR,2012-07-22,16:45,Volyn Lutsk,Vorskla Poltava,1,0,H,1.0,0.0,H
UKR,2012-07-22,17:30,Arsenal Kiev,Dinamo Kiev,0,1,A,0.0,1.0,A
UKR,2012-07-22,18:00,Metalurh Donetsk,Zorya Lugansk,1,2,A,1.0,1.0,D
UKR,2012-07-27,17:00,Dinamo Kiev,Hoverla Uzhgorod,3,1,H,1.0,1.0,D
UKR,2012-07-28,15:00,FK Illichivets,Tavriya Simferopol,0,1,A,0.0,1.0,A
UKR,2012-07-28,17:00,Vorskla Poltava,Karpaty Lviv,3,1,H,2.0,0.0,H
UKR,2012-07-28,17:30,Metalist Kharkov,Metalurg Zaporizhya,1,1,D,0.0,1.0,A
UKR,2012-07-28,19:00,Chernomorets Odessa,Volyn Lutsk,0,2,A,0.0,1.0,A
UKR,2012-07-29,17:00,Shakhtar Donetsk,FK Krivbas,1,0,H,0.0,0.0,D
UKR,2012-07-29,17:30,Dnipro Dnipropetrovsk,Metalurh Donetsk,2,0,H,2.0,0.0,H
UKR,2012-07-29,19:00,Zorya Lugansk,Arsenal Kiev,1,3,A,1.0,3.0,A
UKR,2012-08-03,17:00,FK Krivbas,Dinamo Kiev,0,1,A,0.0,0.0,D
UKR,2012-08-03,18:00,Hoverla Uzhgorod,Zorya Lugansk,0,1,A,0.0,0.0,D
