Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2016-07-22,17:00,Shakhtar Donetsk,Zirka Kropyvnytskyi,4,1,H,3,1,H
UKR,2016-07-23,15:00,FK Stal Kamjanske,Karpaty Lviv,0,3,A,0,2,A
UKR,2016-07-23,17:30,Dinamo Kiev,FC Aleksandriya,5,1,H,1,0,H
UKR,2016-07-23,17:30,Vorskla Poltava,Chernomorets Odessa,1,0,H,1,0,H
UKR,2016-07-24,15:00,Zorya Lugansk,Olimpik Donetsk,3,0,H,2,0,H
UKR,2016-07-24,17:30,Dnipro Dnipropetrovsk,Volyn Lutsk,5,0,H,3,0,H
UKR,2016-07-30,15:00,Volyn Lutsk,Olimpik Donetsk,2,2,D,1,0,H
UKR,2016-07-30,17:30,Zirka Kropyvnytskyi,Zorya Lugansk,1,1,D,0,0,D
UKR,2016-07-30,17:30,Chernomorets Odessa,Shakhtar Donetsk,1,4,A,0,0,D
UKR,2016-07-31,15:00,Dnipro Dnipropetrovsk,FK Stal Kamjanske,1,1,D,0,0,D
UKR,2016-07-31,17:30,FC Aleksandriya,Vorskla Poltava,3,2,H,3,1,H
UKR,2016-07-31,17:30,Karpaty Lviv,Dinamo Kiev,0,2,A,0,1,A
UKR,2016-08-06,15:00,FK Stal Kamjanske,Volyn Lutsk,1,0,H,1,0,H
UKR,2016-08-06,17:30,Dinamo Kiev,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UKR,2016-08-07,15:00,Olimpik Donetsk,Zirka Kropyvnytskyi,4,2,H,0,0,D
UKR,2016-08-07,17:30,Vorskla Poltava,Karpaty Lviv,1,1,D,0,1,A
UKR,2016-08-07,17:30,Shakhtar Donetsk,FC Aleksandriya,1,0,H,1,0,H
UKR,2016-08-07,17:30,Zorya Lugansk,Chernomorets Odessa,4,0,H,3,0,H
UKR,2016-08-12,18:00,Karpaty Lviv,Shakhtar Donetsk,2,3,A,2,0,H
UKR,2016-08-13,15:00,Volyn Lutsk,Zirka Kropyvnytskyi,1,0,H,0,0,D
UKR,2016-08-13,17:30,Dnipro Dnipropetrovsk,Vorskla Poltava,1,1,D,0,0,D
UKR,2016-08-13,17:30,FC Aleksandriya,Zorya Lugansk,0,1,A,0,1,A
UKR,2016-08-14,15:00,Chernomorets Odessa,Olimpik Donetsk,3,0,H,2,0,H
UKR,2016-08-14,17:30,FK Stal Kamjanske,Dinamo Kiev,1,2,A,1,0,H
UKR,2016-08-20,15:00,Olimpik Donetsk,FC Aleksandriya,0,2,A,0,1,A
UKR,2016-08-20,17:30,Dinamo Kiev,Volyn Lutsk,2,1,H,0,1,A
UKR,2016-08-21,15:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,4,0,H,2,0,H
UKR,2016-08-21,17:30,Vorskla Poltava,FK Stal Kamjanske,0,0,D,0,0,D
UKR,2016-08-21,17:30,Zorya Lugansk,Karpaty Lviv,2,1,H,1,0,H
UKR,2016-08-21,17:30,Zirka Kropyvnytskyi,Chernomorets Odessa,0,1,A,0,1,A
UKR,2016-08-26,17:00,Dnipro Dnipropetrovsk,Zorya Lugansk,2,0,H,1,0,H
UKR,2016-08-27,15:00,Volyn Lutsk,Chernomorets Odessa,0,1,A,0,0,D
UKR,2016-08-27,17:30,Dinamo Kiev,Vorskla Poltava,0,2,A,0,1,A
UKR,2016-08-28,15:00,FC Aleksandriya,Zirka Kropyvnytskyi,4,0,H,1,0,H
UKR,2016-08-28,15:00,Karpaty Lviv,Olimpik Donetsk,0,2,A,0,1,A
UKR,2016-08-28,17:30,FK Stal Kamjanske,Shakhtar Donetsk,0,1,A,0,0,D
UKR,2016-09-09,19:00,Shakhtar Donetsk,Dinamo Kiev,1,1,D,0,1,A
UKR,2016-09-10,15:00,Zorya Lugansk,FK Stal Kamjanske,2,2,D,0,1,A
UKR,2016-09-11,12:00,Zirka Kropyvnytskyi,Karpaty Lviv,1,0,H,0,0,D
UKR,2016-09-11,15:00,Vorskla Poltava,Volyn Lutsk,2,1,H,1,1,D
UKR,2016-09-11,15:00,Chernomorets Odessa,FC Aleksandriya,1,0,H,0,0,D
UKR,2016-09-11,17:30,Olimpik Donetsk,Dnipro Dnipropetrovsk,3,0,H,2,0,H
UKR,2016-09-17,12:00,FK Stal Kamjanske,Olimpik Donetsk,2,3,A,0,1,A
UKR,2016-09-17,15:00,Karpaty Lviv,Chernomorets Odessa,0,0,D,0,0,D
UKR,2016-09-17,17:30,Dnipro Dnipropetrovsk,Zirka Kropyvnytskyi,0,1,A,0,0,D
UKR,2016-09-18,12:00,Volyn Lutsk,FC Aleksandriya,1,1,D,1,0,H
UKR,2016-09-18,17:30,Dinamo Kiev,Zorya Lugansk,0,1,A,0,0,D
UKR,2016-09-18,17:30,Vorskla Poltava,Shakhtar Donetsk,0,1,A,0,0,D
UKR,2016-09-24,12:00,Olimpik Donetsk,Dinamo Kiev,0,4,A,0,2,A
UKR,2016-09-24,15:00,Shakhtar Donetsk,Volyn Lutsk,3,0,H,1,0,H
UKR,2016-09-24,17:30,Zorya Lugansk,Vorskla Poltava,2,1,H,1,0,H
UKR,2016-09-25,15:00,Zirka Kropyvnytskyi,FK Stal Kamjanske,0,0,D,0,0,D
UKR,2016-09-25,17:30,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,2016-09-25,17:30,FC Aleksandriya,Karpaty Lviv,3,2,H,1,2,A
UKR,2016-10-01,15:00,FK Stal Kamjanske,Chernomorets Odessa,1,2,A,1,2,A
UKR,2016-10-01,17:30,Dnipro Dnipropetrovsk,FC Aleksandriya,1,4,A,0,3,A
UKR,2016-10-01,17:30,Vorskla Poltava,Olimpik Donetsk,1,2,A,1,1,D
UKR,2016-10-02,12:00,Volyn Lutsk,Karpaty Lviv,1,1,D,1,0,H
UKR,2016-10-02,15:00,Shakhtar Donetsk,Zorya Lugansk,1,0,H,0,0,D
UKR,2016-10-02,17:30,Dinamo Kiev,Zirka Kropyvnytskyi,2,0,H,1,0,H
UKR,2016-10-15,15:00,Zorya Lugansk,Volyn Lutsk,2,0,H,2,0,H
UKR,2016-10-15,15:00,Olimpik Donetsk,Shakhtar Donetsk,1,1,D,0,0,D
UKR,2016-10-15,17:30,Chernomorets Odessa,Dinamo Kiev,1,1,D,0,1,A
UKR,2016-10-16,12:00,FC Aleksandriya,FK Stal Kamjanske,2,0,H,0,0,D
UKR,2016-10-16,15:00,Zirka Kropyvnytskyi,Vorskla Poltava,2,0,H,0,0,D
UKR,2016-10-16,17:30,Karpaty Lviv,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,2016-10-22,15:00,Karpaty Lviv,FK Stal Kamjanske,0,1,A,0,1,A
UKR,2016-10-22,17:30,Volyn Lutsk,Dnipro Dnipropetrovsk,3,0,H,1,0,H
UKR,2016-10-23,12:00,FC Aleksandriya,Dinamo Kiev,1,1,D,0,0,D
UKR,2016-10-23,15:00,Olimpik Donetsk,Zorya Lugansk,0,2,A,0,1,A
UKR,2016-10-23,17:30,Zirka Kropyvnytskyi,Shakhtar Donetsk,0,3,A,0,1,A
UKR,2016-10-23,17:30,Chernomorets Odessa,Vorskla Poltava,1,2,A,0,0,D
UKR,2016-10-29,12:00,Olimpik Donetsk,Volyn Lutsk,2,1,H,1,1,D
UKR,2016-10-29,15:00,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,2,0,H
UKR,2016-10-29,17:30,Dinamo Kiev,Karpaty Lviv,4,1,H,2,0,H
UKR,2016-10-30,12:00,Zorya Lugansk,Zirka Kropyvnytskyi,2,1,H,1,0,H
UKR,2016-10-30,15:00,Vorskla Poltava,FC Aleksandriya,2,2,D,0,2,A
UKR,2016-10-30,17:30,FK Stal Kamjanske,Dnipro Dnipropetrovsk,1,1,D,0,0,D
UKR,2016-11-04,15:00,Volyn Lutsk,FK Stal Kamjanske,0,1,A,0,1,A
UKR,2016-11-05,12:00,Zirka Kropyvnytskyi,Olimpik Donetsk,1,2,A,1,0,H
UKR,2016-11-05,15:00,Karpaty Lviv,Vorskla Poltava,1,0,H,1,0,H
UKR,2016-11-06,15:00,Chernomorets Odessa,Zorya Lugansk,0,0,D,0,0,D
UKR,2016-11-06,17:30,Dnipro Dnipropetrovsk,Dinamo Kiev,1,2,A,1,1,D
UKR,2016-11-06,17:30,FC Aleksandriya,Shakhtar Donetsk,1,2,A,0,2,A
UKR,2016-11-19,12:00,Zorya Lugansk,FC Aleksandriya,1,2,A,0,0,D
UKR,2016-11-19,12:00,Olimpik Donetsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,2016-11-19,15:00,Dinamo Kiev,FK Stal Kamjanske,2,1,H,1,0,H
UKR,2016-11-19,15:00,Shakhtar Donetsk,Karpaty Lviv,2,1,H,1,1,D
