Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2008-07-16,17:00,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,2008-07-18,17:00,FK Kharkov,Vorskla Poltava,0,1,A,0,0,D
UKR,2008-07-19,15:00,Metalurh Donetsk,Karpaty Lviv,1,0,H,0,0,D
UKR,2008-07-19,17:00,Dinamo Kiev,FK Illichivets,2,0,H,1,0,H
UKR,2008-07-19,17:00,FK Krivbas,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,2008-07-20,15:00,Zorya Lugansk,Metalist Kharkov,1,1,D,0,0,D
UKR,2008-07-20,15:00,Chernomorets Odessa,Arsenal Kiev,0,1,A,0,0,D
UKR,2008-07-20,17:00,FK Lviv,Shakhtar Donetsk,2,0,H,1,0,H
UKR,2008-07-25,18:45,Dnipro Dnipropetrovsk,Dinamo Kiev,1,3,A,0,2,A
UKR,2008-07-26,15:00,Arsenal Kiev,FK Krivbas,1,1,D,1,0,H
UKR,2008-07-26,15:00,Metalurh Donetsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,2008-07-26,17:00,Vorskla Poltava,Zorya Lugansk,0,1,A,0,0,D
UKR,2008-07-27,15:00,FK Illichivets,FK Lviv,2,0,H,2,0,H
UKR,2008-07-27,17:00,Metalurg Zaporizhya,FK Kharkov,0,0,D,0,0,D
UKR,2008-07-27,17:00,Karpaty Lviv,Shakhtar Donetsk,1,1,D,0,0,D
UKR,2008-07-30,17:00,Metalist Kharkov,Tavriya Simferopol,3,0,H,1,0,H
UKR,2008-08-01,17:00,Chernomorets Odessa,Karpaty Lviv,3,0,H,1,0,H
UKR,2008-08-02,15:00,FK Lviv,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,2008-08-02,15:00,FK Kharkov,Arsenal Kiev,1,1,D,1,0,H
UKR,2008-08-02,17:00,FK Krivbas,Metalurh Donetsk,1,2,A,0,1,A
UKR,2008-08-02,18:00,Dinamo Kiev,Metalist Kharkov,1,2,A,1,1,D
UKR,2008-08-03,15:00,Zorya Lugansk,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,2008-08-03,17:00,Shakhtar Donetsk,FK Illichivets,3,0,H,1,0,H
UKR,2008-08-03,17:00,Tavriya Simferopol,Vorskla Poltava,1,3,A,1,3,A
