Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2004-10-24,15:00,FK Illichivets,Metalurg Zaporizhya,2,2,D,,,
UKR,2004-10-24,15:00,Chernomorets Odessa,Vorskla-Naftohaz,1,1,D,,,
UKR,2004-10-24,15:00,Dinamo Kiev,Borysfen Boryspil,2,0,H,,,
UKR,2004-10-24,15:00,Tavriya Simferopol,FK Krivbas,1,2,A,,,
UKR,2004-10-24,16:00,Shakhtar Donetsk,Metalist Kharkov,0,1,A,,,
UKR,2004-10-25,17:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,3,3,D,,,
UKR,2004-10-29,15:00,Metalurg Zaporizhya,Dinamo Kiev,0,2,A,,,
UKR,2004-10-29,15:00,Arsenal Kiev,FK Illichivets,5,2,H,,,
UKR,2004-10-29,15:00,FK Krivbas,Shakhtar Donetsk,1,2,A,,,
UKR,2004-10-30,12:00,Borysfen Boryspil,Chernomorets Odessa,0,1,A,,,
UKR,2004-10-30,14:00,Metalurh Donetsk,Tavriya Simferopol,2,1,H,,,
UKR,2004-10-30,15:00,Vorskla-Naftohaz,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,2004-10-30,15:00,FK Obolon Kiev,Volyn Lutsk,1,2,A,,,
UKR,2004-10-30,15:00,Metalist Kharkov,Zakarpattya Uzhgorod,1,0,H,,,
UKR,2004-11-07,12:00,Zakarpattya Uzhgorod,FK Krivbas,1,1,D,,,
UKR,2004-11-07,13:00,Metalurh Donetsk,Vorskla-Naftohaz,2,0,H,,,
UKR,2004-11-07,15:00,Dinamo Kiev,Arsenal Kiev,1,1,D,,,
UKR,2004-11-07,15:00,Tavriya Simferopol,Shakhtar Donetsk,2,1,H,,,
UKR,2004-11-07,15:00,Volyn Lutsk,Metalist Kharkov,4,2,H,,,
UKR,2004-11-07,15:00,FK Illichivets,FK Obolon Kiev,1,1,D,,,
UKR,2004-11-07,15:00,Chernomorets Odessa,Metalurg Zaporizhya,1,0,H,,,
UKR,2004-11-07,16:00,Dnipro Dnipropetrovsk,Borysfen Boryspil,0,0,D,,,
UKR,2004-11-11,12:00,Borysfen Boryspil,Metalurh Donetsk,0,1,A,,,
UKR,2004-11-11,15:00,FK Obolon Kiev,Dinamo Kiev,0,7,A,,,
UKR,2004-11-11,15:00,Vorskla-Naftohaz,Tavriya Simferopol,1,0,H,,,
UKR,2004-11-11,15:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,2004-11-11,15:00,Arsenal Kiev,Chernomorets Odessa,2,1,H,,,
UKR,2004-11-11,15:00,Metalist Kharkov,FK Illichivets,1,0,H,,,
UKR,2004-11-11,15:00,FK Krivbas,Volyn Lutsk,0,0,D,,,
UKR,2004-11-11,16:00,Shakhtar Donetsk,Zakarpattya Uzhgorod,1,0,H,,,
UKR,2004-11-28,12:00,Dnipro Dnipropetrovsk,Arsenal Kiev,1,0,H,,,
UKR,2004-11-28,12:00,Metalurh Donetsk,Metalurg Zaporizhya,1,0,H,,,
UKR,2004-11-28,13:00,FK Illichivets,FK Krivbas,2,0,H,,,
UKR,2004-11-28,15:00,Dinamo Kiev,Metalist Kharkov,3,0,H,,,
UKR,2004-11-28,15:00,Vorskla-Naftohaz,Borysfen Boryspil,1,1,D,,,
UKR,2004-11-28,15:30,Chernomorets Odessa,FK Obolon Kiev,3,1,H,,,
UKR,2004-12-02,12:00,Volyn Lutsk,Shakhtar Donetsk,1,3,A,,,
UKR,2004-12-04,16:00,FK Krivbas,Dinamo Kiev,0,2,A,,,
UKR,2004-12-05,11:00,Borysfen Boryspil,Tavriya Simferopol,0,1,A,,,
UKR,2004-12-05,11:00,Zakarpattya Uzhgorod,Volyn Lutsk,2,2,D,,,
UKR,2004-12-05,14:00,Metalurg Zaporizhya,Vorskla-Naftohaz,1,0,H,,,
UKR,2004-12-05,14:00,FK Obolon Kiev,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,2004-12-05,15:00,Arsenal Kiev,Metalurh Donetsk,2,1,H,,,
UKR,2004-12-05,15:00,Metalist Kharkov,Chernomorets Odessa,0,1,A,,,
UKR,2004-12-10,11:00,Shakhtar Donetsk,FK Illichivets,4,1,H,,,
UKR,2005-03-01,15:00,Metalurh Donetsk,Arsenal Kiev,1,0,H,,,
UKR,2005-03-01,15:00,Tavriya Simferopol,Borysfen Boryspil,2,1,H,,,
UKR,2005-03-01,15:00,Vorskla-Naftohaz,Metalurg Zaporizhya,1,0,H,,,
UKR,2005-03-01,15:00,FK Illichivets,Shakhtar Donetsk,0,1,A,,,
UKR,2005-03-01,15:00,Volyn Lutsk,Zakarpattya Uzhgorod,3,0,H,,,
UKR,2005-03-01,16:00,Dnipro Dnipropetrovsk,FK Obolon Kiev,3,0,H,,,
UKR,2005-03-01,16:00,Chernomorets Odessa,Metalist Kharkov,2,1,H,,,
UKR,2005-03-01,16:00,Dinamo Kiev,FK Krivbas,2,0,H,,,
UKR,2005-03-05,16:00,Shakhtar Donetsk,Volyn Lutsk,3,1,H,,,
UKR,2005-03-05,23:00,Borysfen Boryspil,Vorskla-Naftohaz,0,0,D,,,
UKR,2005-03-06,13:00,Zakarpattya Uzhgorod,Tavriya Simferopol,0,0,D,,,
UKR,2005-03-06,14:00,Arsenal Kiev,Dnipro Dnipropetrovsk,1,2,A,,,
UKR,2005-03-06,15:00,Metalurg Zaporizhya,Metalurh Donetsk,2,0,H,,,
UKR,2005-03-06,15:00,FK Krivbas,FK Illichivets,0,0,D,,,
UKR,2005-03-06,15:00,Metalist Kharkov,Dinamo Kiev,0,2,A,,,
UKR,2005-03-07,13:00,FK Obolon Kiev,Chernomorets Odessa,1,1,D,,,
UKR,2005-03-13,13:00,Metalurh Donetsk,Borysfen Boryspil,1,3,A,,,
UKR,2005-03-13,13:00,FK Illichivets,Metalist Kharkov,1,1,D,,,
UKR,2005-03-13,15:00,Tavriya Simferopol,Vorskla-Naftohaz,4,0,H,,,
UKR,2005-03-13,15:00,Chernomorets Odessa,Arsenal Kiev,1,0,H,,,
UKR,2005-03-13,15:00,Dinamo Kiev,FK Obolon Kiev,3,1,H,,,
UKR,2005-03-13,15:00,Volyn Lutsk,FK Krivbas,3,1,H,,,
UKR,2005-03-19,14:00,FK Obolon Kiev,FK Illichivets,1,2,A,,,
UKR,2005-03-20,13:00,Shakhtar Donetsk,Tavriya Simferopol,1,0,H,,,
UKR,2005-03-20,13:00,FK Krivbas,Zakarpattya Uzhgorod,1,0,H,,,
UKR,2005-03-20,13:00,Borysfen Boryspil,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,2005-03-20,14:00,Metalist Kharkov,Volyn Lutsk,1,0,H,,,
UKR,2005-03-20,15:00,Vorskla-Naftohaz,Metalurh Donetsk,1,1,D,,,
UKR,2005-03-20,15:00,Arsenal Kiev,Dinamo Kiev,0,0,D,,,
UKR,2005-03-20,15:00,Metalurg Zaporizhya,Chernomorets Odessa,0,2,A,,,
UKR,2005-04-03,13:00,FK Illichivets,Arsenal Kiev,0,0,D,,,
UKR,2005-04-03,14:00,Zakarpattya Uzhgorod,Metalist Kharkov,0,0,D,,,
UKR,2005-04-03,14:00,Shakhtar Donetsk,FK Krivbas,4,2,H,,,
UKR,2005-04-03,15:00,Dinamo Kiev,Metalurg Zaporizhya,1,2,A,,,
UKR,2005-04-03,15:00,Volyn Lutsk,FK Obolon Kiev,1,0,H,,,
UKR,2005-04-03,15:00,Dnipro Dnipropetrovsk,Vorskla-Naftohaz,3,1,H,,,
UKR,2005-04-03,16:00,Tavriya Simferopol,Metalurh Donetsk,0,0,D,,,
UKR,2005-04-03,16:00,Chernomorets Odessa,Borysfen Boryspil,0,1,A,,,
UKR,2005-04-09,13:00,Arsenal Kiev,Volyn Lutsk,1,2,A,,,
UKR,2005-04-10,14:00,Metalist Kharkov,Shakhtar Donetsk,0,1,A,,,
UKR,2005-04-10,14:00,FK Obolon Kiev,Zakarpattya Uzhgorod,0,0,D,,,
UKR,2005-04-10,14:00,Borysfen Boryspil,Dinamo Kiev,0,0,D,,,
UKR,2005-04-10,15:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,2005-04-10,15:00,FK Krivbas,Tavriya Simferopol,0,2,A,,,
UKR,2005-04-10,15:00,Metalurg Zaporizhya,FK Illichivets,0,2,A,,,
UKR,2005-04-10,15:00,Vorskla-Naftohaz,Chernomorets Odessa,0,0,D,,,
UKR,2005-04-16,13:00,FK Illichivets,Borysfen Boryspil,1,0,H,,,
UKR,2005-04-16,14:00,Chernomorets Odessa,Metalurh Donetsk,1,0,H,,,
UKR,2005-04-16,14:00,FK Krivbas,Metalist Kharkov,3,1,H,,,
UKR,2005-04-16,15:00,Zakarpattya Uzhgorod,Arsenal Kiev,2,0,H,,,
UKR,2005-04-16,15:00,Shakhtar Donetsk,FK Obolon Kiev,5,1,H,,,
UKR,2005-04-16,16:00,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,2005-04-16,16:00,Dinamo Kiev,Vorskla-Naftohaz,1,0,H,,,
UKR,2005-04-16,17:00,Volyn Lutsk,Metalurg Zaporizhya,2,2,D,,,
UKR,2005-04-24,13:00,Metalist Kharkov,Tavriya Simferopol,1,1,D,,,
UKR,2005-04-24,13:00,Metalurg Zaporizhya,Zakarpattya Uzhgorod,1,0,H,,,
UKR,2005-04-24,13:00,Borysfen Boryspil,Volyn Lutsk,1,0,H,,,
UKR,2005-04-24,13:00,Vorskla-Naftohaz,FK Illichivets,1,2,A,,,
UKR,2005-04-25,16:00,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,0,H,,,
UKR,2005-04-25,16:30,Arsenal Kiev,Shakhtar Donetsk,1,1,D,,,
UKR,2005-04-25,17:00,Metalurh Donetsk,Dinamo Kiev,1,2,A,,,
UKR,2005-04-26,16:00,FK Obolon Kiev,FK Krivbas,0,1,A,,,
UKR,2005-04-30,13:00,Metalist Kharkov,FK Obolon Kiev,0,1,A,,,
UKR,2005-04-30,14:00,FK Illichivets,Metalurh Donetsk,3,0,H,,,
UKR,2005-04-30,15:00,Zakarpattya Uzhgorod,Borysfen Boryspil,1,0,H,,,
UKR,2005-04-30,15:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,1,H,,,
UKR,2005-04-30,16:00,Tavriya Simferopol,Chernomorets Odessa,2,2,D,,,
UKR,2005-04-30,16:00,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,2005-04-30,16:00,Volyn Lutsk,Vorskla-Naftohaz,1,1,D,,,
UKR,2005-04-30,17:00,FK Krivbas,Arsenal Kiev,0,3,A,,,
UKR,2005-05-07,15:00,Arsenal Kiev,Metalist Kharkov,0,0,D,,,
UKR,2005-05-08,14:00,FK Obolon Kiev,Tavriya Simferopol,0,1,A,,,
UKR,2005-05-08,14:00,Vorskla-Naftohaz,Zakarpattya Uzhgorod,2,0,H,,,
UKR,2005-05-08,15:00,Metalurh Donetsk,Volyn Lutsk,1,0,H,,,
UKR,2005-05-08,15:00,Borysfen Boryspil,Shakhtar Donetsk,0,2,A,,,
UKR,2005-05-08,15:00,Dnipro Dnipropetrovsk,FK Illichivets,2,0,H,,,
UKR,2005-05-08,15:00,Chernomorets Odessa,Dinamo Kiev,0,3,A,,,
UKR,2005-05-08,16:00,Metalurg Zaporizhya,FK Krivbas,2,0,H,,,
UKR,2005-05-12,15:00,Zakarpattya Uzhgorod,Shakhtar Donetsk,0,0,D,,,
UKR,2005-05-12,16:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,1,D,,,
UKR,2005-05-15,13:00,FK Krivbas,Borysfen Boryspil,1,1,D,,,
UKR,2005-05-15,13:00,FK Obolon Kiev,Arsenal Kiev,2,1,H,,,
UKR,2005-05-15,15:00,FK Illichivets,Chernomorets Odessa,2,1,H,,,
UKR,2005-05-15,17:00,Tavriya Simferopol,Dinamo Kiev,0,1,A,,,
UKR,2005-05-16,15:00,Zakarpattya Uzhgorod,Metalurh Donetsk,1,1,D,,,
UKR,2005-05-16,16:00,Volyn Lutsk,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,2005-05-16,16:00,Shakhtar Donetsk,Vorskla-Naftohaz,1,0,H,,,
UKR,2005-05-16,16:00,Metalist Kharkov,Metalurg Zaporizhya,0,0,D,,,
UKR,2005-05-21,15:00,Metalurh Donetsk,Shakhtar Donetsk,1,3,A,,,
UKR,2005-05-21,15:00,Borysfen Boryspil,Metalist Kharkov,0,1,A,,,
UKR,2005-05-21,15:00,Vorskla-Naftohaz,FK Krivbas,2,1,H,,,
UKR,2005-05-21,15:00,Chernomorets Odessa,Volyn Lutsk,2,1,H,,,
UKR,2005-05-21,16:00,Metalurg Zaporizhya,FK Obolon Kiev,1,0,H,,,
UKR,2005-05-21,16:00,Dnipro Dnipropetrovsk,Zakarpattya Uzhgorod,0,3,A,,,
UKR,2005-05-21,16:00,Dinamo Kiev,FK Illichivets,2,0,H,,,
UKR,2005-05-22,15:00,Arsenal Kiev,Tavriya Simferopol,2,2,D,,,
UKR,2005-05-25,16:00,Volyn Lutsk,Dinamo Kiev,0,1,A,,,
UKR,2005-05-25,16:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,2005-05-27,16:30,Arsenal Kiev,Metalurg Zaporizhya,1,0,H,,,
UKR,2005-05-28,15:00,Zakarpattya Uzhgorod,Chernomorets Odessa,2,1,H,,,
UKR,2005-05-28,16:00,FK Krivbas,Metalurh Donetsk,1,1,D,,,
UKR,2005-05-28,16:00,Tavriya Simferopol,FK Illichivets,2,0,H,,,
UKR,2005-05-28,17:00,Metalist Kharkov,Vorskla-Naftohaz,1,0,H,,,
UKR,2005-05-28,17:00,FK Obolon Kiev,Borysfen Boryspil,0,0,D,,,
UKR,2005-06-12,16:30,Metalurh Donetsk,Metalist Kharkov,3,1,H,,,
UKR,2005-06-12,16:30,Metalurg Zaporizhya,Tavriya Simferopol,1,2,A,,,
UKR,2005-06-12,16:30,Vorskla-Naftohaz,FK Obolon Kiev,2,1,H,,,
UKR,2005-06-12,16:30,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,,,
UKR,2005-06-12,16:30,Chernomorets Odessa,Shakhtar Donetsk,1,3,A,,,
UKR,2005-06-12,16:30,Dinamo Kiev,Zakarpattya Uzhgorod,3,0,H,,,
UKR,2005-06-12,16:30,FK Illichivets,Volyn Lutsk,1,0,H,,,
UKR,2005-06-12,16:30,Borysfen Boryspil,Arsenal Kiev,0,1,A,,,
UKR,2005-06-16,16:30,FK Obolon Kiev,Metalurh Donetsk,1,1,D,,,
UKR,2005-06-16,16:30,Tavriya Simferopol,Volyn Lutsk,4,1,H,,,
UKR,2005-06-16,16:30,Shakhtar Donetsk,Dinamo Kiev,3,2,H,,,
UKR,2005-06-16,16:30,FK Krivbas,Chernomorets Odessa,0,0,D,,,
UKR,2005-06-16,16:30,Arsenal Kiev,Vorskla-Naftohaz,2,0,H,,,
UKR,2005-06-16,16:30,Metalurg Zaporizhya,Borysfen Boryspil,2,1,H,,,
UKR,2005-06-16,16:30,Metalist Kharkov,Dnipro Dnipropetrovsk,0,2,A,,,
UKR,2005-06-16,16:30,Zakarpattya Uzhgorod,FK Illichivets,1,0,H,,,
