Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1999-07-12,,Vorskla Poltava,Dnipro Dnipropetrovsk,4,0,H,,,
UKR,1999-07-12,,Shakhtar Donetsk,Zirka Kirovograd,1,0,H,,,
UKR,1999-07-12,,FC Prykarpattya Ivano-Frankivsk,Metalurh Donetsk,1,1,D,,,
UKR,1999-07-12,,Niva Ternopil,Karpaty Lviv,1,2,A,,,
UKR,1999-07-12,,Metalurg Zaporizhya,Tavriya Simferopol,3,2,H,,,
UKR,1999-07-12,,Metalurg Mariupol,Chernomorets Odessa,5,0,H,,,
UKR,1999-07-12,,FK Krivbas,Dinamo Kiev,1,1,D,,,
UKR,1999-07-12,,CSKA Kiev,Metalist Kharkov,0,1,A,,,
UKR,1999-07-16,,Zirka Kirovograd,FC Prykarpattya Ivano-Frankivsk,1,1,D,,,
UKR,1999-07-16,,Tavriya Simferopol,Shakhtar Donetsk,0,3,A,,,
UKR,1999-07-16,,Metalurh Donetsk,Metalurg Mariupol,2,1,H,,,
UKR,1999-07-16,,FK Krivbas,Vorskla Poltava,4,0,H,,,
UKR,1999-07-16,,Karpaty Lviv,CSKA Kiev,1,0,H,,,
UKR,1999-07-16,,Dinamo Kiev,Metalist Kharkov,2,1,H,,,
UKR,1999-07-16,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,0,2,A,,,
UKR,1999-07-16,,Chernomorets Odessa,Niva Ternopil,1,0,H,,,
UKR,1999-07-20,,Vorskla Poltava,Dinamo Kiev,1,2,A,,,
UKR,1999-07-20,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,1999-07-20,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,0,2,A,,,
UKR,1999-07-20,,Niva Ternopil,Metalurh Donetsk,3,0,H,,,
UKR,1999-07-20,,Metalurg Zaporizhya,FK Krivbas,1,2,A,,,
UKR,1999-07-20,,Metalurg Mariupol,Zirka Kirovograd,3,0,H,,,
UKR,1999-07-20,,Metalist Kharkov,Karpaty Lviv,1,0,H,,,
UKR,1999-07-20,,CSKA Kiev,Chernomorets Odessa,3,0,H,,,
UKR,1999-07-24,,Zirka Kirovograd,Niva Ternopil,1,1,D,,,
UKR,1999-07-24,,Vorskla Poltava,Metalurg Zaporizhya,3,0,H,,,
UKR,1999-07-24,,Tavriya Simferopol,Metalurg Mariupol,1,0,H,,,
UKR,1999-07-24,,Metalurh Donetsk,CSKA Kiev,0,0,D,,,
UKR,1999-07-24,,FK Krivbas,Shakhtar Donetsk,1,0,H,,,
UKR,1999-07-24,,Dinamo Kiev,Karpaty Lviv,3,0,H,,,
UKR,1999-07-24,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,1,1,D,,,
UKR,1999-07-24,,Chernomorets Odessa,Metalist Kharkov,0,1,A,,,
UKR,1999-08-01,,Shakhtar Donetsk,Vorskla Poltava,0,0,D,,,
UKR,1999-08-01,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,1,3,A,,,
UKR,1999-08-01,,Niva Ternopil,Tavriya Simferopol,1,1,D,,,
UKR,1999-08-01,,Metalurg Mariupol,Dnipro Dnipropetrovsk,3,2,H,,,
UKR,1999-08-01,,Metalist Kharkov,Metalurh Donetsk,2,1,H,,,
UKR,1999-08-01,,Karpaty Lviv,Chernomorets Odessa,5,0,H,,,
UKR,1999-08-01,,CSKA Kiev,Zirka Kirovograd,3,0,H,,,
UKR,1999-08-06,,Metalurg Zaporizhya,Shakhtar Donetsk,1,0,H,,,
UKR,1999-08-07,,Zirka Kirovograd,Metalist Kharkov,2,2,D,,,
UKR,1999-08-07,,Vorskla Poltava,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1999-08-07,,Tavriya Simferopol,CSKA Kiev,1,2,A,,,
UKR,1999-08-07,,Metalurh Donetsk,Karpaty Lviv,2,1,H,,,
UKR,1999-08-07,,FK Krivbas,Metalurg Mariupol,2,1,H,,,
UKR,1999-08-07,,Dinamo Kiev,Chernomorets Odessa,4,1,H,,,
UKR,1999-08-07,,Dnipro Dnipropetrovsk,Niva Ternopil,1,1,D,,,
UKR,1999-08-15,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,0,0,D,,,
UKR,1999-08-15,,Metalurg Mariupol,Vorskla Poltava,2,1,H,,,
UKR,1999-08-15,,Metalist Kharkov,Tavriya Simferopol,2,1,H,,,
UKR,1999-08-15,,Karpaty Lviv,Zirka Kirovograd,3,0,H,,,
UKR,1999-08-15,,Chernomorets Odessa,Metalurh Donetsk,0,1,A,,,
UKR,1999-08-20,,FK Krivbas,CSKA Kiev,2,1,H,,,
UKR,1999-08-21,,Zirka Kirovograd,Chernomorets Odessa,0,0,D,,,
UKR,1999-08-21,,Vorskla Poltava,Niva Ternopil,4,2,H,,,
UKR,1999-08-21,,Tavriya Simferopol,Karpaty Lviv,4,1,H,,,
UKR,1999-08-21,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,,,
UKR,1999-08-21,,Metalurg Zaporizhya,Metalurg Mariupol,2,1,H,,,
UKR,1999-08-21,,Dinamo Kiev,Metalurh Donetsk,1,0,H,,,
UKR,1999-08-21,,Dnipro Dnipropetrovsk,Metalist Kharkov,1,0,H,,,
UKR,1999-08-25,,Vorskla Poltava,Metalist Kharkov,3,1,H,,,
UKR,1999-08-29,,Niva Ternopil,Metalurg Zaporizhya,0,3,A,,,
UKR,1999-08-29,,Metalurh Donetsk,Zirka Kirovograd,2,0,H,,,
UKR,1999-08-29,,Karpaty Lviv,Dnipro Dnipropetrovsk,4,0,H,,,
UKR,1999-08-29,,CSKA Kiev,Vorskla Poltava,1,1,D,,,
UKR,1999-08-29,,Chernomorets Odessa,Tavriya Simferopol,1,2,A,,,
UKR,1999-09-25,,Tavriya Simferopol,Metalurh Donetsk,1,1,D,,,
UKR,1999-09-25,,Shakhtar Donetsk,Niva Ternopil,5,0,H,,,
UKR,1999-09-25,,FC Prykarpattya Ivano-Frankivsk,Metalurg Mariupol,3,0,H,,,
UKR,1999-09-25,,Metalurg Zaporizhya,CSKA Kiev,2,2,D,,,
UKR,1999-09-25,,FK Krivbas,Karpaty Lviv,2,1,H,,,
UKR,1999-09-25,,Dinamo Kiev,Zirka Kirovograd,3,0,H,,,
UKR,1999-09-25,,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,1,D,,,
UKR,1999-10-03,,Zirka Kirovograd,Tavriya Simferopol,2,2,D,,,
UKR,1999-10-03,,Metalurg Mariupol,Dinamo Kiev,2,3,A,,,
UKR,1999-10-03,,Metalurh Donetsk,Dnipro Dnipropetrovsk,5,1,H,,,
UKR,1999-10-03,,Metalist Kharkov,Metalurg Zaporizhya,0,0,D,,,
UKR,1999-10-06,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,1,H,,,
UKR,1999-10-12,,Niva Ternopil,FK Krivbas,3,3,D,,,
UKR,1999-10-15,,Dinamo Kiev,Tavriya Simferopol,2,0,H,,,
UKR,1999-10-16,,Vorskla Poltava,Chernomorets Odessa,4,0,H,,,
UKR,1999-10-16,,Shakhtar Donetsk,Metalist Kharkov,3,1,H,,,
UKR,1999-10-16,,FC Prykarpattya Ivano-Frankivsk,CSKA Kiev,0,0,D,,,
UKR,1999-10-16,,Metalurg Zaporizhya,Karpaty Lviv,3,1,H,,,
UKR,1999-10-16,,Metalurg Mariupol,Niva Ternopil,2,1,H,,,
UKR,1999-10-16,,FK Krivbas,Metalurh Donetsk,0,0,D,,,
UKR,1999-10-16,,Dnipro Dnipropetrovsk,Zirka Kirovograd,2,0,H,,,
UKR,1999-10-20,,Dnipro Dnipropetrovsk,CSKA Kiev,2,1,H,,,
UKR,1999-10-20,,Metalurg Mariupol,Shakhtar Donetsk,1,2,A,,,
UKR,1999-10-23,,Niva Ternopil,Dinamo Kiev,0,1,A,,,
UKR,1999-10-24,,Zirka Kirovograd,FK Krivbas,0,3,A,,,
UKR,1999-10-24,,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1999-10-24,,Metalurh Donetsk,Vorskla Poltava,2,3,A,,,
UKR,1999-10-24,,Metalist Kharkov,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1999-10-24,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,,,
UKR,1999-10-24,,CSKA Kiev,Metalurg Mariupol,1,1,D,,,
UKR,1999-10-24,,Chernomorets Odessa,Metalurg Zaporizhya,1,0,H,,,
UKR,1999-10-28,,Karpaty Lviv,Vorskla Poltava,3,1,H,,,
UKR,1999-10-28,,CSKA Kiev,Shakhtar Donetsk,1,0,H,,,
UKR,1999-10-28,,Chernomorets Odessa,FK Krivbas,2,0,H,,,
UKR,1999-10-30,,Dinamo Kiev,Dnipro Dnipropetrovsk,4,0,H,,,
UKR,1999-10-31,,Metalurg Zaporizhya,Metalurh Donetsk,1,1,D,,,
UKR,1999-10-31,,Metalurg Mariupol,Metalist Kharkov,3,1,H,,,
UKR,1999-11-01,,Vorskla Poltava,Zirka Kirovograd,1,1,D,,,
UKR,1999-11-01,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,3,1,H,,,
UKR,1999-11-01,,Niva Ternopil,CSKA Kiev,2,2,D,,,
UKR,1999-11-01,,FK Krivbas,Tavriya Simferopol,2,1,H,,,
UKR,1999-11-02,,Shakhtar Donetsk,Chernomorets Odessa,0,1,A,,,
UKR,1999-11-07,,Zirka Kirovograd,Metalurg Zaporizhya,1,1,D,,,
UKR,1999-11-07,,Tavriya Simferopol,Vorskla Poltava,0,3,A,,,
UKR,1999-11-07,,Metalurh Donetsk,Shakhtar Donetsk,2,3,A,,,
UKR,1999-11-07,,Metalist Kharkov,Niva Ternopil,5,2,H,,,
UKR,1999-11-07,,Karpaty Lviv,Metalurg Mariupol,3,1,H,,,
UKR,1999-11-07,,Dnipro Dnipropetrovsk,FK Krivbas,1,0,H,,,
UKR,1999-11-07,,CSKA Kiev,Dinamo Kiev,0,3,A,,,
UKR,1999-11-07,,Chernomorets Odessa,FC Prykarpattya Ivano-Frankivsk,0,0,D,,,
UKR,1999-11-20,,Metalist Kharkov,FK Krivbas,1,1,D,,,
UKR,1999-11-21,,Dinamo Kiev,Metalurg Zaporizhya,2,0,H,,,
UKR,1999-11-29,,Shakhtar Donetsk,Dinamo Kiev,0,0,D,,,
UKR,1999-12-03,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,6,0,H,,,
UKR,2000-03-18,,Vorskla Poltava,Tavriya Simferopol,4,0,H,,,
UKR,2000-03-18,,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,,,
UKR,2000-03-18,,FC Prykarpattya Ivano-Frankivsk,Chernomorets Odessa,1,0,H,,,
UKR,2000-03-18,,Niva Ternopil,Metalist Kharkov,2,1,H,,,
UKR,2000-03-18,,Metalurg Zaporizhya,Zirka Kirovograd,2,0,H,,,
UKR,2000-03-18,,Metalurg Mariupol,Karpaty Lviv,1,0,H,,,
UKR,2000-03-18,,FK Krivbas,Dnipro Dnipropetrovsk,2,2,D,,,
UKR,2000-03-18,,Dinamo Kiev,CSKA Kiev,3,1,H,,,
UKR,2000-03-25,,Zirka Kirovograd,Vorskla Poltava,0,2,A,,,
UKR,2000-03-25,,Tavriya Simferopol,FK Krivbas,2,4,A,,,
UKR,2000-03-25,,Metalurh Donetsk,Metalurg Zaporizhya,2,1,H,,,
UKR,2000-03-25,,Metalist Kharkov,Metalurg Mariupol,2,0,H,,,
UKR,2000-03-25,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,0,1,A,,,
UKR,2000-03-25,,CSKA Kiev,Niva Ternopil,0,0,D,,,
UKR,2000-03-25,,Chernomorets Odessa,Shakhtar Donetsk,0,3,A,,,
UKR,2000-03-26,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,2,A,,,
UKR,2000-04-02,,Vorskla Poltava,Metalurh Donetsk,0,0,D,,,
UKR,2000-04-02,,Shakhtar Donetsk,Karpaty Lviv,4,0,H,,,
UKR,2000-04-02,,FC Prykarpattya Ivano-Frankivsk,Metalist Kharkov,2,1,H,,,
UKR,2000-04-02,,Metalurg Zaporizhya,Chernomorets Odessa,2,0,H,,,
UKR,2000-04-02,,Metalurg Mariupol,CSKA Kiev,2,0,H,,,
UKR,2000-04-02,,FK Krivbas,Zirka Kirovograd,3,1,H,,,
UKR,2000-04-02,,Dinamo Kiev,Niva Ternopil,4,1,H,,,
UKR,2000-04-03,,Dnipro Dnipropetrovsk,Tavriya Simferopol,1,0,H,,,
UKR,2000-04-08,,Zirka Kirovograd,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,2000-04-08,,Tavriya Simferopol,Dinamo Kiev,1,3,A,,,
UKR,2000-04-08,,Niva Ternopil,Metalurg Mariupol,2,1,H,,,
UKR,2000-04-08,,Metalurh Donetsk,FK Krivbas,0,0,D,,,
UKR,2000-04-08,,Metalist Kharkov,Shakhtar Donetsk,0,1,A,,,
UKR,2000-04-08,,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,,,
UKR,2000-04-08,,CSKA Kiev,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,2000-04-08,,Chernomorets Odessa,Vorskla Poltava,1,1,D,,,
UKR,2000-04-16,,Vorskla Poltava,Karpaty Lviv,1,0,H,,,
UKR,2000-04-16,,Tavriya Simferopol,Zirka Kirovograd,2,0,H,,,
UKR,2000-04-16,,Shakhtar Donetsk,CSKA Kiev,3,0,H,,,
UKR,2000-04-16,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,2,1,H,,,
UKR,2000-04-16,,Metalurg Zaporizhya,Metalist Kharkov,1,1,D,,,
UKR,2000-04-16,,FK Krivbas,Chernomorets Odessa,2,0,H,,,
UKR,2000-04-16,,Dinamo Kiev,Metalurg Mariupol,6,1,H,,,
UKR,2000-04-16,,Dnipro Dnipropetrovsk,Metalurh Donetsk,0,1,A,,,
UKR,2000-04-22,,Zirka Kirovograd,Dinamo Kiev,1,4,A,,,
UKR,2000-04-22,,Niva Ternopil,Shakhtar Donetsk,1,1,D,,,
UKR,2000-04-22,,Metalurg Mariupol,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,2000-04-22,,Metalurh Donetsk,Tavriya Simferopol,0,0,D,,,
UKR,2000-04-22,,Metalist Kharkov,Vorskla Poltava,2,1,H,,,
UKR,2000-04-22,,Karpaty Lviv,FK Krivbas,1,0,H,,,
UKR,2000-04-22,,CSKA Kiev,Metalurg Zaporizhya,1,0,H,,,
UKR,2000-04-22,,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,2000-04-29,,Zirka Kirovograd,Metalurh Donetsk,0,2,A,,,
UKR,2000-04-29,,Vorskla Poltava,CSKA Kiev,2,0,H,,,
