Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,23/05/2007,16:30,HJK Helsinki,Tampere United,0,2,A,NaN,NaN,NaN
FIN,23/05/2007,16:30,AC Oulu,TPS Turku,1,3,A,NaN,NaN,NaN
FIN,23/05/2007,16:30,FF Jaro,FC Honka,1,2,A,NaN,NaN,NaN
FIN,24/05/2007,16:30,Haka Valkeakoski,MyPa Anjalankoski,0,0,D,NaN,NaN,NaN
FIN,24/05/2007,16:30,Inter Turku,FC Viikingit,0,1,A,NaN,NaN,NaN
FIN,27/05/2007,16:30,FC Honka,HJK Helsinki,0,0,D,NaN,NaN,NaN
FIN,27/05/2007,16:30,FC KooTeePee,Haka Valkeakoski,1,2,A,NaN,NaN,NaN
FIN,27/05/2007,16:30,IFK Mariehamn,Inter Turku,2,0,H,NaN,NaN,NaN
FIN,27/05/2007,16:30,AC Oulu,MyPa Anjalankoski,1,1,D,NaN,NaN,NaN
FIN,27/05/2007,16:30,TPS Turku,Vaasan PS,5,1,H,NaN,NaN,NaN
FIN,28/05/2007,17:00,Tampere United,FC Lahti,1,0,H,NaN,NaN,NaN
FIN,08/06/2007,16:30,FC Lahti,Vaasan PS,6,0,H,NaN,NaN,NaN
FIN,10/06/2007,16:30,FC Viikingit,TPS Turku,0,1,A,NaN,NaN,NaN
FIN,10/06/2007,16:30,HJK Helsinki,FF Jaro,2,2,D,NaN,NaN,NaN
FIN,11/06/2007,17:00,Vaasan PS,AC Oulu,5,0,H,NaN,NaN,NaN
FIN,13/09/2007,16:30,TPS Turku,Haka Valkeakoski,2,1,H,NaN,NaN,NaN
FIN,13/06/2007,16:30,MyPa Anjalankoski,IFK Mariehamn,0,0,D,NaN,NaN,NaN
FIN,14/06/2007,16:30,Haka Valkeakoski,Tampere United,1,1,D,NaN,NaN,NaN
FIN,14/06/2007,16:30,FF Jaro,FC Viikingit,2,0,H,NaN,NaN,NaN
FIN,14/06/2007,16:30,TPS Turku,FC Honka,1,3,A,NaN,NaN,NaN
FIN,14/06/2007,16:30,FC KooTeePee,Vaasan PS,1,1,D,NaN,NaN,NaN
FIN,17/06/2007,16:30,HJK Helsinki,Haka Valkeakoski,2,1,H,NaN,NaN,NaN
FIN,17/06/2007,16:30,Tampere United,FF Jaro,2,1,H,NaN,NaN,NaN
FIN,17/06/2007,16:30,MyPa Anjalankoski,Inter Turku,1,3,A,NaN,NaN,NaN
FIN,17/06/2007,16:30,AC Oulu,FC KooTeePee,1,2,A,NaN,NaN,NaN
FIN,17/06/2007,17:30,IFK Mariehamn,TPS Turku,0,3,A,NaN,NaN,NaN
FIN,18/06/2007,17:00,FC Honka,FC Lahti,0,0,D,NaN,NaN,NaN
FIN,25/06/2007,17:00,IFK Mariehamn,MyPa Anjalankoski,0,2,A,NaN,NaN,NaN
FIN,28/06/2007,16:30,Inter Turku,HJK Helsinki,1,1,D,NaN,NaN,NaN
FIN,28/06/2007,16:30,Haka Valkeakoski,AC Oulu,2,0,H,NaN,NaN,NaN
FIN,28/06/2007,18:00,Vaasan PS,FC KooTeePee,1,0,H,NaN,NaN,NaN
FIN,29/06/2007,17:30,TPS Turku,Tampere United,1,3,A,NaN,NaN,NaN
FIN,29/06/2007,17:30,FC Lahti,FC Viikingit,0,2,A,NaN,NaN,NaN
FIN,01/07/2007,17:30,Inter Turku,Haka Valkeakoski,3,1,H,NaN,NaN,NaN
FIN,01/07/2007,17:30,HJK Helsinki,Vaasan PS,0,0,D,NaN,NaN,NaN
FIN,02/07/2007,16:30,FC Viikingit,FF Jaro,1,2,A,NaN,NaN,NaN
FIN,02/07/2007,16:30,MyPa Anjalankoski,FC Lahti,1,0,H,NaN,NaN,NaN
FIN,02/07/2007,17:00,Tampere United,IFK Mariehamn,2,1,H,NaN,NaN,NaN
FIN,04/07/2007,16:30,FC Honka,TPS Turku,2,0,H,NaN,NaN,NaN
FIN,08/07/2007,16:30,FC KooTeePee,TPS Turku,4,2,H,NaN,NaN,NaN
FIN,08/07/2007,16:30,Vaasan PS,Inter Turku,0,0,D,NaN,NaN,NaN
FIN,08/07/2007,16:30,MyPa Anjalankoski,Tampere United,4,1,H,NaN,NaN,NaN
FIN,09/07/2007,17:00,Haka Valkeakoski,HJK Helsinki,3,3,D,NaN,NaN,NaN
FIN,15/07/2007,16:30,IFK Mariehamn,AC Oulu,0,0,D,NaN,NaN,NaN
FIN,15/07/2007,16:30,Vaasan PS,FC Lahti,1,0,H,NaN,NaN,NaN
FIN,16/07/2007,17:00,TPS Turku,FC KooTeePee,3,2,H,NaN,NaN,NaN
FIN,18/07/2007,16:30,FF Jaro,Inter Turku,1,0,H,NaN,NaN,NaN
FIN,21/07/2007,14:00,FF Jaro,Vaasan PS,0,1,A,NaN,NaN,NaN
FIN,22/07/2007,16:30,AC Oulu,FC Honka,3,3,D,NaN,NaN,NaN
FIN,23/07/2007,16:30,FC KooTeePee,FC Viikingit,1,0,H,NaN,NaN,NaN
FIN,23/07/2007,17:00,FC Lahti,IFK Mariehamn,4,1,H,NaN,NaN,NaN
FIN,25/07/2007,16:30,FC Honka,Haka Valkeakoski,0,2,A,NaN,NaN,NaN
FIN,26/07/2007,16:30,HJK Helsinki,MyPa Anjalankoski,5,0,H,NaN,NaN,NaN
FIN,29/07/2007,16:30,FC Viikingit,IFK Mariehamn,2,2,D,NaN,NaN,NaN
FIN,29/07/2007,16:30,Inter Turku,FC Lahti,0,1,A,NaN,NaN,NaN
FIN,29/07/2007,16:30,FC KooTeePee,FF Jaro,2,1,H,NaN,NaN,NaN
FIN,04/08/2007,14:00,Tampere United,Vaasan PS,2,2,D,NaN,NaN,NaN
FIN,04/08/2007,18:00,IFK Mariehamn,FC KooTeePee,3,2,H,NaN,NaN,NaN
FIN,05/08/2007,16:30,FC Lahti,FC Honka,2,2,D,NaN,NaN,NaN
FIN,05/08/2007,16:30,Inter Turku,AC Oulu,1,0,H,NaN,NaN,NaN
FIN,05/08/2007,16:30,Haka Valkeakoski,FF Jaro,4,0,H,NaN,NaN,NaN
FIN,06/08/2007,16:30,TPS Turku,MyPa Anjalankoski,1,0,H,NaN,NaN,NaN
FIN,06/08/2007,17:00,HJK Helsinki,FC Viikingit,1,1,D,NaN,NaN,NaN
FIN,08/08/2007,16:30,FC KooTeePee,Inter Turku,0,2,A,NaN,NaN,NaN
FIN,09/08/2007,16:30,MyPa Anjalankoski,Haka Valkeakoski,0,3,A,NaN,NaN,NaN
FIN,09/08/2007,16:30,FF Jaro,HJK Helsinki,0,0,D,NaN,NaN,NaN
FIN,09/08/2007,16:30,FC Honka,FC Viikingit,1,1,D,NaN,NaN,NaN
FIN,12/08/2007,16:30,Vaasan PS,IFK Mariehamn,1,3,A,NaN,NaN,NaN
FIN,12/08/2007,16:30,FC Lahti,Inter Turku,2,2,D,NaN,NaN,NaN
FIN,12/08/2007,16:30,FC Viikingit,AC Oulu,3,1,H,NaN,NaN,NaN
FIN,13/08/2007,17:00,FC KooTeePee,FC Honka,1,2,A,NaN,NaN,NaN
FIN,19/08/2007,18:00,Tampere United,TPS Turku,3,0,H,NaN,NaN,NaN
FIN,16/08/2007,16:30,AC Oulu,FC Lahti,2,1,H,NaN,NaN,NaN
FIN,16/08/2007,16:30,Inter Turku,FF Jaro,5,2,H,NaN,NaN,NaN
FIN,16/08/2007,18:30,IFK Mariehamn,FC Honka,0,0,D,NaN,NaN,NaN
FIN,13/09/2007,16:30,FC Viikingit,Tampere United,3,3,D,NaN,NaN,NaN
FIN,25/08/2007,14:00,Tampere United,AC Oulu,4,1,H,NaN,NaN,NaN
FIN,25/08/2007,14:00,Haka Valkeakoski,TPS Turku,2,1,H,NaN,NaN,NaN
FIN,25/08/2007,14:00,MyPa Anjalankoski,Vaasan PS,0,1,A,NaN,NaN,NaN
FIN,25/08/2007,14:00,HJK Helsinki,FC KooTeePee,1,1,D,NaN,NaN,NaN
FIN,30/08/2007,16:30,TPS Turku,Inter Turku,1,0,H,NaN,NaN,NaN
FIN,30/08/2007,16:30,FC Honka,Vaasan PS,1,0,H,NaN,NaN,NaN
FIN,30/08/2007,16:30,FC Lahti,FC KooTeePee,2,0,H,NaN,NaN,NaN
FIN,10/09/2007,16:30,FF Jaro,Tampere United,0,2,A,NaN,NaN,NaN
FIN,02/09/2007,16:30,IFK Mariehamn,FC Viikingit,4,2,H,NaN,NaN,NaN
FIN,02/09/2007,16:30,AC Oulu,FF Jaro,5,1,H,NaN,NaN,NaN
FIN,03/09/2007,16:30,Vaasan PS,Haka Valkeakoski,0,0,D,NaN,NaN,NaN
FIN,03/09/2007,16:30,FC KooTeePee,MyPa Anjalankoski,1,0,H,NaN,NaN,NaN
FIN,03/09/2007,16:30,Inter Turku,Tampere United,1,1,D,NaN,NaN,NaN
FIN,03/09/2007,17:00,HJK Helsinki,FC Honka,0,1,A,NaN,NaN,NaN
FIN,16/09/2007,16:30,MyPa Anjalankoski,HJK Helsinki,0,0,D,NaN,NaN,NaN
FIN,16/09/2007,16:30,Haka Valkeakoski,FC Viikingit,1,0,H,NaN,NaN,NaN
FIN,16/09/2007,16:30,AC Oulu,IFK Mariehamn,0,3,A,NaN,NaN,NaN
FIN,16/09/2007,16:30,FF Jaro,TPS Turku,2,0,H,NaN,NaN,NaN
FIN,17/09/2007,17:00,FC KooTeePee,FC Lahti,2,2,D,NaN,NaN,NaN
FIN,19/09/2007,16:30,Vaasan PS,HJK Helsinki,2,1,H,NaN,NaN,NaN
FIN,19/09/2007,16:30,FC Honka,AC Oulu,2,0,H,NaN,NaN,NaN
FIN,20/09/2007,16:30,FF Jaro,MyPa Anjalankoski,0,3,A,NaN,NaN,NaN
FIN,20/09/2007,16:30,Inter Turku,IFK Mariehamn,0,2,A,NaN,NaN,NaN
FIN,20/09/2007,16:30,FC Viikingit,FC Lahti,0,4,A,NaN,NaN,NaN
FIN,27/09/2007,16:30,Tampere United,Haka Valkeakoski,2,1,H,NaN,NaN,NaN
FIN,21/09/2007,16:30,Haka Valkeakoski,FC KooTeePee,3,0,H,NaN,NaN,NaN
FIN,23/09/2007,16:30,IFK Mariehamn,FF Jaro,1,1,D,NaN,NaN,NaN
FIN,23/09/2007,16:30,AC Oulu,Vaasan PS,3,3,D,NaN,NaN,NaN
FIN,24/09/2007,16:30,FC Lahti,Tampere United,0,2,A,NaN,NaN,NaN
FIN,24/09/2007,16:30,HJK Helsinki,Inter Turku,2,0,H,NaN,NaN,NaN
FIN,24/09/2007,16:30,TPS Turku,FC Viikingit,5,0,H,NaN,NaN,NaN
FIN,24/09/2007,17:00,MyPa Anjalankoski,FC Honka,1,0,H,NaN,NaN,NaN
FIN,30/09/2007,16:30,AC Oulu,Haka Valkeakoski,1,1,D,NaN,NaN,NaN
FIN,30/09/2007,16:30,FC KooTeePee,IFK Mariehamn,1,2,A,NaN,NaN,NaN
FIN,30/09/2007,16:30,FC Viikingit,Vaasan PS,1,0,H,NaN,NaN,NaN
FIN,01/10/2007,16:15,Tampere United,HJK Helsinki,2,1,H,NaN,NaN,NaN
FIN,01/10/2007,16:30,FC Honka,FF Jaro,2,2,D,NaN,NaN,NaN
FIN,01/10/2007,16:30,Inter Turku,MyPa Anjalankoski,1,2,A,NaN,NaN,NaN
FIN,01/10/2007,16:30,FC Lahti,TPS Turku,2,3,A,NaN,NaN,NaN
FIN,07/10/2007,16:00,IFK Mariehamn,Tampere United,1,0,H,NaN,NaN,NaN
FIN,07/10/2007,16:00,Haka Valkeakoski,FC Honka,1,1,D,NaN,NaN,NaN
FIN,07/10/2007,16:30,HJK Helsinki,FC Lahti,0,2,A,NaN,NaN,NaN
FIN,07/10/2007,16:30,MyPa Anjalankoski,FC Viikingit,1,1,D,NaN,NaN,NaN
FIN,07/10/2007,16:30,TPS Turku,AC Oulu,4,0,H,NaN,NaN,NaN
FIN,20/10/2007,14:00,Vaasan PS,TPS Turku,0,0,D,NaN,NaN,NaN
FIN,20/10/2007,14:00,FC Honka,FC KooTeePee,0,0,D,NaN,NaN,NaN
FIN,20/10/2007,14:00,IFK Mariehamn,HJK Helsinki,0,0,D,NaN,NaN,NaN
FIN,20/10/2007,14:00,Tampere United,MyPa Anjalankoski,1,1,D,NaN,NaN,NaN
FIN,21/10/2007,16:30,FC Lahti,Haka Valkeakoski,1,1,D,NaN,NaN,NaN
FIN,21/10/2007,16:30,FC Viikingit,Inter Turku,0,2,A,NaN,NaN,NaN
FIN,21/10/2007,16:30,FF Jaro,AC Oulu,0,1,A,NaN,NaN,NaN
FIN,24/10/2007,16:15,Haka Valkeakoski,IFK Mariehamn,1,2,A,NaN,NaN,NaN
FIN,24/10/2007,16:30,FC KooTeePee,Tampere United,0,3,A,NaN,NaN,NaN
FIN,24/10/2007,16:30,AC Oulu,HJK Helsinki,0,1,A,NaN,NaN,NaN
FIN,24/10/2007,16:30,FC Honka,Inter Turku,1,2,A,NaN,NaN,NaN
FIN,24/10/2007,16:30,TPS Turku,FF Jaro,1,1,D,NaN,NaN,NaN
FIN,24/10/2007,16:30,Vaasan PS,FC Viikingit,1,1,D,NaN,NaN,NaN
FIN,24/10/2007,16:30,FC Lahti,MyPa Anjalankoski,0,1,A,NaN,NaN,NaN
FIN,27/10/2007,14:00,Tampere United,FC Honka,0,2,A,NaN,NaN,NaN
FIN,27/10/2007,14:00,HJK Helsinki,TPS Turku,3,0,H,NaN,NaN,NaN
FIN,27/10/2007,14:00,FC Viikingit,Haka Valkeakoski,0,2,A,NaN,NaN,NaN
FIN,27/10/2007,14:00,FF Jaro,FC Lahti,3,0,H,NaN,NaN,NaN
FIN,27/10/2007,14:00,Inter Turku,FC KooTeePee,1,0,H,NaN,NaN,NaN
FIN,27/10/2007,14:00,MyPa Anjalankoski,AC Oulu,3,2,H,NaN,NaN,NaN
FIN,27/10/2007,14:00,IFK Mariehamn,Vaasan PS,1,3,A,NaN,NaN,NaN
