Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,27/04/2008,16:30,FC Honka,MyPa Anjalankoski,2,0,H,0,0,D
FIN,27/04/2008,16:30,Kuopion PS,TPS Turku,0,3,A,0,3,A
FIN,27/04/2008,16:30,FC KooTeePee,FC Lahti,0,1,A,0,0,D
FIN,27/04/2008,16:30,Tampere United,FF Jaro,0,0,D,0,0,D
FIN,27/04/2008,16:30,Vaasan PS,Haka Valkeakoski,0,0,D,0,0,D
FIN,27/04/2008,16:30,Inter Turku,Rovaniemi PS,3,1,H,0,1,A
FIN,28/04/2008,17:00,IFK Mariehamn,HJK Helsinki,0,2,A,0,1,A
FIN,04/05/2008,16:30,HJK Helsinki,FC KooTeePee,6,1,H,3,0,H
FIN,04/05/2008,16:30,MyPa Anjalankoski,IFK Mariehamn,0,2,A,0,1,A
FIN,04/05/2008,16:30,FF Jaro,FC Honka,1,0,H,0,0,D
FIN,04/05/2008,16:30,Rovaniemi PS,Tampere United,2,1,H,0,0,D
FIN,04/05/2008,16:30,TPS Turku,Inter Turku,0,4,A,0,3,A
FIN,04/05/2008,16:30,FC Lahti,Vaasan PS,1,0,H,0,0,D
FIN,05/05/2008,17:00,Haka Valkeakoski,Kuopion PS,3,0,H,2,0,H
FIN,08/05/2008,16:30,FC Honka,Rovaniemi PS,0,0,D,0,0,D
FIN,08/05/2008,16:30,MyPa Anjalankoski,FF Jaro,3,0,H,1,0,H
FIN,08/05/2008,16:30,Vaasan PS,HJK Helsinki,0,0,D,0,0,D
FIN,08/05/2008,16:30,Kuopion PS,FC Lahti,2,3,A,2,1,H
FIN,08/05/2008,16:30,Inter Turku,Haka Valkeakoski,1,0,H,0,0,D
FIN,08/05/2008,16:30,IFK Mariehamn,FC KooTeePee,4,2,H,1,2,A
FIN,08/05/2008,17:00,Tampere United,TPS Turku,1,1,D,1,0,H
FIN,11/05/2008,16:30,FF Jaro,IFK Mariehamn,1,2,A,1,2,A
FIN,11/05/2008,16:30,Rovaniemi PS,MyPa Anjalankoski,1,1,D,1,1,D
FIN,12/05/2008,16:30,HJK Helsinki,Kuopion PS,0,0,D,0,0,D
FIN,12/05/2008,16:30,FC KooTeePee,Vaasan PS,0,0,D,0,0,D
FIN,12/05/2008,16:30,FC Lahti,Inter Turku,0,1,A,0,0,D
FIN,12/05/2008,16:30,Haka Valkeakoski,Tampere United,1,1,D,0,0,D
FIN,12/05/2008,17:00,TPS Turku,FC Honka,2,1,H,1,1,D
FIN,15/05/2008,16:30,FC Honka,Haka Valkeakoski,7,0,H,4,0,H
FIN,15/05/2008,16:30,IFK Mariehamn,Vaasan PS,0,2,A,0,0,D
FIN,15/05/2008,16:30,FF Jaro,Rovaniemi PS,1,1,D,0,1,A
FIN,15/05/2008,16:30,Kuopion PS,FC KooTeePee,2,0,H,1,0,H
FIN,15/05/2008,16:30,Inter Turku,HJK Helsinki,1,1,D,0,1,A
FIN,15/05/2008,16:30,Tampere United,FC Lahti,0,2,A,0,2,A
FIN,15/05/2008,17:00,MyPa Anjalankoski,TPS Turku,1,0,H,1,0,H
FIN,18/05/2008,16:30,FC KooTeePee,Inter Turku,0,2,A,0,0,D
FIN,18/05/2008,16:30,Vaasan PS,Kuopion PS,2,0,H,1,0,H
FIN,18/05/2008,16:30,Rovaniemi PS,IFK Mariehamn,3,1,H,0,1,A
FIN,18/05/2008,16:30,TPS Turku,FF Jaro,4,0,H,1,0,H
FIN,18/05/2008,16:30,Haka Valkeakoski,MyPa Anjalankoski,0,3,A,0,2,A
FIN,18/05/2008,16:30,FC Lahti,FC Honka,1,0,H,0,0,D
FIN,19/05/2008,17:00,HJK Helsinki,Tampere United,5,1,H,1,0,H
FIN,22/05/2008,16:30,MyPa Anjalankoski,FC Lahti,2,0,H,1,0,H
FIN,22/05/2008,16:30,FF Jaro,Haka Valkeakoski,0,4,A,0,2,A
FIN,22/05/2008,16:30,Rovaniemi PS,TPS Turku,1,0,H,0,0,D
FIN,22/05/2008,16:30,Inter Turku,Vaasan PS,2,0,H,1,0,H
FIN,22/05/2008,16:30,Tampere United,FC KooTeePee,4,2,H,3,1,H
FIN,22/05/2008,16:30,IFK Mariehamn,Kuopion PS,1,1,D,1,0,H
FIN,22/05/2008,17:00,FC Honka,HJK Helsinki,1,0,H,1,0,H
FIN,25/05/2008,16:30,TPS Turku,IFK Mariehamn,0,0,D,0,0,D
FIN,25/05/2008,16:30,HJK Helsinki,MyPa Anjalankoski,1,1,D,1,1,D
FIN,25/05/2008,16:30,FC KooTeePee,FC Honka,0,0,D,0,0,D
FIN,25/05/2008,16:30,Kuopion PS,Inter Turku,1,1,D,0,1,A
FIN,25/05/2008,16:30,FC Lahti,FF Jaro,1,2,A,0,0,D
FIN,26/05/2008,16:30,Haka Valkeakoski,Rovaniemi PS,3,1,H,2,1,H
FIN,26/05/2008,17:00,Vaasan PS,Tampere United,0,0,D,0,0,D
FIN,25/06/2008,16:30,TPS Turku,Haka Valkeakoski,2,0,H,1,0,H
FIN,26/06/2008,16:30,MyPa Anjalankoski,FC KooTeePee,2,0,H,1,0,H
FIN,26/06/2008,16:30,FF Jaro,HJK Helsinki,1,1,D,1,0,H
FIN,26/06/2008,16:30,Rovaniemi PS,FC Lahti,2,2,D,0,1,A
FIN,26/06/2008,16:30,Tampere United,Kuopion PS,2,0,H,0,0,D
FIN,26/06/2008,16:30,IFK Mariehamn,Inter Turku,1,1,D,0,0,D
FIN,26/06/2008,16:30,FC Honka,Vaasan PS,1,2,A,0,0,D
FIN,12/06/2008,16:00,FC Lahti,TPS Turku,4,1,H,2,1,H
FIN,29/06/2008,16:30,HJK Helsinki,Rovaniemi PS,3,2,H,2,1,H
FIN,30/06/2008,16:30,FC KooTeePee,FF Jaro,1,4,A,0,1,A
FIN,30/06/2008,16:30,Vaasan PS,MyPa Anjalankoski,0,0,D,0,0,D
FIN,30/06/2008,16:30,Inter Turku,Tampere United,2,2,D,1,0,H
FIN,30/06/2008,16:30,Haka Valkeakoski,IFK Mariehamn,1,0,H,0,0,D
FIN,30/06/2008,17:00,Kuopion PS,FC Honka,1,2,A,1,0,H
FIN,02/07/2008,16:30,TPS Turku,HJK Helsinki,1,3,A,1,1,D
FIN,06/07/2008,16:30,Rovaniemi PS,FC KooTeePee,3,0,H,1,0,H
FIN,06/07/2008,16:30,FC Honka,Inter Turku,1,1,D,0,1,A
