Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,29/05/2005,17:00,FC Lahti,FC KooTeePee,1,1,D,NaN,NaN,NaN
FIN,29/05/2005,17:00,MyPa Anjalankoski,Kuopion PS,3,0,H,NaN,NaN,NaN
FIN,29/05/2005,17:00,Rovaniemi PS,TP-47 Tornio,0,0,D,NaN,NaN,NaN
FIN,29/05/2005,17:00,TPS Turku,AC Allianssi,0,0,D,NaN,NaN,NaN
FIN,25/05/2005,17:00,FC Lahti,FF Jaro,4,0,H,NaN,NaN,NaN
FIN,03/06/2005,17:00,Haka Valkeakoski,Inter Turku,1,1,D,NaN,NaN,NaN
FIN,03/06/2005,17:00,TP-47 Tornio,MyPa Anjalankoski,0,1,A,NaN,NaN,NaN
FIN,04/06/2005,14:00,HJK Helsinki,AC Allianssi,2,2,D,NaN,NaN,NaN
FIN,04/06/2005,14:00,Kuopion PS,IFK Mariehamn,2,2,D,NaN,NaN,NaN
FIN,05/06/2005,17:00,FC KooTeePee,Rovaniemi PS,0,0,D,NaN,NaN,NaN
FIN,09/08/2005,17:00,Tampere United,TPS Turku,2,2,D,NaN,NaN,NaN
FIN,11/06/2005,14:00,TPS Turku,MyPa Anjalankoski,0,2,A,NaN,NaN,NaN
FIN,12/06/2005,17:00,AC Allianssi,TP-47 Tornio,1,0,H,NaN,NaN,NaN
FIN,12/06/2005,17:00,Haka Valkeakoski,FC Lahti,0,0,D,NaN,NaN,NaN
FIN,12/06/2005,17:00,IFK Mariehamn,FF Jaro,3,1,H,NaN,NaN,NaN
FIN,12/06/2005,17:00,Inter Turku,FC KooTeePee,2,0,H,NaN,NaN,NaN
FIN,12/06/2005,17:00,Kuopion PS,Tampere United,0,2,A,NaN,NaN,NaN
FIN,12/06/2005,17:00,Rovaniemi PS,HJK Helsinki,0,2,A,NaN,NaN,NaN
FIN,15/06/2005,17:00,HJK Helsinki,Haka Valkeakoski,1,0,H,NaN,NaN,NaN
FIN,15/06/2005,17:00,FC KooTeePee,IFK Mariehamn,3,1,H,NaN,NaN,NaN
FIN,15/06/2005,17:00,Kuopion PS,Inter Turku,0,3,A,NaN,NaN,NaN
FIN,15/06/2005,17:00,Tampere United,Rovaniemi PS,3,3,D,NaN,NaN,NaN
FIN,15/06/2005,17:00,TP-47 Tornio,FF Jaro,0,0,D,NaN,NaN,NaN
FIN,15/06/2005,17:00,TPS Turku,FC Lahti,0,1,A,NaN,NaN,NaN
FIN,16/06/2005,17:00,MyPa Anjalankoski,AC Allianssi,0,0,D,NaN,NaN,NaN
FIN,25/05/2005,17:00,Tampere United,Inter Turku,1,0,H,NaN,NaN,NaN
FIN,18/06/2005,14:00,Haka Valkeakoski,TP-47 Tornio,2,0,H,NaN,NaN,NaN
FIN,19/06/2005,17:00,HJK Helsinki,FC KooTeePee,2,2,D,NaN,NaN,NaN
FIN,19/06/2005,17:00,FF Jaro,TPS Turku,1,0,H,NaN,NaN,NaN
FIN,19/06/2005,17:00,FC Lahti,Kuopion PS,2,1,H,NaN,NaN,NaN
FIN,19/06/2005,17:00,Rovaniemi PS,MyPa Anjalankoski,0,2,A,NaN,NaN,NaN
FIN,19/06/2005,17:30,IFK Mariehamn,AC Allianssi,0,0,D,NaN,NaN,NaN
FIN,29/06/2005,17:00,AC Allianssi,Tampere United,1,0,H,NaN,NaN,NaN
FIN,29/06/2005,17:00,Inter Turku,TPS Turku,2,0,H,NaN,NaN,NaN
FIN,29/06/2005,17:00,FF Jaro,HJK Helsinki,0,0,D,NaN,NaN,NaN
FIN,29/06/2005,17:00,FC Lahti,TP-47 Tornio,1,4,A,NaN,NaN,NaN
FIN,29/06/2005,17:00,MyPa Anjalankoski,IFK Mariehamn,2,1,H,NaN,NaN,NaN
FIN,29/06/2005,17:00,Rovaniemi PS,Kuopion PS,3,4,A,NaN,NaN,NaN
FIN,30/06/2005,17:00,FC KooTeePee,Haka Valkeakoski,3,3,D,NaN,NaN,NaN
FIN,02/07/2005,14:00,MyPa Anjalankoski,FC Lahti,3,1,H,NaN,NaN,NaN
FIN,02/07/2005,16:30,Rovaniemi PS,IFK Mariehamn,1,0,H,NaN,NaN,NaN
FIN,03/07/2005,17:00,Kuopion PS,Haka Valkeakoski,0,0,D,NaN,NaN,NaN
FIN,03/07/2005,17:00,TP-47 Tornio,HJK Helsinki,1,2,A,NaN,NaN,NaN
FIN,03/07/2005,17:00,TPS Turku,FC KooTeePee,3,1,H,NaN,NaN,NaN
FIN,20/07/2005,17:00,FF Jaro,Tampere United,1,3,A,NaN,NaN,NaN
FIN,08/09/2005,17:00,AC Allianssi,Inter Turku,2,3,A,NaN,NaN,NaN
FIN,07/07/2005,17:00,Haka Valkeakoski,AC Allianssi,8,0,H,NaN,NaN,NaN
FIN,09/07/2005,14:00,MyPa Anjalankoski,FC KooTeePee,2,1,H,NaN,NaN,NaN
FIN,10/07/2005,17:00,IFK Mariehamn,TPS Turku,0,1,A,NaN,NaN,NaN
FIN,10/07/2005,17:00,Kuopion PS,TP-47 Tornio,3,1,H,NaN,NaN,NaN
FIN,10/07/2005,17:00,Rovaniemi PS,FF Jaro,1,0,H,NaN,NaN,NaN
FIN,13/07/2005,17:00,Tampere United,HJK Helsinki,1,1,D,NaN,NaN,NaN
FIN,10/08/2005,17:00,Inter Turku,FC Lahti,4,0,H,NaN,NaN,NaN
FIN,16/07/2005,14:00,FF Jaro,Haka Valkeakoski,0,1,A,NaN,NaN,NaN
FIN,16/07/2005,14:00,FC KooTeePee,FC Lahti,2,0,H,NaN,NaN,NaN
FIN,17/07/2005,17:00,AC Allianssi,TPS Turku,3,3,D,NaN,NaN,NaN
FIN,17/07/2005,17:00,Kuopion PS,MyPa Anjalankoski,0,3,A,NaN,NaN,NaN
FIN,17/07/2005,17:00,TP-47 Tornio,Rovaniemi PS,0,2,A,NaN,NaN,NaN
FIN,14/09/2005,17:00,HJK Helsinki,Inter Turku,2,1,H,NaN,NaN,NaN
FIN,14/09/2005,17:00,Tampere United,IFK Mariehamn,2,1,H,NaN,NaN,NaN
FIN,21/07/2005,17:00,Rovaniemi PS,AC Allianssi,1,3,A,NaN,NaN,NaN
FIN,21/07/2005,17:00,Inter Turku,MyPa Anjalankoski,1,4,A,NaN,NaN,NaN
FIN,23/07/2005,14:00,FF Jaro,Kuopion PS,2,1,H,NaN,NaN,NaN
FIN,24/07/2005,17:00,IFK Mariehamn,HJK Helsinki,3,4,A,NaN,NaN,NaN
FIN,24/07/2005,17:00,TP-47 Tornio,FC KooTeePee,0,2,A,NaN,NaN,NaN
FIN,28/07/2005,17:00,FC Lahti,Tampere United,3,1,H,NaN,NaN,NaN
FIN,18/08/2005,17:00,Haka Valkeakoski,TPS Turku,6,0,H,NaN,NaN,NaN
FIN,27/07/2005,17:00,FC KooTeePee,Inter Turku,0,2,A,NaN,NaN,NaN
FIN,30/07/2005,14:00,HJK Helsinki,Rovaniemi PS,7,0,H,NaN,NaN,NaN
FIN,31/07/2005,17:00,FF Jaro,IFK Mariehamn,0,0,D,NaN,NaN,NaN
FIN,31/07/2005,17:00,FC Lahti,Haka Valkeakoski,0,0,D,NaN,NaN,NaN
FIN,31/07/2005,17:00,MyPa Anjalankoski,TPS Turku,1,0,H,NaN,NaN,NaN
FIN,31/07/2005,17:00,Tampere United,Kuopion PS,0,0,D,NaN,NaN,NaN
FIN,31/07/2005,17:00,TP-47 Tornio,AC Allianssi,0,1,A,NaN,NaN,NaN
FIN,03/08/2005,17:00,IFK Mariehamn,TP-47 Tornio,4,2,H,NaN,NaN,NaN
FIN,03/08/2005,17:00,Kuopion PS,FC KooTeePee,2,1,H,NaN,NaN,NaN
FIN,03/08/2005,17:00,Rovaniemi PS,Inter Turku,0,0,D,NaN,NaN,NaN
FIN,06/08/2005,14:00,Haka Valkeakoski,Tampere United,1,3,A,NaN,NaN,NaN
FIN,06/08/2005,14:00,FC Lahti,AC Allianssi,4,1,H,NaN,NaN,NaN
FIN,06/08/2005,14:00,MyPa Anjalankoski,FF Jaro,0,2,A,NaN,NaN,NaN
FIN,06/08/2005,14:00,TPS Turku,HJK Helsinki,0,1,A,NaN,NaN,NaN
FIN,10/07/2005,17:00,HJK Helsinki,FC Lahti,2,1,H,NaN,NaN,NaN
FIN,13/08/2005,14:00,IFK Mariehamn,Haka Valkeakoski,0,1,A,NaN,NaN,NaN
FIN,14/08/2005,17:00,AC Allianssi,Kuopion PS,1,1,D,NaN,NaN,NaN
FIN,14/08/2005,17:00,Inter Turku,TP-47 Tornio,1,0,H,NaN,NaN,NaN
FIN,14/08/2005,17:00,FF Jaro,FC KooTeePee,6,1,H,NaN,NaN,NaN
FIN,18/09/2005,14:00,Rovaniemi PS,TPS Turku,0,0,D,NaN,NaN,NaN
FIN,03/10/2005,17:00,MyPa Anjalankoski,Tampere United,3,0,H,NaN,NaN,NaN
FIN,19/08/2005,17:00,FC KooTeePee,MyPa Anjalankoski,2,2,D,NaN,NaN,NaN
FIN,20/08/2005,14:00,HJK Helsinki,Tampere United,0,2,A,NaN,NaN,NaN
FIN,21/08/2005,16:00,TP-47 Tornio,Kuopion PS,3,1,H,NaN,NaN,NaN
FIN,21/08/2005,16:00,TPS Turku,IFK Mariehamn,4,1,H,NaN,NaN,NaN
FIN,21/08/2005,17:00,AC Allianssi,Haka Valkeakoski,2,2,D,NaN,NaN,NaN
FIN,21/08/2005,17:00,FF Jaro,Rovaniemi PS,2,0,H,NaN,NaN,NaN
FIN,21/08/2005,17:00,FC Lahti,Inter Turku,1,0,H,NaN,NaN,NaN
FIN,27/08/2005,14:00,TPS Turku,Inter Turku,1,3,A,NaN,NaN,NaN
FIN,28/08/2005,16:00,TP-47 Tornio,FC Lahti,0,3,A,NaN,NaN,NaN
FIN,28/08/2005,17:00,Haka Valkeakoski,FC KooTeePee,1,1,D,NaN,NaN,NaN
FIN,28/08/2005,17:00,HJK Helsinki,FF Jaro,1,0,H,NaN,NaN,NaN
FIN,28/08/2005,17:00,Kuopion PS,Rovaniemi PS,2,1,H,NaN,NaN,NaN
FIN,29/08/2005,17:00,IFK Mariehamn,MyPa Anjalankoski,0,1,A,NaN,NaN,NaN
FIN,29/08/2005,17:00,Tampere United,AC Allianssi,2,0,H,NaN,NaN,NaN
FIN,31/08/2005,17:00,FC KooTeePee,HJK Helsinki,5,3,H,NaN,NaN,NaN
FIN,31/08/2005,17:00,TPS Turku,FF Jaro,2,0,H,NaN,NaN,NaN
FIN,01/09/2005,16:00,TP-47 Tornio,Haka Valkeakoski,2,2,D,NaN,NaN,NaN
FIN,01/09/2005,17:00,AC Allianssi,IFK Mariehamn,3,1,H,NaN,NaN,NaN
FIN,01/09/2005,17:00,Kuopion PS,FC Lahti,1,4,A,NaN,NaN,NaN
FIN,01/09/2005,17:00,MyPa Anjalankoski,Rovaniemi PS,5,1,H,NaN,NaN,NaN
FIN,26/09/2005,17:00,Inter Turku,Tampere United,0,1,A,NaN,NaN,NaN
FIN,10/09/2005,14:00,Haka Valkeakoski,HJK Helsinki,2,0,H,NaN,NaN,NaN
FIN,11/09/2005,15:00,Rovaniemi PS,Tampere United,0,1,A,NaN,NaN,NaN
FIN,11/09/2005,17:00,AC Allianssi,MyPa Anjalankoski,1,3,A,NaN,NaN,NaN
FIN,11/09/2005,17:00,IFK Mariehamn,FC KooTeePee,2,0,H,NaN,NaN,NaN
FIN,11/09/2005,17:00,Inter Turku,Kuopion PS,3,2,H,NaN,NaN,NaN
FIN,11/09/2005,17:00,FF Jaro,TP-47 Tornio,0,2,A,NaN,NaN,NaN
FIN,11/09/2005,17:00,FC Lahti,TPS Turku,1,0,H,NaN,NaN,NaN
FIN,14/09/2005,17:00,TPS Turku,Rovaniemi PS,3,0,H,NaN,NaN,NaN
FIN,17/09/2005,14:00,FC Lahti,HJK Helsinki,1,2,A,NaN,NaN,NaN
FIN,18/09/2005,14:00,TP-47 Tornio,Inter Turku,1,1,D,NaN,NaN,NaN
FIN,18/09/2005,17:00,Haka Valkeakoski,IFK Mariehamn,3,1,H,NaN,NaN,NaN
FIN,18/09/2005,17:00,FC KooTeePee,FF Jaro,2,0,H,NaN,NaN,NaN
FIN,18/09/2005,17:00,Kuopion PS,AC Allianssi,1,2,A,NaN,NaN,NaN
FIN,18/09/2005,17:00,Tampere United,MyPa Anjalankoski,0,1,A,NaN,NaN,NaN
FIN,13/07/2005,17:00,Rovaniemi PS,FC Lahti,1,1,D,NaN,NaN,NaN
FIN,21/09/2005,14:00,TP-47 Tornio,TPS Turku,3,5,A,NaN,NaN,NaN
FIN,21/09/2005,17:00,AC Allianssi,FF Jaro,1,2,A,NaN,NaN,NaN
FIN,21/09/2005,17:00,IFK Mariehamn,Inter Turku,0,1,A,NaN,NaN,NaN
FIN,21/09/2005,17:00,Tampere United,FC KooTeePee,2,0,H,NaN,NaN,NaN
FIN,24/09/2005,14:00,MyPa Anjalankoski,Haka Valkeakoski,2,3,A,NaN,NaN,NaN
FIN,25/09/2005,17:00,HJK Helsinki,Kuopion PS,0,1,A,NaN,NaN,NaN
FIN,29/09/2005,17:00,TPS Turku,Tampere United,0,1,A,NaN,NaN,NaN
FIN,01/10/2005,14:00,AC Allianssi,HJK Helsinki,1,2,A,NaN,NaN,NaN
FIN,02/10/2005,14:00,Rovaniemi PS,FC KooTeePee,0,1,A,NaN,NaN,NaN
FIN,02/10/2005,17:00,IFK Mariehamn,Kuopion PS,2,4,A,NaN,NaN,NaN
FIN,02/10/2005,17:00,FF Jaro,FC Lahti,0,0,D,NaN,NaN,NaN
FIN,04/10/2005,17:00,Inter Turku,Haka Valkeakoski,0,1,A,NaN,NaN,NaN
FIN,06/10/2005,17:00,MyPa Anjalankoski,TP-47 Tornio,5,0,H,NaN,NaN,NaN
FIN,15/10/2005,13:00,Haka Valkeakoski,Rovaniemi PS,4,0,H,NaN,NaN,NaN
FIN,15/10/2005,13:00,HJK Helsinki,MyPa Anjalankoski,1,0,H,NaN,NaN,NaN
FIN,15/10/2005,13:00,Inter Turku,FF Jaro,2,2,D,NaN,NaN,NaN
FIN,15/10/2005,13:00,FC KooTeePee,AC Allianssi,1,2,A,NaN,NaN,NaN
FIN,15/10/2005,13:00,Kuopion PS,TPS Turku,1,1,D,NaN,NaN,NaN
FIN,15/10/2005,13:00,FC Lahti,IFK Mariehamn,3,0,H,NaN,NaN,NaN
FIN,15/10/2005,13:00,Tampere United,TP-47 Tornio,4,0,H,NaN,NaN,NaN
