Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,12/04/2014,14:00,TPS Turku,FC Honka,0,1,A,0,1,A
FIN,12/04/2014,14:00,Rovaniemi PS,SJK Seinäjoki,1,1,D,1,0,H
FIN,12/04/2014,14:00,HJK Helsinki,Kuopion PS,3,1,H,2,1,H
FIN,13/04/2014,14:00,FF Jaro,Inter Turku,0,2,A,0,2,A
FIN,13/04/2014,14:00,IFK Mariehamn,Vaasan PS,0,3,A,0,0,D
FIN,13/04/2014,14:00,MyPa Kouvola,FC Lahti,1,1,D,0,0,D
FIN,19/04/2014,14:00,FC Lahti,HJK Helsinki,3,1,H,3,1,H
FIN,19/04/2014,14:00,FC Honka,MyPa Kouvola,1,2,A,1,1,D
FIN,19/04/2014,14:00,Vaasan PS,TPS Turku,1,0,H,0,0,D
FIN,19/04/2014,14:00,IFK Mariehamn,Rovaniemi PS,2,0,H,0,0,D
FIN,19/04/2014,14:00,Inter Turku,SJK Seinäjoki,2,1,H,1,1,D
FIN,19/04/2014,14:00,Kuopion PS,FF Jaro,1,4,A,0,2,A
FIN,22/04/2014,16:30,HJK Helsinki,FC Honka,2,2,D,1,1,D
FIN,23/04/2014,16:30,FF Jaro,FC Lahti,2,1,H,0,0,D
FIN,23/04/2014,16:30,SJK Seinäjoki,Kuopion PS,2,0,H,2,0,H
FIN,23/04/2014,16:30,TPS Turku,IFK Mariehamn,0,1,A,0,0,D
FIN,23/04/2014,16:30,MyPa Kouvola,Vaasan PS,1,1,D,1,1,D
FIN,23/04/2014,16:30,Rovaniemi PS,Inter Turku,1,0,H,1,0,H
FIN,26/04/2014,14:00,HJK Helsinki,TPS Turku,0,1,A,0,1,A
FIN,27/04/2014,14:00,FC Honka,Inter Turku,3,1,H,2,1,H
FIN,27/04/2014,14:00,IFK Mariehamn,FF Jaro,1,3,A,1,1,D
FIN,27/04/2014,14:00,Kuopion PS,FC Lahti,0,2,A,0,1,A
FIN,27/04/2014,14:00,Rovaniemi PS,MyPa Kouvola,0,1,A,0,0,D
FIN,17/08/2014,16:30,Vaasan PS,SJK Seinäjoki,0,1,A,0,1,A
FIN,03/05/2014,14:00,TPS Turku,Rovaniemi PS,0,2,A,0,0,D
FIN,04/05/2014,16:30,FC Honka,FF Jaro,1,1,D,0,0,D
FIN,04/05/2014,16:30,Vaasan PS,HJK Helsinki,0,2,A,0,1,A
FIN,04/05/2014,16:30,IFK Mariehamn,MyPa Kouvola,2,1,H,0,1,A
FIN,04/05/2014,16:30,Inter Turku,Kuopion PS,1,1,D,0,0,D
FIN,04/05/2014,16:30,FC Lahti,SJK Seinäjoki,1,1,D,0,1,A
FIN,08/05/2014,16:30,HJK Helsinki,IFK Mariehamn,1,0,H,0,0,D
FIN,08/05/2014,16:30,FF Jaro,Vaasan PS,1,0,H,0,0,D
FIN,08/05/2014,16:30,SJK Seinäjoki,FC Honka,0,0,D,0,0,D
FIN,08/05/2014,16:30,Kuopion PS,Rovaniemi PS,1,0,H,0,0,D
FIN,08/05/2014,16:30,MyPa Kouvola,TPS Turku,4,1,H,1,0,H
FIN,08/05/2014,16:30,FC Lahti,Inter Turku,0,0,D,0,0,D
FIN,12/05/2014,16:30,FC Honka,FC Lahti,1,0,H,0,0,D
FIN,12/05/2014,16:30,Vaasan PS,Kuopion PS,1,1,D,0,1,A
FIN,12/05/2014,16:30,IFK Mariehamn,Inter Turku,2,2,D,1,1,D
FIN,12/05/2014,16:30,TPS Turku,SJK Seinäjoki,2,0,H,2,0,H
FIN,12/05/2014,16:30,MyPa Kouvola,FF Jaro,3,2,H,0,2,A
FIN,12/05/2014,16:30,Rovaniemi PS,HJK Helsinki,0,1,A,0,0,D
FIN,16/05/2014,16:30,HJK Helsinki,MyPa Kouvola,4,0,H,2,0,H
FIN,17/05/2014,14:00,FF Jaro,TPS Turku,2,0,H,1,0,H
FIN,17/05/2014,14:00,SJK Seinäjoki,IFK Mariehamn,3,0,H,2,0,H
FIN,17/05/2014,14:00,Inter Turku,Vaasan PS,0,0,D,0,0,D
FIN,17/05/2014,14:00,Kuopion PS,FC Honka,2,0,H,0,0,D
FIN,17/05/2014,14:00,FC Lahti,Rovaniemi PS,1,0,H,0,0,D
FIN,23/05/2014,16:30,FC Honka,IFK Mariehamn,2,2,D,1,0,H
FIN,23/05/2014,16:30,Vaasan PS,Rovaniemi PS,2,0,H,1,0,H
FIN,23/05/2014,16:30,SJK Seinäjoki,FF Jaro,0,1,A,0,1,A
FIN,23/05/2014,16:30,MyPa Kouvola,Kuopion PS,2,0,H,1,0,H
FIN,23/05/2014,16:30,FC Lahti,TPS Turku,2,0,H,1,0,H
FIN,04/06/2014,16:30,Inter Turku,HJK Helsinki,0,2,A,0,0,D
FIN,26/05/2014,16:30,HJK Helsinki,SJK Seinäjoki,1,0,H,0,0,D
FIN,26/05/2014,16:30,Vaasan PS,FC Honka,3,0,H,1,0,H
FIN,26/05/2014,16:30,IFK Mariehamn,FC Lahti,0,0,D,0,0,D
FIN,26/05/2014,16:30,TPS Turku,Kuopion PS,0,3,A,0,0,D
FIN,26/05/2014,16:30,MyPa Kouvola,Inter Turku,1,1,D,1,0,H
FIN,26/05/2014,16:30,Rovaniemi PS,FF Jaro,2,1,H,2,0,H
FIN,04/06/2014,16:30,SJK Seinäjoki,MyPa Kouvola,1,0,H,1,0,H
FIN,08/06/2014,16:30,FC Honka,Rovaniemi PS,1,0,H,0,0,D
FIN,08/06/2014,16:30,FF Jaro,HJK Helsinki,0,2,A,0,1,A
FIN,08/06/2014,16:30,Inter Turku,TPS Turku,2,1,H,0,1,A
FIN,08/06/2014,16:30,Kuopion PS,IFK Mariehamn,4,0,H,4,0,H
FIN,08/06/2014,16:30,FC Lahti,Vaasan PS,1,1,D,0,1,A
FIN,11/06/2014,16:00,TPS Turku,IFK Mariehamn,3,1,H,3,1,H
FIN,11/06/2014,16:30,FF Jaro,Inter Turku,2,0,H,0,0,D
FIN,11/06/2014,16:30,FC Honka,FC Lahti,1,1,D,1,0,H
FIN,11/06/2014,16:30,Rovaniemi PS,HJK Helsinki,0,0,D,0,0,D
FIN,11/06/2014,16:30,MyPa Kouvola,SJK Seinäjoki,1,3,A,0,3,A
FIN,11/06/2014,16:30,Vaasan PS,Kuopion PS,0,3,A,0,0,D
FIN,04/06/2014,16:30,FC Lahti,TPS Turku,2,0,H,0,0,D
FIN,14/06/2014,15:00,HJK Helsinki,Vaasan PS,3,0,H,0,0,D
FIN,15/06/2014,14:00,Inter Turku,MyPa Kouvola,1,0,H,1,0,H
FIN,15/06/2014,14:00,SJK Seinäjoki,Rovaniemi PS,1,0,H,0,0,D
FIN,15/06/2014,14:00,Kuopion PS,FC Honka,2,0,H,0,0,D
FIN,15/06/2014,16:30,IFK Mariehamn,FF Jaro,4,2,H,1,2,A
FIN,18/06/2014,16:30,Rovaniemi PS,Inter Turku,3,0,H,1,0,H
FIN,18/06/2014,16:30,FF Jaro,MyPa Kouvola,1,1,D,1,1,D
FIN,18/06/2014,16:30,IFK Mariehamn,FC Lahti,0,1,A,0,1,A
FIN,18/06/2014,16:30,TPS Turku,Kuopion PS,1,1,D,0,0,D
FIN,18/06/2014,16:30,Vaasan PS,SJK Seinäjoki,0,1,A,0,0,D
FIN,18/06/2014,16:30,FC Honka,HJK Helsinki,1,1,D,0,0,D
FIN,23/06/2014,16:30,HJK Helsinki,TPS Turku,5,0,H,4,0,H
FIN,23/06/2014,16:30,Kuopion PS,IFK Mariehamn,1,3,A,0,0,D
FIN,23/06/2014,16:30,MyPa Kouvola,Rovaniemi PS,1,1,D,0,0,D
FIN,23/06/2014,16:30,Inter Turku,Vaasan PS,3,0,H,2,0,H
FIN,23/06/2014,16:30,SJK Seinäjoki,FC Honka,2,1,H,1,0,H
FIN,24/06/2014,16:30,FC Lahti,FF Jaro,1,0,H,1,0,H
FIN,27/06/2014,16:30,FC Honka,Inter Turku,2,1,H,0,1,A
FIN,27/06/2014,16:30,Vaasan PS,MyPa Kouvola,4,0,H,2,0,H
FIN,27/06/2014,16:30,IFK Mariehamn,HJK Helsinki,0,2,A,0,0,D
FIN,27/06/2014,16:30,FF Jaro,Rovaniemi PS,1,1,D,1,1,D
FIN,27/06/2014,16:30,FC Lahti,Kuopion PS,0,1,A,0,1,A
FIN,27/06/2014,17:30,TPS Turku,SJK Seinäjoki,0,1,A,0,0,D
FIN,06/04/2014,14:00,Rovaniemi PS,Vaasan PS,0,2,A,0,1,A
FIN,06/04/2014,14:00,MyPa Kouvola,FC Honka,4,3,H,0,1,A
FIN,02/07/2014,16:30,SJK Seinäjoki,IFK Mariehamn,3,0,H,3,0,H
FIN,02/07/2014,16:30,Kuopion PS,FF Jaro,1,1,D,1,1,D
FIN,02/07/2014,16:30,HJK Helsinki,FC Lahti,0,0,D,0,0,D
FIN,02/07/2014,16:30,Inter Turku,TPS Turku,3,2,H,2,2,D
FIN,06/07/2014,16:30,FF Jaro,Vaasan PS,1,2,A,1,1,D
FIN,06/07/2014,16:30,IFK Mariehamn,Inter Turku,3,1,H,3,0,H
