Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,21/05/2015,16:30,HJK Helsinki,Inter Turku,2,0,H,0,0,D
FIN,21/05/2015,16:30,KTP,Helsingfors IFK,1,2,A,1,1,D
FIN,23/05/2015,14:00,Ilves Tampere,FC Lahti,2,1,H,0,0,D
FIN,24/05/2015,16:30,SJK Seinäjoki,HJK Helsinki,1,2,A,1,0,H
FIN,24/05/2015,16:30,FF Jaro,KTP,0,2,A,0,2,A
FIN,25/05/2015,16:30,Inter Turku,IFK Mariehamn,1,1,D,1,1,D
FIN,25/05/2015,16:30,Helsingfors IFK,Kuopion PS,1,1,D,0,1,A
FIN,28/05/2015,16:30,KTP,FC Lahti,0,0,D,0,0,D
FIN,29/05/2015,16:30,HJK Helsinki,Kuopion PS,1,1,D,1,1,D
FIN,29/05/2015,16:30,Rovaniemi PS,Vaasan PS,1,0,H,0,0,D
FIN,03/06/2015,16:30,IFK Mariehamn,SJK Seinäjoki,0,3,A,0,1,A
FIN,03/06/2015,16:30,HJK Helsinki,Ilves Tampere,2,1,H,1,1,D
FIN,03/06/2015,16:30,Rovaniemi PS,KTP,4,0,H,1,0,H
FIN,03/06/2015,16:30,Vaasan PS,Inter Turku,3,0,H,2,0,H
FIN,03/06/2015,16:30,FC Lahti,Helsingfors IFK,2,0,H,0,0,D
FIN,06/06/2015,14:00,Ilves Tampere,Inter Turku,1,0,H,1,0,H
FIN,07/06/2015,12:00,SJK Seinäjoki,Rovaniemi PS,0,1,A,0,1,A
FIN,07/06/2015,12:00,FC Lahti,HJK Helsinki,0,0,D,0,0,D
FIN,07/06/2015,12:00,Helsingfors IFK,FF Jaro,0,0,D,0,0,D
FIN,07/06/2015,12:00,Kuopion PS,Vaasan PS,0,0,D,0,0,D
FIN,08/06/2015,16:30,KTP,IFK Mariehamn,0,2,A,0,0,D
FIN,16/06/2015,16:30,Helsingfors IFK,Rovaniemi PS,1,1,D,1,0,H
FIN,16/06/2015,16:30,FF Jaro,Ilves Tampere,3,0,H,2,0,H
FIN,17/06/2015,16:30,Vaasan PS,FC Lahti,2,0,H,1,0,H
FIN,17/06/2015,16:30,Inter Turku,KTP,3,0,H,2,0,H
FIN,17/06/2015,16:30,HJK Helsinki,SJK Seinäjoki,3,1,H,1,0,H
FIN,17/06/2015,16:30,IFK Mariehamn,Kuopion PS,2,3,A,1,2,A
FIN,22/06/2015,16:30,HJK Helsinki,FF Jaro,4,0,H,0,0,D
FIN,22/06/2015,16:30,FC Lahti,IFK Mariehamn,0,0,D,0,0,D
FIN,22/06/2015,16:30,Inter Turku,Helsingfors IFK,3,1,H,2,0,H
FIN,22/06/2015,16:30,Rovaniemi PS,Ilves Tampere,4,1,H,3,0,H
FIN,22/06/2015,16:30,KTP,Kuopion PS,3,1,H,1,0,H
FIN,22/06/2015,16:30,SJK Seinäjoki,Vaasan PS,3,2,H,1,1,D
FIN,25/06/2015,16:30,Vaasan PS,Helsingfors IFK,0,2,A,0,0,D
FIN,25/06/2015,16:30,IFK Mariehamn,SJK Seinäjoki,1,1,D,1,0,H
FIN,25/06/2015,16:30,Kuopion PS,FC Lahti,1,0,H,1,0,H
FIN,25/06/2015,16:30,FF Jaro,KTP,0,0,D,0,0,D
FIN,25/06/2015,16:30,Rovaniemi PS,Inter Turku,1,1,D,1,0,H
FIN,26/06/2015,16:30,Ilves Tampere,HJK Helsinki,1,1,D,0,0,D
FIN,28/06/2015,16:30,Helsingfors IFK,IFK Mariehamn,1,1,D,0,0,D
FIN,28/06/2015,16:30,FF Jaro,Rovaniemi PS,0,1,A,0,0,D
FIN,29/06/2015,16:30,Inter Turku,HJK Helsinki,3,0,H,2,0,H
FIN,05/07/2015,16:30,Vaasan PS,Inter Turku,0,0,D,0,0,D
FIN,05/07/2015,16:30,IFK Mariehamn,Ilves Tampere,0,0,D,0,0,D
FIN,05/07/2015,16:30,Kuopion PS,FF Jaro,1,3,A,0,1,A
FIN,06/07/2015,16:30,FC Lahti,SJK Seinäjoki,1,0,H,0,0,D
FIN,06/07/2015,16:30,KTP,Rovaniemi PS,0,0,D,0,0,D
FIN,06/07/2015,16:30,HJK Helsinki,Helsingfors IFK,1,1,D,0,0,D
FIN,10/07/2015,16:30,Rovaniemi PS,HJK Helsinki,2,1,H,2,0,H
FIN,12/07/2015,16:30,SJK Seinäjoki,KTP,1,0,H,0,0,D
FIN,12/07/2015,16:30,Ilves Tampere,Kuopion PS,1,0,H,0,0,D
FIN,12/07/2015,16:30,FF Jaro,Vaasan PS,2,1,H,0,0,D
FIN,13/07/2015,16:30,Inter Turku,IFK Mariehamn,1,1,D,1,0,H
FIN,19/07/2015,16:30,Kuopion PS,Inter Turku,1,1,D,0,0,D
FIN,19/07/2015,16:30,FC Lahti,Ilves Tampere,3,1,H,1,1,D
FIN,19/07/2015,16:30,SJK Seinäjoki,Helsingfors IFK,4,1,H,2,0,H
FIN,19/07/2015,16:30,Vaasan PS,Rovaniemi PS,1,1,D,1,1,D
FIN,19/07/2015,16:30,IFK Mariehamn,FF Jaro,4,3,H,3,1,H
FIN,25/07/2015,14:00,FF Jaro,Helsingfors IFK,0,2,A,0,1,A
FIN,25/07/2015,14:00,HJK Helsinki,KTP,2,1,H,1,0,H
FIN,26/07/2015,16:30,Rovaniemi PS,IFK Mariehamn,1,1,D,0,1,A
FIN,26/07/2015,16:30,Inter Turku,FC Lahti,0,2,A,0,1,A
FIN,26/07/2015,16:30,Ilves Tampere,SJK Seinäjoki,0,0,D,0,0,D
FIN,01/08/2015,14:00,Helsingfors IFK,Ilves Tampere,2,2,D,0,0,D
FIN,02/08/2015,13:00,SJK Seinäjoki,Inter Turku,0,1,A,0,1,A
FIN,02/08/2015,16:30,Kuopion PS,Rovaniemi PS,3,0,H,1,0,H
FIN,02/08/2015,16:30,FC Lahti,FF Jaro,1,1,D,1,1,D
FIN,03/08/2015,16:30,KTP,Vaasan PS,0,0,D,0,0,D
FIN,09/08/2015,14:00,Kuopion PS,Helsingfors IFK,2,0,H,2,0,H
FIN,09/08/2015,14:00,Ilves Tampere,KTP,2,0,H,1,0,H
FIN,09/08/2015,14:00,Rovaniemi PS,FC Lahti,1,2,A,0,0,D
FIN,09/08/2015,14:00,FF Jaro,SJK Seinäjoki,1,0,H,0,0,D
FIN,09/08/2015,14:00,Vaasan PS,IFK Mariehamn,1,0,H,0,0,D
FIN,12/08/2015,16:30,HJK Helsinki,FC Lahti,1,0,H,1,0,H
FIN,12/08/2015,16:30,Rovaniemi PS,SJK Seinäjoki,2,0,H,0,0,D
FIN,12/08/2015,16:30,IFK Mariehamn,KTP,0,1,A,0,0,D
FIN,12/08/2015,16:30,Vaasan PS,Kuopion PS,2,2,D,1,1,D
FIN,12/08/2015,16:30,Inter Turku,Ilves Tampere,1,2,A,0,0,D
FIN,16/08/2015,16:30,Ilves Tampere,FF Jaro,1,0,H,1,0,H
FIN,16/08/2015,16:30,FC Lahti,Vaasan PS,0,0,D,0,0,D
FIN,17/08/2015,16:30,Helsingfors IFK,Rovaniemi PS,1,1,D,0,0,D
FIN,19/08/2015,16:30,Kuopion PS,IFK Mariehamn,0,0,D,0,0,D
FIN,19/08/2015,16:30,KTP,Inter Turku,4,1,H,2,1,H
FIN,22/08/2015,14:00,Rovaniemi PS,Ilves Tampere,0,0,D,0,0,D
FIN,23/08/2015,16:30,IFK Mariehamn,FC Lahti,0,2,A,0,1,A
FIN,23/08/2015,16:30,Kuopion PS,KTP,1,1,D,0,1,A
FIN,23/08/2015,16:30,FF Jaro,Inter Turku,0,0,D,0,0,D
FIN,23/08/2015,16:30,Vaasan PS,SJK Seinäjoki,1,3,A,0,1,A
FIN,24/08/2015,16:30,HJK Helsinki,Helsingfors IFK,1,1,D,1,0,H
FIN,26/08/2015,16:30,Vaasan PS,FC Lahti,3,1,H,0,1,A
FIN,26/08/2015,16:30,SJK Seinäjoki,Kuopion PS,1,0,H,1,0,H
FIN,29/08/2015,14:00,KTP,FF Jaro,1,0,H,0,0,D
FIN,29/08/2015,14:00,Inter Turku,Rovaniemi PS,2,0,H,1,0,H
FIN,30/08/2015,16:30,Ilves Tampere,HJK Helsinki,1,0,H,1,0,H
FIN,30/08/2015,16:30,SJK Seinäjoki,IFK Mariehamn,4,0,H,1,0,H
FIN,30/08/2015,16:30,FC Lahti,Kuopion PS,1,0,H,1,0,H
FIN,30/08/2015,16:30,Helsingfors IFK,Vaasan PS,3,0,H,0,0,D
FIN,01/10/2015,16:30,IFK Mariehamn,HJK Helsinki,0,2,A,0,1,A
FIN,10/09/2015,16:30,Kuopion PS,SJK Seinäjoki,1,1,D,0,0,D
FIN,10/09/2015,16:30,IFK Mariehamn,Helsingfors IFK,1,0,H,1,0,H
FIN,10/09/2015,16:30,FC Lahti,KTP,3,2,H,2,1,H
FIN,10/09/2015,16:30,HJK Helsinki,Inter Turku,0,2,A,0,0,D
FIN,10/09/2015,16:30,Rovaniemi PS,FF Jaro,0,0,D,0,0,D
FIN,10/09/2015,16:30,Vaasan PS,Ilves Tampere,1,0,H,0,0,D
FIN,13/09/2015,15:30,SJK Seinäjoki,FC Lahti,0,0,D,0,0,D
FIN,13/09/2015,16:30,FF Jaro,HJK Helsinki,1,1,D,0,1,A
FIN,13/09/2015,16:30,Ilves Tampere,IFK Mariehamn,1,3,A,1,0,H
FIN,14/09/2015,16:30,Inter Turku,Vaasan PS,1,1,D,0,1,A
FIN,14/09/2015,16:30,KTP,Rovaniemi PS,0,4,A,0,3,A
FIN,14/09/2015,16:30,Helsingfors IFK,Kuopion PS,1,3,A,0,3,A
FIN,17/09/2015,16:30,Helsingfors IFK,Vaasan PS,0,3,A,0,0,D
FIN,17/09/2015,16:30,Ilves Tampere,Kuopion PS,1,0,H,0,0,D
FIN,17/09/2015,16:30,FF Jaro,IFK Mariehamn,0,0,D,0,0,D
FIN,20/09/2015,14:00,Vaasan PS,FF Jaro,2,1,H,1,0,H
FIN,20/09/2015,14:00,Kuopion PS,Ilves Tampere,1,2,A,0,1,A
FIN,20/09/2015,14:00,KTP,SJK Seinäjoki,1,3,A,1,0,H
FIN,20/09/2015,14:00,FC Lahti,Helsingfors IFK,0,5,A,0,3,A
FIN,20/09/2015,14:00,HJK Helsinki,Rovaniemi PS,0,2,A,0,1,A
FIN,21/09/2015,16:30,IFK Mariehamn,Inter Turku,0,2,A,0,1,A
FIN,23/09/2015,15:00,SJK Seinäjoki,HJK Helsinki,3,0,H,1,0,H
FIN,23/09/2015,16:30,FF Jaro,Kuopion PS,1,1,D,0,1,A
FIN,23/09/2015,16:30,Helsingfors IFK,KTP,0,0,D,0,0,D
FIN,27/09/2015,16:30,KTP,HJK Helsinki,1,1,D,1,0,H
FIN,27/09/2015,16:30,Rovaniemi PS,Vaasan PS,2,1,H,2,1,H
FIN,27/09/2015,16:30,Ilves Tampere,FC Lahti,1,2,A,0,0,D
FIN,28/09/2015,16:30,Helsingfors IFK,SJK Seinäjoki,1,0,H,1,0,H
FIN,30/09/2015,16:30,Inter Turku,Kuopion PS,3,1,H,1,0,H
FIN,04/10/2015,13:00,SJK Seinäjoki,Ilves Tampere,2,1,H,2,0,H
FIN,04/10/2015,13:00,FC Lahti,Inter Turku,3,1,H,2,0,H
FIN,04/10/2015,13:00,Kuopion PS,FF Jaro,2,0,H,1,0,H
FIN,04/10/2015,13:00,Vaasan PS,HJK Helsinki,1,2,A,0,2,A
FIN,04/10/2015,13:00,KTP,Helsingfors IFK,1,0,H,0,0,D
FIN,05/10/2015,16:30,IFK Mariehamn,Rovaniemi PS,1,0,H,0,0,D
FIN,15/10/2015,16:30,Ilves Tampere,Vaasan PS,1,3,A,1,0,H
FIN,15/10/2015,16:30,Helsingfors IFK,FC Lahti,3,3,D,1,1,D
FIN,15/10/2015,16:30,Inter Turku,FF Jaro,1,0,H,0,0,D
FIN,18/10/2015,12:00,Rovaniemi PS,Kuopion PS,2,1,H,2,0,H
FIN,18/10/2015,12:00,Vaasan PS,KTP,1,1,D,0,0,D
FIN,18/10/2015,12:00,Ilves Tampere,Helsingfors IFK,1,3,A,0,1,A
FIN,18/10/2015,12:00,Inter Turku,SJK Seinäjoki,0,2,A,0,2,A
FIN,18/10/2015,12:00,FF Jaro,FC Lahti,1,1,D,0,1,A
FIN,18/10/2015,12:00,HJK Helsinki,IFK Mariehamn,4,0,H,0,0,D
FIN,25/10/2015,11:00,KTP,Ilves Tampere,1,2,A,0,0,D
FIN,25/10/2015,11:00,SJK Seinäjoki,FF Jaro,2,0,H,1,0,H
FIN,25/10/2015,11:00,IFK Mariehamn,Vaasan PS,2,0,H,0,0,D
FIN,25/10/2015,11:00,Kuopion PS,HJK Helsinki,0,1,A,0,0,D
FIN,25/10/2015,11:00,Helsingfors IFK,Inter Turku,2,0,H,2,0,H
FIN,25/10/2015,11:00,FC Lahti,Rovaniemi PS,1,4,A,0,2,A
