Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2010-05-01,13:00,FK Atyrau,Irtysh Pavlodar,0,3,A,,,
KAZ,2010-05-01,14:00,FK Akzhayik,FK Ordabasy,2,1,H,,,
KAZ,2010-05-07,12:00,FK Taraz,FK Atyrau,1,2,A,,,
KAZ,2010-05-07,12:00,FK Okzhetpes,FK Aktobe,0,1,A,,,
KAZ,2010-05-07,12:00,FK Kairat,Tobyl Kostanay,0,1,A,,,
KAZ,2010-05-07,13:00,Irtysh Pavlodar,Shakter Karaganda,3,1,H,,,
KAZ,2010-05-07,13:30,Zhetysu Taldykorgan,FK Ordabasy,0,0,D,,,
KAZ,2010-05-07,14:00,FK Lokomotiv Astana,FK Akzhayik,2,0,H,,,
KAZ,2010-05-12,12:00,FK Ordabasy,FK Lokomotiv Astana,3,1,H,,,
KAZ,2010-05-12,13:00,Shakter Karaganda,FK Taraz,2,0,H,,,
KAZ,2010-05-12,13:00,Tobyl Kostanay,FK Okzhetpes,4,0,H,,,
KAZ,2010-05-12,13:00,FK Atyrau,Zhetysu Taldykorgan,1,2,A,,,
KAZ,2010-05-12,14:30,FK Akzhayik,FK Kairat,2,2,D,,,
KAZ,2010-05-12,15:00,FK Aktobe,Irtysh Pavlodar,0,0,D,,,
KAZ,2010-05-20,12:00,FK Taraz,FK Aktobe,2,2,D,,,
KAZ,2010-05-20,12:00,FK Kairat,FK Ordabasy,1,0,H,,,
KAZ,2010-05-20,12:00,FK Okzhetpes,FK Akzhayik,0,1,A,,,
KAZ,2010-05-20,13:00,Irtysh Pavlodar,Tobyl Kostanay,0,0,D,,,
KAZ,2010-05-20,13:30,Zhetysu Taldykorgan,FK Lokomotiv Astana,1,0,H,,,
KAZ,2010-05-20,14:30,FK Atyrau,Shakter Karaganda,1,0,H,,,
KAZ,2010-05-25,12:30,FK Ordabasy,Irtysh Pavlodar,1,0,H,,,
KAZ,2010-05-25,13:30,Zhetysu Taldykorgan,FK Kairat,1,0,H,,,
KAZ,2010-05-25,14:00,FK Lokomotiv Astana,FK Okzhetpes,4,0,H,,,
KAZ,2010-05-25,14:00,Tobyl Kostanay,FK Atyrau,2,2,D,,,
KAZ,2010-05-25,14:30,FK Akzhayik,FK Taraz,2,3,A,,,
KAZ,2010-05-25,15:00,FK Aktobe,Shakter Karaganda,0,1,A,,,
KAZ,2010-05-30,10:00,Irtysh Pavlodar,FK Lokomotiv Astana,3,1,H,,,
KAZ,2010-05-30,12:00,Shakter Karaganda,Tobyl Kostanay,1,1,D,,,
KAZ,2010-05-30,12:00,FK Okzhetpes,FK Kairat,0,1,A,,,
KAZ,2010-05-30,13:00,FK Taraz,FK Ordabasy,0,0,D,,,
KAZ,2010-05-30,14:30,FK Atyrau,FK Akzhayik,2,0,H,,,
KAZ,2010-05-30,15:00,FK Aktobe,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2010-06-08,13:00,FK Ordabasy,FK Atyrau,2,1,H,,,
KAZ,2010-06-08,13:00,FK Kairat,Irtysh Pavlodar,0,0,D,,,
KAZ,2010-06-08,13:30,Zhetysu Taldykorgan,FK Okzhetpes,2,2,D,,,
KAZ,2010-06-08,14:00,FK Lokomotiv Astana,FK Taraz,3,0,H,,,
KAZ,2010-06-08,14:00,Tobyl Kostanay,FK Aktobe,2,1,H,,,
KAZ,2010-06-08,15:00,FK Akzhayik,Shakter Karaganda,0,3,A,,,
KAZ,2010-06-13,10:00,Shakter Karaganda,FK Ordabasy,0,1,A,,,
KAZ,2010-06-13,12:00,Tobyl Kostanay,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2010-06-13,13:00,FK Atyrau,FK Lokomotiv Astana,2,1,H,,,
KAZ,2010-06-13,13:00,Irtysh Pavlodar,FK Okzhetpes,1,0,H,,,
KAZ,2010-06-13,14:00,FK Taraz,FK Kairat,2,1,H,,,
KAZ,2010-06-13,15:00,FK Aktobe,FK Akzhayik,4,1,H,,,
KAZ,2010-06-17,13:00,FK Ordabasy,FK Aktobe,0,2,A,,,
KAZ,2010-06-17,13:00,FK Okzhetpes,FK Taraz,2,2,D,,,
KAZ,2010-06-17,13:00,FK Kairat,FK Atyrau,1,0,H,,,
KAZ,2010-06-17,14:00,FK Lokomotiv Astana,Shakter Karaganda,4,0,H,,,
KAZ,2010-06-17,14:00,Zhetysu Taldykorgan,Irtysh Pavlodar,0,0,D,,,
KAZ,2010-06-17,15:00,FK Akzhayik,Tobyl Kostanay,0,2,A,,,
KAZ,2010-06-22,13:30,FK Taraz,Irtysh Pavlodar,1,1,D,,,
KAZ,2010-06-22,14:00,Shakter Karaganda,FK Kairat,1,0,H,,,
KAZ,2010-06-22,14:30,FK Atyrau,FK Okzhetpes,1,0,H,,,
KAZ,2010-06-22,15:00,Tobyl Kostanay,FK Ordabasy,2,0,H,,,
KAZ,2010-06-22,15:00,FK Aktobe,FK Lokomotiv Astana,1,2,A,,,
KAZ,2010-06-22,15:00,FK Akzhayik,Zhetysu Taldykorgan,0,2,A,,,
KAZ,2010-06-27,12:00,FK Lokomotiv Astana,Tobyl Kostanay,2,0,H,,,
KAZ,2010-06-27,13:00,FK Ordabasy,FK Akzhayik,2,0,H,,,
KAZ,2010-06-27,13:00,Irtysh Pavlodar,FK Atyrau,3,0,H,,,
KAZ,2010-06-27,13:00,FK Okzhetpes,Shakter Karaganda,0,1,A,,,
KAZ,2010-06-27,13:00,FK Kairat,FK Aktobe,0,2,A,,,
KAZ,2010-06-27,14:00,Zhetysu Taldykorgan,FK Taraz,1,0,H,,,
KAZ,2010-07-17,15:00,FK Aktobe,FK Okzhetpes,4,1,H,,,
KAZ,2010-07-18,14:00,FK Ordabasy,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2010-07-18,14:00,Tobyl Kostanay,FK Kairat,3,1,H,,,
KAZ,2010-07-18,15:00,FK Akzhayik,FK Lokomotiv Astana,2,2,D,,,
KAZ,2010-07-18,15:00,FK Atyrau,FK Taraz,1,0,H,,,
KAZ,2010-07-18,15:00,Shakter Karaganda,Irtysh Pavlodar,0,1,A,,,
KAZ,2010-07-24,15:00,Irtysh Pavlodar,FK Aktobe,2,1,H,,,
KAZ,2010-07-25,13:00,FK Okzhetpes,Tobyl Kostanay,1,3,A,,,
KAZ,2010-07-25,13:00,FK Kairat,FK Akzhayik,0,0,D,,,
KAZ,2010-07-25,14:00,FK Taraz,Shakter Karaganda,1,5,A,,,
KAZ,2010-07-25,14:00,Zhetysu Taldykorgan,FK Atyrau,1,2,A,,,
KAZ,2010-07-26,14:00,FK Lokomotiv Astana,FK Ordabasy,1,0,H,,,
KAZ,2010-07-31,14:00,Tobyl Kostanay,Irtysh Pavlodar,4,1,H,,,
KAZ,2010-07-31,15:00,FK Aktobe,FK Taraz,2,1,H,,,
KAZ,2010-08-01,12:00,FK Lokomotiv Astana,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2010-08-01,13:00,FK Ordabasy,FK Kairat,1,1,D,,,
KAZ,2010-08-01,13:00,Shakter Karaganda,FK Atyrau,1,1,D,,,
KAZ,2010-08-01,15:00,FK Akzhayik,FK Okzhetpes,2,0,H,,,
KAZ,2010-08-14,13:00,Irtysh Pavlodar,FK Akzhayik,1,0,H,,,
KAZ,2010-08-14,13:00,FK Okzhetpes,FK Ordabasy,3,2,H,,,
KAZ,2010-08-14,13:00,FK Kairat,FK Lokomotiv Astana,2,2,D,,,
KAZ,2010-08-14,13:30,Shakter Karaganda,Zhetysu Taldykorgan,1,2,A,,,
KAZ,2010-08-14,14:00,FK Taraz,Tobyl Kostanay,0,1,A,,,
KAZ,2010-08-14,15:00,FK Atyrau,FK Aktobe,2,1,H,,,
KAZ,2010-08-22,12:45,FK Kairat,FK Taraz,0,3,A,,,
KAZ,2010-08-22,13:30,Tobyl Kostanay,FK Atyrau,3,0,H,,,
KAZ,2010-08-22,13:30,Irtysh Pavlodar,FK Lokomotiv Astana,0,1,A,,,
KAZ,2010-08-22,13:30,FK Ordabasy,FK Akzhayik,1,2,A,,,
KAZ,2010-08-22,13:30,Zhetysu Taldykorgan,FK Okzhetpes,0,0,D,,,
KAZ,2010-08-22,15:00,FK Aktobe,Shakter Karaganda,2,0,H,,,
KAZ,2010-09-11,12:00,FK Lokomotiv Astana,FK Aktobe,2,2,D,,,
KAZ,2010-09-11,12:00,Zhetysu Taldykorgan,FK Ordabasy,0,2,A,,,
KAZ,2010-09-11,12:00,FK Okzhetpes,FK Taraz,0,0,D,,,
KAZ,2010-09-11,13:00,Tobyl Kostanay,Irtysh Pavlodar,4,0,H,,,
KAZ,2010-09-11,14:00,FK Atyrau,Shakter Karaganda,1,1,D,,,
KAZ,2010-09-11,14:00,FK Akzhayik,FK Kairat,2,0,H,,,
KAZ,2010-09-17,11:00,FK Kairat,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2010-09-17,12:00,Irtysh Pavlodar,FK Atyrau,1,2,A,,,
KAZ,2010-09-17,12:00,FK Ordabasy,FK Okzhetpes,4,1,H,,,
KAZ,2010-09-17,12:00,FK Taraz,FK Akzhayik,2,0,H,,,
KAZ,2010-09-17,14:00,Shakter Karaganda,FK Lokomotiv Astana,0,1,A,,,
KAZ,2010-09-17,15:00,FK Aktobe,Tobyl Kostanay,2,0,H,,,
KAZ,2010-09-22,11:00,FK Kairat,FK Ordabasy,1,5,A,,,
KAZ,2010-09-22,12:00,Zhetysu Taldykorgan,FK Taraz,2,3,A,,,
KAZ,2010-09-22,12:00,FK Okzhetpes,FK Akzhayik,1,0,H,,,
KAZ,2010-09-22,13:00,Tobyl Kostanay,Shakter Karaganda,1,1,D,,,
KAZ,2010-09-22,13:00,FK Atyrau,FK Lokomotiv Astana,0,0,D,,,
KAZ,2010-09-22,15:00,FK Aktobe,Irtysh Pavlodar,1,0,H,,,
KAZ,2010-09-30,12:00,FK Taraz,FK Ordabasy,1,1,D,,,
KAZ,2010-09-30,12:00,FK Okzhetpes,FK Kairat,1,1,D,,,
KAZ,2010-09-30,13:00,FK Atyrau,FK Aktobe,2,5,A,,,
KAZ,2010-09-30,13:00,Shakter Karaganda,Irtysh Pavlodar,1,1,D,,,
KAZ,2010-09-30,13:00,FK Akzhayik,Zhetysu Taldykorgan,0,3,A,,,
KAZ,2010-09-30,14:00,FK Lokomotiv Astana,Tobyl Kostanay,0,0,D,,,
KAZ,2010-10-15,10:00,FK Kairat,FK Akzhayik,2,1,H,,,
KAZ,2010-10-15,11:00,FK Ordabasy,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2010-10-15,11:00,FK Taraz,FK Okzhetpes,3,1,H,,,
KAZ,2010-10-15,13:00,Shakter Karaganda,FK Atyrau,0,1,A,,,
KAZ,2010-10-15,14:00,Irtysh Pavlodar,Tobyl Kostanay,2,1,H,,,
KAZ,2010-10-15,15:00,FK Aktobe,FK Lokomotiv Astana,1,1,D,,,
KAZ,2010-10-22,10:00,FK Okzhetpes,FK Ordabasy,3,1,H,,,
KAZ,2010-10-22,11:00,FK Akzhayik,FK Taraz,1,2,A,,,
KAZ,2010-10-22,12:00,FK Atyrau,Irtysh Pavlodar,1,2,A,,,
KAZ,2010-10-22,13:00,Zhetysu Taldykorgan,FK Kairat,2,0,H,,,
KAZ,2010-10-22,14:00,FK Lokomotiv Astana,Shakter Karaganda,1,1,D,,,
KAZ,2010-10-22,14:00,Tobyl Kostanay,FK Aktobe,2,5,A,,,
KAZ,2010-10-27,10:30,FK Ordabasy,FK Kairat,1,1,D,,,
KAZ,2010-10-27,11:00,FK Taraz,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2010-10-27,11:00,FK Akzhayik,FK Okzhetpes,2,0,H,,,
KAZ,2010-10-27,13:00,Shakter Karaganda,Tobyl Kostanay,0,1,A,,,
KAZ,2010-10-27,14:00,FK Lokomotiv Astana,FK Atyrau,2,0,H,,,
KAZ,2010-10-27,14:00,Irtysh Pavlodar,FK Aktobe,1,3,A,,,
KAZ,2010-11-01,09:00,FK Ordabasy,FK Taraz,1,0,H,,,
KAZ,2010-11-01,09:00,FK Kairat,FK Okzhetpes,1,0,H,,,
KAZ,2010-11-01,11:00,Zhetysu Taldykorgan,FK Akzhayik,4,2,H,,,
KAZ,2010-11-01,13:00,FK Aktobe,FK Atyrau,2,0,H,,,
KAZ,2010-11-01,13:00,Irtysh Pavlodar,Shakter Karaganda,1,0,H,,,
KAZ,2010-11-01,13:00,Tobyl Kostanay,FK Lokomotiv Astana,2,0,H,,,
KAZ,2010-11-06,09:00,FK Taraz,FK Kairat,0,0,D,,,
KAZ,2010-11-06,09:00,FK Okzhetpes,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2010-11-06,10:00,FK Akzhayik,FK Ordabasy,4,0,H,,,
KAZ,2010-11-06,12:00,FK Atyrau,Tobyl Kostanay,0,2,A,,,
KAZ,2010-11-06,12:00,FK Lokomotiv Astana,Irtysh Pavlodar,0,1,A,,,
KAZ,2010-11-06,12:00,Shakter Karaganda,FK Aktobe,0,1,A,,,
