Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2009-03-07,10:00,Irtysh Pavlodar,Zhetysu Taldykorgan,0,2,A,,,
KAZ,2009-03-07,10:00,Kaysar Kyzylorda,FK Aktobe,0,1,A,,,
KAZ,2009-03-07,10:00,FK Okzhetpes,FK Kyzylzhar,0,0,D,,,
KAZ,2009-03-07,10:00,FK Taraz,Shakter Karaganda,1,0,H,,,
KAZ,2009-03-07,10:00,Vostok Öskemen,FK Atyrau,2,2,D,,,
KAZ,2009-03-07,11:00,FK Ordabasy,Tobyl Kostanay,1,1,D,,,
KAZ,2009-03-07,11:00,Kazakhmys Satpaev,FK Lokomotiv Astana,3,4,A,,,
KAZ,2009-03-14,09:00,FK Okzhetpes,Tobyl Kostanay,1,1,D,,,
KAZ,2009-03-14,09:00,Vostok Öskemen,Shakter Karaganda,1,3,A,,,
KAZ,2009-03-14,09:00,Irtysh Pavlodar,Kazakhmys Satpaev,0,2,A,,,
KAZ,2009-03-14,10:00,Kaysar Kyzylorda,FK Lokomotiv Astana,0,4,A,,,
KAZ,2009-03-14,10:00,FK Kyzylzhar,FK Atyrau,1,0,H,,,
KAZ,2009-03-14,10:00,FK Ordabasy,Zhetysu Taldykorgan,0,0,D,,,
KAZ,2009-03-14,11:00,FK Taraz,FK Aktobe,1,3,A,,,
KAZ,2009-03-21,09:30,Tobyl Kostanay,Vostok Öskemen,2,1,H,,,
KAZ,2009-03-21,10:00,FK Atyrau,FK Okzhetpes,2,0,H,,,
KAZ,2009-03-21,10:00,FK Lokomotiv Astana,FK Kyzylzhar,1,0,H,,,
KAZ,2009-03-21,10:00,Kazakhmys Satpaev,Kaysar Kyzylorda,1,1,D,,,
KAZ,2009-03-21,11:00,FK Aktobe,Irtysh Pavlodar,3,1,H,,,
KAZ,2009-04-06,10:00,Tobyl Kostanay,FK Kyzylzhar,3,0,H,,,
KAZ,2009-04-06,11:00,Kazakhmys Satpaev,FK Taraz,1,0,H,,,
KAZ,2009-04-06,12:00,Kaysar Kyzylorda,Irtysh Pavlodar,0,1,A,,,
KAZ,2009-04-06,12:00,FK Lokomotiv Astana,FK Atyrau,2,1,H,,,
KAZ,2009-04-06,12:00,Zhetysu Taldykorgan,Vostok Öskemen,2,2,D,,,
KAZ,2009-04-06,12:30,Shakter Karaganda,FK Okzhetpes,2,0,H,,,
KAZ,2009-04-06,13:00,FK Aktobe,FK Ordabasy,1,0,H,,,
KAZ,2009-04-12,10:00,FK Okzhetpes,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2009-04-12,11:00,FK Atyrau,Tobyl Kostanay,2,2,D,,,
KAZ,2009-04-12,11:00,FK Ordabasy,Kazakhmys Satpaev,1,2,A,,,
KAZ,2009-04-12,11:00,Vostok Öskemen,FK Aktobe,0,4,A,,,
KAZ,2009-04-12,12:00,Irtysh Pavlodar,FK Lokomotiv Astana,0,1,A,,,
KAZ,2009-04-12,12:00,FK Kyzylzhar,Shakter Karaganda,0,1,A,,,
KAZ,2009-04-12,12:00,FK Taraz,Kaysar Kyzylorda,2,1,H,,,
KAZ,2009-04-19,10:00,Irtysh Pavlodar,FK Taraz,0,0,D,,,
KAZ,2009-04-19,11:00,Kazakhmys Satpaev,Vostok Öskemen,3,2,H,,,
KAZ,2009-04-19,11:00,Shakter Karaganda,FK Atyrau,0,2,A,,,
KAZ,2009-04-19,11:00,Zhetysu Taldykorgan,FK Kyzylzhar,4,0,H,,,
KAZ,2009-04-19,12:00,Kaysar Kyzylorda,FK Ordabasy,1,1,D,,,
KAZ,2009-04-19,12:00,FK Lokomotiv Astana,Tobyl Kostanay,4,0,H,,,
KAZ,2009-04-19,13:00,FK Aktobe,FK Okzhetpes,1,2,A,,,
KAZ,2009-04-30,12:00,FK Okzhetpes,Kazakhmys Satpaev,3,1,H,,,
KAZ,2009-04-30,12:00,FK Ordabasy,Irtysh Pavlodar,2,0,H,,,
KAZ,2009-04-30,12:00,Tobyl Kostanay,Shakter Karaganda,0,0,D,,,
KAZ,2009-04-30,12:00,Vostok Öskemen,Kaysar Kyzylorda,1,0,H,,,
KAZ,2009-04-30,13:00,FK Atyrau,Zhetysu Taldykorgan,0,2,A,,,
KAZ,2009-04-30,13:00,FK Kyzylzhar,FK Aktobe,0,1,A,,,
KAZ,2009-04-30,13:00,FK Taraz,FK Lokomotiv Astana,1,2,A,,,
KAZ,2009-05-10,11:00,Kazakhmys Satpaev,FK Kyzylzhar,1,1,D,,,
KAZ,2009-05-10,12:00,Irtysh Pavlodar,Vostok Öskemen,1,1,D,,,
KAZ,2009-05-10,12:00,Kaysar Kyzylorda,FK Okzhetpes,2,1,H,,,
KAZ,2009-05-10,12:00,FK Lokomotiv Astana,Shakter Karaganda,1,2,A,,,
KAZ,2009-05-10,12:00,FK Taraz,FK Ordabasy,0,5,A,,,
KAZ,2009-05-10,12:00,Zhetysu Taldykorgan,Tobyl Kostanay,1,0,H,,,
KAZ,2009-05-10,14:00,FK Aktobe,FK Atyrau,2,1,H,,,
KAZ,2009-05-16,11:00,Shakter Karaganda,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2009-05-16,12:00,FK Atyrau,Kazakhmys Satpaev,2,1,H,,,
KAZ,2009-05-16,12:00,FK Okzhetpes,Irtysh Pavlodar,1,4,A,,,
KAZ,2009-05-16,12:00,Tobyl Kostanay,FK Aktobe,0,0,D,,,
KAZ,2009-05-16,13:00,FK Kyzylzhar,Kaysar Kyzylorda,1,1,D,,,
KAZ,2009-05-16,13:00,FK Ordabasy,FK Lokomotiv Astana,1,0,H,,,
KAZ,2009-05-16,13:00,Vostok Öskemen,FK Taraz,0,2,A,,,
KAZ,2009-05-24,11:00,Kazakhmys Satpaev,Tobyl Kostanay,0,1,A,,,
KAZ,2009-05-24,12:00,Irtysh Pavlodar,FK Kyzylzhar,1,0,H,,,
KAZ,2009-05-24,12:00,FK Lokomotiv Astana,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2009-05-24,13:00,FK Aktobe,Shakter Karaganda,2,1,H,,,
KAZ,2009-05-24,13:00,Kaysar Kyzylorda,FK Atyrau,1,1,D,,,
KAZ,2009-05-24,13:00,FK Ordabasy,Vostok Öskemen,1,1,D,,,
KAZ,2009-05-24,13:00,FK Taraz,FK Okzhetpes,0,1,A,,,
KAZ,2009-06-14,12:30,Shakter Karaganda,Kazakhmys Satpaev,3,1,H,,,
KAZ,2009-06-15,12:00,FK Kyzylzhar,FK Taraz,1,2,A,,,
KAZ,2009-06-15,13:00,Zhetysu Taldykorgan,FK Aktobe,0,2,A,,,
KAZ,2009-06-15,13:30,Vostok Öskemen,FK Lokomotiv Astana,1,2,A,,,
KAZ,2009-06-15,13:30,FK Ordabasy,FK Okzhetpes,4,0,H,,,
KAZ,2009-06-15,14:00,FK Atyrau,Irtysh Pavlodar,2,0,H,,,
KAZ,2009-06-15,14:00,Tobyl Kostanay,Kaysar Kyzylorda,3,0,H,,,
KAZ,2009-06-19,13:30,Kaysar Kyzylorda,Shakter Karaganda,0,3,A,,,
KAZ,2009-06-19,13:30,Vostok Öskemen,FK Okzhetpes,1,0,H,,,
KAZ,2009-06-19,14:00,Irtysh Pavlodar,Tobyl Kostanay,1,2,A,,,
KAZ,2009-06-19,14:00,Kazakhmys Satpaev,Zhetysu Taldykorgan,2,2,D,,,
KAZ,2009-06-19,14:00,FK Lokomotiv Astana,FK Aktobe,0,2,A,,,
KAZ,2009-06-19,14:00,FK Ordabasy,FK Kyzylzhar,1,0,H,,,
KAZ,2009-06-19,14:00,FK Taraz,FK Atyrau,1,1,D,,,
KAZ,2009-06-26,14:00,FK Kyzylzhar,Vostok Öskemen,4,1,H,,,
KAZ,2009-06-27,13:30,Shakter Karaganda,Irtysh Pavlodar,1,0,H,,,
KAZ,2009-06-27,14:00,Tobyl Kostanay,FK Taraz,4,1,H,,,
KAZ,2009-06-28,13:00,FK Lokomotiv Astana,FK Okzhetpes,2,1,H,,,
KAZ,2009-06-28,14:00,FK Atyrau,FK Ordabasy,0,0,D,,,
KAZ,2009-06-28,14:00,Zhetysu Taldykorgan,Kaysar Kyzylorda,0,1,A,,,
KAZ,2009-06-28,15:00,FK Aktobe,Kazakhmys Satpaev,4,0,H,,,
KAZ,2009-07-03,14:00,Shakter Karaganda,FK Ordabasy,3,0,H,,,
KAZ,2009-07-03,14:00,Zhetysu Taldykorgan,FK Taraz,1,0,H,,,
KAZ,2009-07-09,11:00,FK Taraz,Tobyl Kostanay,0,1,A,,,
KAZ,2009-07-10,14:00,Kazakhmys Satpaev,FK Aktobe,2,4,A,,,
KAZ,2009-07-12,13:30,Vostok Öskemen,FK Kyzylzhar,3,1,H,,,
KAZ,2009-07-12,14:00,FK Ordabasy,FK Atyrau,1,3,A,,,
KAZ,2009-07-12,14:00,Kaysar Kyzylorda,Zhetysu Taldykorgan,2,3,A,,,
KAZ,2009-07-13,14:00,FK Okzhetpes,FK Lokomotiv Astana,1,5,A,,,
KAZ,2009-07-13,14:00,Irtysh Pavlodar,Shakter Karaganda,1,1,D,,,
KAZ,2009-07-19,12:00,FK Okzhetpes,Vostok Öskemen,1,0,H,,,
KAZ,2009-07-19,13:00,Shakter Karaganda,Kaysar Kyzylorda,2,0,H,,,
KAZ,2009-07-19,14:00,Zhetysu Taldykorgan,Kazakhmys Satpaev,2,1,H,,,
KAZ,2009-07-19,14:00,FK Kyzylzhar,FK Ordabasy,0,1,A,,,
KAZ,2009-07-19,15:00,FK Atyrau,FK Taraz,1,1,D,,,
KAZ,2009-07-24,13:00,FK Okzhetpes,FK Ordabasy,1,2,A,,,
KAZ,2009-07-26,13:00,FK Lokomotiv Astana,Vostok Öskemen,3,2,H,,,
KAZ,2009-07-26,14:00,Irtysh Pavlodar,FK Atyrau,1,0,H,,,
KAZ,2009-07-26,14:00,FK Taraz,FK Kyzylzhar,5,0,H,,,
KAZ,2009-07-26,14:00,Kazakhmys Satpaev,Shakter Karaganda,1,5,A,,,
KAZ,2009-07-28,13:30,Kaysar Kyzylorda,Tobyl Kostanay,1,1,D,,,
KAZ,2009-07-31,14:00,FK Kyzylzhar,Irtysh Pavlodar,0,3,A,,,
KAZ,2009-07-31,14:00,Tobyl Kostanay,Kazakhmys Satpaev,5,0,H,,,
KAZ,2009-08-02,12:00,FK Okzhetpes,FK Taraz,2,2,D,,,
KAZ,2009-08-02,13:00,Vostok Öskemen,FK Ordabasy,1,0,H,,,
KAZ,2009-08-02,14:00,Zhetysu Taldykorgan,FK Lokomotiv Astana,1,0,H,,,
KAZ,2009-08-02,16:00,FK Atyrau,Kaysar Kyzylorda,3,2,H,,,
KAZ,2009-08-04,14:00,Tobyl Kostanay,Irtysh Pavlodar,1,1,D,,,
KAZ,2009-08-08,13:00,Kazakhmys Satpaev,FK Atyrau,1,2,A,,,
KAZ,2009-08-08,13:00,FK Taraz,Vostok Öskemen,2,2,D,,,
KAZ,2009-08-08,13:30,Kaysar Kyzylorda,FK Kyzylzhar,0,1,A,,,
KAZ,2009-08-08,14:00,Zhetysu Taldykorgan,Shakter Karaganda,1,0,H,,,
KAZ,2009-08-08,14:00,FK Lokomotiv Astana,FK Ordabasy,3,1,H,,,
KAZ,2009-08-09,13:00,Irtysh Pavlodar,FK Okzhetpes,1,0,H,,,
KAZ,2009-08-15,14:00,FK Atyrau,FK Aktobe,1,0,H,,,
KAZ,2009-08-16,12:00,Vostok Öskemen,Irtysh Pavlodar,1,3,A,,,
KAZ,2009-08-16,12:00,FK Okzhetpes,Kaysar Kyzylorda,0,1,A,,,
KAZ,2009-08-16,12:00,Shakter Karaganda,FK Lokomotiv Astana,4,2,H,,,
KAZ,2009-08-16,13:00,FK Kyzylzhar,Kazakhmys Satpaev,0,2,A,,,
KAZ,2009-08-16,13:00,FK Ordabasy,FK Taraz,1,4,A,,,
KAZ,2009-08-16,13:00,Tobyl Kostanay,Zhetysu Taldykorgan,6,0,H,,,
KAZ,2009-08-23,12:00,Kazakhmys Satpaev,FK Okzhetpes,1,4,A,,,
KAZ,2009-08-23,12:00,Irtysh Pavlodar,FK Ordabasy,1,2,A,,,
KAZ,2009-08-23,12:00,Shakter Karaganda,Tobyl Kostanay,1,1,D,,,
KAZ,2009-08-23,13:00,Kaysar Kyzylorda,Vostok Öskemen,0,2,A,,,
KAZ,2009-08-23,13:00,FK Lokomotiv Astana,FK Taraz,4,1,H,,,
KAZ,2009-08-23,14:00,Zhetysu Taldykorgan,FK Atyrau,2,1,H,,,
KAZ,2009-08-24,15:00,FK Aktobe,FK Kyzylzhar,6,1,H,,,
KAZ,2009-08-30,12:30,Vostok Öskemen,Kazakhmys Satpaev,2,1,H,,,
KAZ,2009-08-30,13:00,Shakter Karaganda,FK Atyrau,2,0,H,,,
KAZ,2009-08-30,13:00,Tobyl Kostanay,FK Lokomotiv Astana,1,0,H,,,
KAZ,2009-08-31,12:00,FK Taraz,Irtysh Pavlodar,1,1,D,,,
KAZ,2009-08-31,12:00,FK Okzhetpes,FK Aktobe,1,7,A,,,
KAZ,2009-08-31,13:00,FK Kyzylzhar,Zhetysu Taldykorgan,1,4,A,,,
KAZ,2009-08-31,13:00,FK Ordabasy,Kaysar Kyzylorda,2,0,H,,,
KAZ,2009-09-14,12:00,Kazakhmys Satpaev,FK Ordabasy,1,4,A,,,
KAZ,2009-09-14,12:00,FK Lokomotiv Astana,Irtysh Pavlodar,2,0,H,,,
KAZ,2009-09-14,12:00,Kaysar Kyzylorda,FK Taraz,0,2,A,,,
KAZ,2009-09-14,13:00,Zhetysu Taldykorgan,FK Okzhetpes,1,0,H,,,
KAZ,2009-09-14,13:00,Shakter Karaganda,FK Kyzylzhar,2,1,H,,,
KAZ,2009-09-14,14:00,Tobyl Kostanay,FK Atyrau,0,0,D,,,
KAZ,2009-09-14,15:00,FK Aktobe,Vostok Öskemen,4,0,H,,,
KAZ,2009-09-20,10:00,Irtysh Pavlodar,Kaysar Kyzylorda,1,0,H,,,
KAZ,2009-09-20,10:00,FK Okzhetpes,Shakter Karaganda,0,5,A,,,
KAZ,2009-09-20,11:00,FK Kyzylzhar,Tobyl Kostanay,0,7,A,,,
KAZ,2009-09-20,12:00,FK Taraz,Kazakhmys Satpaev,5,0,H,,,
KAZ,2009-09-20,12:00,FK Atyrau,FK Lokomotiv Astana,1,2,A,,,
KAZ,2009-09-21,11:45,FK Ordabasy,FK Aktobe,1,2,A,,,
KAZ,2009-09-22,11:00,Vostok Öskemen,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2009-09-25,15:00,FK Aktobe,FK Lokomotiv Astana,0,1,A,,,
KAZ,2009-09-27,10:00,FK Okzhetpes,FK Atyrau,0,1,A,,,
KAZ,2009-09-27,11:30,FK Taraz,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2009-09-27,12:00,FK Ordabasy,Shakter Karaganda,0,2,A,,,
KAZ,2009-09-27,12:00,Tobyl Kostanay,Vostok Öskemen,6,2,H,,,
KAZ,2009-09-27,12:00,Kaysar Kyzylorda,Kazakhmys Satpaev,0,2,A,,,
KAZ,2009-09-29,11:00,FK Kyzylzhar,FK Lokomotiv Astana,0,2,A,,,
KAZ,2009-09-29,13:00,Irtysh Pavlodar,FK Aktobe,1,2,A,,,
KAZ,2009-10-03,13:00,FK Aktobe,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2009-10-22,14:00,Shakter Karaganda,FK Aktobe,0,3,A,,,
KAZ,2009-10-25,09:00,Kazakhmys Satpaev,Irtysh Pavlodar,2,1,H,,,
KAZ,2009-10-25,09:00,FK Lokomotiv Astana,Kaysar Kyzylorda,3,0,H,,,
KAZ,2009-10-25,10:00,Tobyl Kostanay,FK Okzhetpes,2,1,H,,,
KAZ,2009-10-25,10:00,FK Atyrau,FK Kyzylzhar,4,1,H,,,
KAZ,2009-10-25,11:00,Zhetysu Taldykorgan,FK Ordabasy,1,1,D,,,
